,group_prob,group
0,0.9999094400553517,0
1,0.9999999826402882,0
2,0.9098582006119503,1
3,0.5620253995094355,1
4,0.947854181995161,2
5,0.8819138032688073,0
6,0.5608085258239975,2
7,0.7172209266297467,1
8,0.5412830545493217,1
9,0.6559088759363567,2
10,0.4912454262200809,2
11,0.9925129993113225,0
12,0.9699521212134944,1
13,0.8760457486617326,1
14,0.8122265328709979,1
15,0.978039088088315,0
16,0.9576858791094763,1
17,0.9857471001092856,1
18,0.9999999140562703,0
19,0.6734283720016625,1
20,0.9998183532971201,0
21,0.5546218690816644,1
22,0.5517912266317387,1
23,0.8295917892026853,1
24,0.8150769946716651,2
25,0.8198767849769448,0
26,0.8325243282574902,2
27,0.8226303699659413,1
28,0.9979503270718367,0
29,0.9584407750765916,2
30,0.6488603049897445,2
31,0.5307190912254671,1
32,0.6864611846627439,1
33,0.6209356678610002,2
34,0.5242347769937333,1
35,0.9557070166346479,1
36,0.9105440788634728,1
37,0.6276352790033005,0
38,0.9019247167586567,2
39,0.72776852482164,2
40,0.8900108122809985,1
41,0.5959827924775768,2
42,0.5291734372205177,2
43,0.7934578058018954,1
44,0.9802331044004313,1
45,0.9200261901723881,2
46,0.9908372915075202,1
47,0.9999999999931699,0
48,0.8093121469182947,2
49,0.9012436236448337,1
50,0.9999995450946562,0
51,0.6613104263476225,2
52,0.9677308545708325,2
53,0.6289675155681955,2
54,0.6585159175570263,1
55,0.9224781796931719,2
56,0.9999951685841155,0
57,0.8199321371780307,2
58,0.6991761090377479,1
59,0.8636448277468436,1
60,0.9397348056930831,0
61,0.6281367471620082,1
62,0.6393838511936486,2
63,0.9473250444714846,2
64,0.9288204853336235,1
65,0.6052920616025245,2
66,0.9337370379930762,2
67,0.9870231783672512,1
68,0.5576968121734523,1
69,0.998659535189316,0
70,0.9688836978755417,2
71,0.8968428904421283,2
72,0.99174155024954,2
73,0.7473729383947897,0
74,0.6650999459868684,1
75,0.9999960437560118,0
76,0.9482464693834488,1
77,0.580447955328342,2
78,0.86547178760711,1
79,0.7556614579290895,2
80,0.8034337189252059,1
81,0.9546747653039239,0
82,0.7295121654569269,1
83,0.6104994531832749,1
84,0.5213418874168759,1
85,0.5921157701916562,1
86,0.8597953079465647,1
87,0.9440318879744817,2
88,0.6131222596027612,1
89,0.9190476261396746,1
90,0.9430864097617924,1
91,0.8961950627051164,2
92,0.7485435025980917,2
93,0.691631176871271,2
94,0.9994923569883936,0
95,0.9886099805465633,1
96,0.9999999999999991,0
97,0.5990254238794606,2
98,0.9375938666284045,0
99,0.755756180016043,2
100,0.8872777611774652,1
101,0.9224066736464782,1
102,0.944371157456342,2
103,0.6736458558814151,1
104,0.9862924666501549,1
105,0.6486357524026813,0
106,0.9507853859056161,1
107,0.6647640438689826,1
108,0.9999989108686631,0
109,0.5833285765166046,1
110,0.9950891761953852,1
111,0.7940173608122767,1
112,0.569413232979116,1
113,0.9565749152277752,0
114,0.8705468501504804,0
115,0.7833355755823114,1
116,0.9795874550583575,2
117,0.9999985472720461,0
118,0.9112305657525288,2
119,0.7125436445212636,1
120,0.9999993765829669,0
121,0.8207998544409894,1
122,0.7040392728243517,2
123,0.8147823379221892,2
124,0.9617557899287914,0
125,0.6637101164873144,1
126,0.6079770478278037,1
127,0.9999999999997553,0
128,0.6796853706975716,1
129,0.5469607172414565,2
130,0.9927275846647783,1
131,0.908970785896083,1
132,0.5531478068973906,1
133,0.8701612559281771,1
134,0.5098950930396484,1
135,0.5644773251956114,2
136,0.6857624128256432,2
137,0.6042843113681977,1
138,0.8739485283778551,2
139,0.4165352683931054,0
140,0.5062237877718854,0
141,0.9999888990261183,0
142,0.7014634789770472,2
143,0.9122037279356912,2
144,0.8889941267694738,0
145,0.6606954962407816,1
146,0.9657234539924469,2
147,0.9909431359556209,1
148,0.8586438740359343,1
149,0.6880972795174032,1
150,0.5646252650200437,1
151,0.9273602301197654,2
152,0.7968517643981937,1
153,0.5578087078155307,2
154,0.9749357160733679,1
155,0.551306867872895,0
156,0.9421680863211951,0
157,0.811889073820693,2
158,0.6887791685572252,2
159,0.7361906739286113,1
160,0.9255312494620874,1
161,0.9913809695153756,2
162,0.8989372504823084,2
163,0.5514989204164759,1
164,0.7945089085023325,2
165,0.8033348159382026,2
166,0.9630286886333997,1
167,0.9670822153103851,2
168,0.999999999995421,0
169,0.9659674905345864,1
170,0.9489629130640598,1
171,0.5647894503650523,2
172,0.8790434045883403,2
173,0.7438768025395341,2
174,0.5465503192498192,2
175,0.949336098037446,1
176,0.8966161832975812,2
177,0.9714464257491023,0
178,0.5309009833029109,0
179,0.9406108653658432,2
180,0.6966935793157453,2
181,0.9683682956469762,2
182,0.6456890676287594,1
183,0.771599261418616,1
184,0.9060198669593503,1
185,0.45671525471298213,0
186,0.957007735254016,2
187,0.8894144196166777,2
188,0.8547932946942173,0
189,0.8565940454166902,1
190,0.9329649913365072,1
191,0.7145855142809248,1
192,0.9512688035888582,2
193,0.6812924349289028,2
194,0.5948891518620478,2
195,0.9386277322283125,1
196,0.7544937170705048,2
197,0.7950857715458821,2
198,0.8551929783040967,1
199,0.7962083806353022,1
200,0.6777912713125647,2
201,0.9998883125029443,0
202,0.9332035194924737,2
203,0.9672834607435021,2
204,0.9485300148874097,1
205,0.5481928378436622,0
206,0.7182910428949354,1
207,0.8810279932854042,2
208,0.6427590885598652,1
209,0.5386231903523897,1
210,0.9822640326049742,2
211,0.641604780008217,1
212,0.6788154061280673,1
213,0.6324462566007062,2
214,0.4876025655634914,2
215,0.7731882343133085,1
216,0.6054443431960728,2
217,0.9112896838226614,1
218,0.9989262482759349,0
219,0.5961115069637705,2
220,0.9057888175097867,2
221,0.919403811701554,0
222,0.8052152878415165,1
223,0.961116191773041,2
224,0.9377471386999842,1
225,0.5458645491769211,1
226,0.9600652692685545,0
227,0.9994156473227772,0
228,0.911967166835993,1
229,0.9890065766997056,2
230,0.7849963120915853,1
231,0.5173029074730269,0
232,0.8462178426848895,1
233,0.8843023610128502,0
234,0.7348259748293924,1
235,0.9383690347373513,1
236,0.5459939030534146,1
237,0.5276338967842908,2
238,0.9804078422366403,2
239,0.7844721196392118,1
240,0.8905284457306712,1
241,0.9326983717698594,2
242,0.831265932837068,2
243,0.6743145744602019,1
244,0.666426625319865,0
245,0.8595214877636589,1
246,0.40928499545010666,2
247,0.5133679952729229,0
248,0.8423144547042791,2
249,0.9908319731522849,2
250,0.7426683110203718,0
251,0.6391382593808982,0
252,0.5014159299418188,2
253,0.6746740665965574,1
254,0.8254951292827333,0
