,group_prob,group
0,0.9295998326435065,2
1,0.9953626216333503,2
2,0.8675105861737759,0
3,0.9741964107709836,0
4,0.99571026336512,3
5,0.769930968140171,4
6,0.9935509374645833,3
7,0.6474996145342841,1
8,0.965237407957404,0
9,0.9967621812158886,3
10,0.6060384650786595,1
11,0.7155865994234846,2
12,0.8933051007348278,0
13,0.5481981390558016,0
14,0.9204716770658568,0
15,0.9832802165172744,4
16,0.9567630277037974,0
17,0.9040639662660679,0
18,0.9925136926717621,2
19,0.7617325858221456,0
20,0.9987889136595729,4
21,0.8433473913323263,1
22,0.7731961627602376,0
23,0.48749535788965637,0
24,0.7863469867847331,1
25,0.6962687888001776,2
26,0.48586453322217726,1
27,0.9964265211104629,3
28,0.8556572847475539,2
29,0.9099427249407936,0
30,0.8059726790185878,0
31,0.6632220470350261,0
32,0.7485078982267122,1
33,0.91932947697715,0
34,0.5811611764061586,1
35,0.9939162356938601,3
36,0.6373497501912211,0
37,0.5327083423942531,1
38,0.9974768252100765,3
39,0.9653935156191773,3
40,0.9910545395741237,3
41,0.4910806904830832,0
42,0.9946147681888943,3
43,0.7902981455438538,0
44,0.9881424635721756,3
45,0.9942241692840539,3
46,0.9599315509116726,0
47,0.9998865592680152,2
48,0.9168416642485802,0
49,0.47899849678511586,1
50,0.9844330358361204,2
51,0.483751020017278,0
52,0.9971082987391235,3
53,0.9032787018616324,1
54,0.527559746706477,1
55,0.9956406828310163,3
56,0.8711711303951278,2
57,0.9924109625608908,3
58,0.7954687190252318,1
59,0.7836610774972177,1
60,0.9828197360549752,4
61,0.556508019083469,1
62,0.9949512543682277,3
63,0.864098650798987,1
64,0.5639849562147996,1
65,0.9936018070875555,3
66,0.9970012552018448,3
67,0.9302979175661849,0
68,0.9975431037498943,3
69,0.9884087886662365,4
70,0.9956302524245381,3
71,0.9931566083003335,3
72,0.9977378790829345,3
73,0.38890157022039606,2
74,0.8200254002006512,1
75,0.8316600979166145,2
76,0.9444097095853285,0
77,0.6698447974872325,1
78,0.9064764948048241,0
79,0.6840930149900526,1
80,0.8598924816766552,1
81,0.7371101621049794,4
82,0.7444081963571387,1
83,0.6807977226025593,0
84,0.8902493772717422,1
85,0.9083247600808486,0
86,0.7773437537204777,1
87,0.8609129678993359,1
88,0.5122691719530942,0
89,0.6458911959311278,0
90,0.48715008942445065,1
91,0.9731017882611328,3
92,0.8598037798859941,1
93,0.766340179615348,3
94,0.9999792194945376,4
95,0.9692309829207904,0
96,0.9941127489179287,2
97,0.9265560000775404,0
98,0.7888509937726446,4
99,0.9955925433542667,3
100,0.6894792817292856,0
101,0.7779838367341053,0
102,0.9917302749660493,3
103,0.9482519285978431,0
104,0.9619316636807914,0
105,0.5489716429534978,2
106,0.7702725545706852,0
107,0.8758054892689404,0
108,0.9278696010154008,2
109,0.9971768196801802,3
110,0.958697069088322,0
111,0.8444944269141773,1
112,0.996029448260201,3
113,0.7693843167515141,2
114,0.5912858756149232,2
115,0.7798358151197241,1
116,0.9956883383866408,3
117,0.9997324891400088,4
118,0.7460865738179049,0
119,0.8465920944659172,1
120,0.9394003545423387,2
121,0.7403277626328985,1
122,0.9276719542233656,1
123,0.9715360450457895,3
124,0.8631205141733288,4
125,0.4376836810931169,1
126,0.524181826703185,0
127,0.9996069097752049,2
