,group_prob,group
0,0.9993421318902931,0
1,0.9999999084582825,0
2,0.8398283162823719,3
3,0.6931267484535018,1
4,0.986410820465293,1
5,0.7878647851471654,0
6,0.9716791900617482,3
7,0.9957147729952546,0
8,0.9481212880697918,3
9,0.7953235752652432,1
10,0.5282211861320999,1
11,0.4945705873809783,2
12,0.8147842286732049,0
13,0.8489691267964341,3
14,0.8170823970115474,2
15,0.8059029885019958,0
16,0.9700062626579415,3
17,0.5197733384339409,3
18,0.9831393357854232,0
19,0.9421360773891605,3
20,0.9996498332323194,0
21,0.5982459264301333,2
22,0.7331123117072094,3
23,0.6524071665462959,2
24,0.3973203848914872,1
25,0.5170688055738457,0
26,0.514916096560683,1
27,0.9795935444162507,3
28,0.7228770790830129,0
29,0.9921293806397891,1
30,0.545419649773376,1
31,0.7958783118075624,3
32,0.9071383036853546,1
33,0.5884310973840953,1
34,0.9104870546912152,0
35,0.42646500188616576,0
36,0.9574824164288015,3
37,0.8128091171229201,3
38,0.9733811027772865,1
39,0.4983596720764193,3
40,0.5175477937693854,2
41,0.7474653465823401,1
42,0.5123884994850361,3
43,0.9492755929215297,3
44,0.8572643116049583,0
45,0.82481105515435,1
46,0.9937724472607791,3
47,0.9999668204483774,0
48,0.8061620862426973,1
49,0.4036833712486744,2
50,0.999838524434859,0
51,0.4801412102193623,2
52,0.9821152205174658,1
53,0.6779453984334132,2
54,0.7362097805305357,2
55,0.8528552000191759,1
56,0.9869730488485927,0
57,0.7108315000837524,3
58,0.44859752490073895,3
59,0.7248589366678205,2
60,0.9940676363551192,0
61,0.7953766963462834,2
62,0.7694868384516096,1
63,0.7557786833823332,1
64,0.7219943561082495,3
65,0.47167968787773507,1
66,0.9741740839204032,1
67,0.974817857696495,3
68,0.9904315891026616,0
69,0.998015331270394,0
70,0.9917003983956664,1
71,0.5678767454073844,1
72,0.9936184609818829,1
73,0.9099207531694402,1
74,0.9744542413264612,0
75,0.997904470112407,0
76,0.9529317845606263,0
77,0.3628671315965052,0
78,0.8723330699946362,3
79,0.45224116595990166,1
80,0.5810695519772348,3
81,0.9935151212893278,0
82,0.7166105298643831,2
83,0.5318089721180406,1
84,0.5218429827118521,2
85,0.6121205824821492,3
86,0.9496593079217919,2
87,0.7055252324242702,1
88,0.7292463835031204,2
89,0.9445851566072847,3
90,0.8250674971574717,3
91,0.5327470768045396,2
92,0.8033726163619266,2
93,0.7888711816543705,1
94,0.9993360270869786,0
95,0.9894016852011852,3
96,0.9999999447063146,0
97,0.9900477417914234,1
98,0.8739843736617069,0
99,0.6987516761044554,3
100,0.8494415407830336,2
101,0.4549452539201593,0
102,0.7997856110908187,1
103,0.9128009028978699,3
104,0.9956691750204691,3
105,0.6898310307825787,0
106,0.8984653779718034,3
107,0.3919688085708702,3
108,0.9999922854148222,0
109,0.548571079858801,3
110,0.9940439833835025,3
111,0.9212102236865204,2
112,0.493110913351655,1
113,0.41565415506412984,2
114,0.8749457155871153,2
115,0.6489675708936824,2
116,0.949625849815251,1
117,1.0,0
118,0.9912877292901756,1
119,0.481814916013634,1
120,0.9999570723453176,0
121,0.9267136258037104,2
122,0.8997203458711447,2
123,0.7439025732336733,1
124,0.8597329289657953,0
125,0.8509133656886027,2
126,0.45326610166784886,1
127,0.999679731360436,0
128,0.7127240043432697,2
129,0.6049962724440512,2
130,0.5046014191623335,0
131,0.570864655827757,3
132,0.6610822725883746,0
133,0.8104447321349526,2
134,0.6364730729567516,3
135,0.8540406658025885,1
136,0.5363085105773915,1
137,0.9344109006598275,2
138,0.7993690709431527,2
139,0.8921589549790346,2
140,0.7854635594730719,2
141,0.999999387162683,0
142,0.5510489328653658,3
143,0.9860951056753918,1
144,0.9993620798386008,0
145,0.9420586312429445,1
146,0.9532446625720424,1
147,0.8201476956881545,3
148,0.6553278877484393,2
149,0.48928101685250347,2
150,0.9373531648855973,1
151,0.9052435497243376,1
152,0.9869822750428349,3
153,0.657016041209965,1
154,0.9476836525714855,3
155,0.8777762138519979,2
156,0.7658608597062799,0
157,0.9856979221102113,1
158,0.5703329570913599,3
159,0.5173376647524206,2
160,0.9942840827265678,3
161,0.9969872748170464,1
162,0.9601226755654386,1
163,0.965864947411444,3
164,0.28859773533135524,0
165,0.44367970926411204,2
166,0.944067769204096,3
167,0.9766321315301632,1
168,0.9999977345605428,0
169,0.6287616361363221,3
170,0.9276260611788111,0
171,0.9085874281937918,0
172,0.681522345073679,1
173,0.55860046178408,2
174,0.769238274913721,0
175,0.7911773413650725,3
176,0.7464638261630109,1
177,0.4520278378306492,1
178,0.795350163189397,2
179,0.6745387693327058,0
180,0.5978330099899832,2
181,0.9938039798078108,1
182,0.7287653120895735,3
183,0.4251037314842972,2
184,0.9724149502407803,3
185,0.989884009408127,0
186,0.9866952546353863,1
187,0.9663373535256858,1
188,0.8732152512054442,0
189,0.7675451687049019,3
190,0.9230317829817282,3
191,0.6950226440166433,2
192,0.979582420032778,1
193,0.5639182121902198,0
194,0.9850138779713143,0
195,0.9523219359288656,3
196,0.5103055861353812,1
197,0.7030453856445166,3
198,0.49585528029924075,2
199,0.7601198011536108,2
200,0.8496905063722632,1
201,0.9707949179407187,0
202,0.5203057445375912,3
203,0.9905361191606546,1
204,0.9946031177150652,3
205,0.6936287246666704,2
206,0.8976238829401341,3
207,0.7242559850037567,1
208,0.9435503467953839,2
209,0.9744445479470134,0
210,0.9974639356681227,1
211,0.408022168614824,0
212,0.9666391298597561,3
213,0.6191156207494257,2
214,0.5462240523527326,1
215,0.7352311806478146,2
216,0.805302668095376,3
217,0.6268110025987537,3
218,0.9061822501900482,0
219,0.5148776873403051,3
220,0.6837067339785206,1
221,0.9988983129497251,0
222,0.9164733842111584,2
223,0.9818276452346424,1
224,0.9808245052550821,3
225,0.7831080415103242,2
226,0.7684909476806485,0
227,0.9980913448578359,0
228,0.9826378887598632,3
229,0.9979738944251371,1
230,0.8300427374893458,3
231,0.7423936714004302,0
232,0.6617264010311302,1
233,0.5631697595625124,3
234,0.8727009739390398,2
