,group_prob,group
0,0.9957686298078228,0
1,0.9999866851963665,0
2,0.9969532948895675,1
3,0.9999974370969646,1
4,0.9999979021669461,1
5,0.9988289982548915,1
6,0.999999589837367,1
7,0.9913735644275409,1
8,0.9999987267110579,1
9,0.9999992593320818,1
10,0.9999875665852391,1
11,0.9655610109900886,0
12,0.9999910355439219,1
13,0.9977922192726885,1
14,0.9999988967689372,1
15,0.9758602052018358,1
16,0.9998992742369961,1
17,0.9999710794394476,1
18,0.9999856202259476,0
19,0.9999982790715725,1
20,0.999999999895266,1
21,0.9999813243099397,1
22,0.999995277709829,1
23,0.9999991630668229,1
24,0.9999994413587397,1
25,0.9999999672335633,1
26,0.9999989520772246,1
27,0.9999997954404845,1
28,0.9839854187970279,0
29,0.9999975030384015,1
30,0.9999965707518897,1
31,0.9999997109261489,1
32,0.9992024011124219,1
33,0.9999974530845643,1
34,0.9760629904501629,1
35,0.99999998917376,1
36,0.9981264422482359,1
37,0.9973985930204424,1
38,0.9999961630918459,1
39,0.9999999935936565,1
40,0.9999999282678841,1
41,0.9999815287376598,1
42,0.9999997891586534,1
43,0.9999986434383912,1
44,0.9999999965915651,1
45,0.9999999185561912,1
46,0.9999897971457001,1
47,0.999999739730769,0
48,0.9999963815645854,1
49,0.9992718162883434,1
50,0.9999804289323232,0
51,0.9999971805560994,1
52,0.9999976107714827,1
53,0.9999926855213878,1
54,0.9999923101092357,1
55,0.999999702663352,1
56,0.9998466985689738,0
57,0.999999734530222,1
58,0.9996275286614366,1
59,0.9976563721847894,1
60,0.9991733587238567,1
61,0.9999948697007656,1
62,0.9999991861714878,1
63,0.9999998887827579,1
64,0.9999604960670447,1
65,0.9999997679843297,1
66,0.9999988431002926,1
67,0.9999934840420347,1
68,0.9999999917582931,1
69,0.999995595656493,1
70,0.9999990604538556,1
71,0.9999998391405521,1
72,0.9999966968214117,1
73,0.9990153325603921,1
74,0.9999961636971034,1
75,0.9803557932562911,0
76,0.999999843708866,1
77,0.9999903347229894,1
78,0.9999987640519632,1
79,0.9999991829843349,1
80,0.9999922740305185,1
81,0.9991030285869406,1
82,0.9999987390146968,1
83,0.9999888576967246,1
84,0.9999873696921152,1
85,0.9999990534780471,1
86,0.9999447081048776,1
87,0.9999999078792159,1
88,0.9999898778421362,1
89,0.9999175317184914,1
90,0.9999860456914772,1
91,0.9999999861317471,1
92,0.999991449969445,1
93,0.9999999904716352,1
94,0.9999949070326721,1
95,0.9999875336190861,1
96,0.999999746957422,0
97,0.9998120746229655,1
98,0.9812357871724803,1
99,0.9999985213204149,1
100,0.9999960296197928,1
101,0.9999983741028183,1
102,0.9999999459956165,1
103,0.9999996207024515,1
104,0.9999997294491514,1
105,0.9649493237913674,1
106,0.9999998146991661,1
107,0.9999991909239458,1
108,0.9999593060718199,0
109,0.9999982776855906,1
110,0.9999997280095725,1
111,0.9999407220746739,1
112,0.9999988792518996,1
113,0.6766951097356133,0
114,0.7018024104373589,1
115,0.9992781194765095,1
116,0.9999985038306912,1
117,0.9994653068842678,0
118,0.9999821770193034,1
119,0.9996265852684184,1
120,0.9999580451230946,0
121,0.9990179570877001,1
122,0.9999983538463006,1
123,0.9999999871175954,1
124,0.9999407846329724,1
125,0.9748864978096292,1
126,0.9999871653864574,1
127,0.9999999431271672,0
128,0.9992265388619538,1
129,0.9999893227769294,1
130,0.9999999667747749,1
131,0.9999914041426522,1
132,0.9999980584142026,1
133,0.999999866282924,1
134,0.9861072977331964,1
135,0.9999824279967157,1
136,0.999991176126029,1
137,0.9995851525419601,1
138,0.9999989367002606,1
139,0.9999912823622291,1
140,0.999158519784575,1
141,0.9003614940872151,1
142,0.999997452022366,1
143,0.9999971010747716,1
144,0.9802658970518233,1
145,0.9981983503503082,1
146,0.9999999380670365,1
147,0.9999997536359498,1
148,0.9999974655324543,1
149,0.9941279151839452,1
150,0.9998674698115052,1
151,0.9999999546407055,1
152,0.9999988101419452,1
153,0.9999956910530868,1
154,0.9999846945263272,1
155,0.9995071532867349,1
156,0.9999877687018867,1
157,0.9999515519804663,1
158,0.9999969642657991,1
159,0.9904553251136056,1
160,0.9999998748281282,1
161,0.9999844218801189,1
162,0.9999994718749567,1
163,0.9999971515174015,1
164,0.9999999726799184,1
165,0.9999944018885534,1
166,0.9999998511213704,1
167,0.9999997967534024,1
168,0.9999995418031864,0
169,0.999997795398826,1
170,0.9999975228970424,1
171,0.9999991402869362,1
172,0.9999991662181452,1
173,0.9999999963477801,1
174,0.99999995014669,1
175,0.9999998360075364,1
176,0.9999993663580558,1
177,0.849400399816238,0
178,0.9974621349315143,1
179,0.9999997597060906,1
180,0.9999999356041215,1
181,0.9999965021130682,1
182,0.9999912473075537,1
183,0.9999832393543973,1
184,0.9999871100406987,1
185,0.9999999892918608,1
186,0.9999797073169705,1
187,0.9999993630306324,1
188,0.9995250912695399,1
189,0.9999536679062039,1
190,0.9999999330695992,1
191,0.9997304072964813,1
192,0.9999951384781931,1
193,0.9999999098244563,1
194,0.9999997929634602,1
195,0.9985150183128864,1
196,0.9999999140575669,1
197,0.9999993546345745,1
198,0.9999571803131017,1
199,0.9998610457611107,1
200,0.9999956970954669,1
201,0.9964156686957427,0
202,0.9999997952451295,1
203,0.999999662131404,1
204,0.9999970351216941,1
205,0.9999889077124933,1
206,0.9999996857713015,1
207,0.9999999078135315,1
208,0.9999999458675323,1
209,0.9813203611170489,1
210,0.9999990394249724,1
211,0.9821534487004457,1
212,0.9999981969422392,1
213,0.9999983083102837,1
214,0.9999973688097968,1
215,0.9992606943484742,1
216,0.9999998863315314,1
217,0.9999770320475381,1
218,0.9999999811058349,1
219,0.9999994550406256,1
220,0.9999998933885025,1
221,0.9999999940336748,1
222,0.9975437604701433,1
223,0.9999978421059667,1
224,0.9997882665940024,1
225,0.9962839887902123,1
226,0.9999550850900621,1
227,0.6478970469423398,1
228,0.9999948419682054,1
229,0.9999981141761012,1
230,0.9999999341920094,1
231,0.9857060004720967,1
232,0.9996830140225562,1
233,0.9999985634006784,1
234,0.9997330995082679,1
235,0.999999044068505,1
236,0.9914687462210466,1
237,0.9999994284746333,1
238,0.9999979614930997,1
239,0.9997957893631951,1
240,0.9999343114782537,1
241,0.9999998145324652,1
242,0.9999475682460561,1
243,0.999867408716106,1
244,0.9999963894980075,1
245,0.9999989969839408,1
246,0.9997124422722803,1
247,0.9991685007643657,1
248,0.999997858895405,1
249,0.9999925227498919,1
250,0.999953267913161,1
251,0.9991150430307242,1
252,0.9999999454458527,1
253,0.9999121254311286,1
254,0.9984166735865926,1
255,0.9999952614218267,1
256,0.8899439541658711,1
257,0.9406560074454474,1
258,0.9999992889243675,1
259,0.8128622315961851,0
260,0.9999163438747551,1
261,0.9999827081830016,1
262,0.999999964680265,1
263,0.9999948219522319,0
264,0.9999619068226026,1
265,0.9999999511799419,1
266,0.9999993652706267,1
267,0.9999999462812773,1
268,0.9999991550103873,1
269,0.9999992242515476,1
270,0.9999980413907582,1
271,0.9999797689315361,1
272,0.9994085789507037,1
273,0.9999424608261782,1
274,0.9999880656906232,1
275,0.9993192860241532,1
276,0.9859016464745561,1
277,0.9999970875888708,1
278,0.9582323570197586,1
279,0.9999995602859714,1
280,0.9151939880947475,0
281,0.999999940126423,1
282,0.9999991918961733,1
283,0.9995178212200563,0
284,0.9999768560974374,1
285,0.9999999753442775,1
286,0.9998899481267444,1
287,0.9893706789855456,1
288,0.9999984447154651,1
289,0.9999996910737357,1
290,0.982942302113368,1
291,0.9998939704519749,1
292,0.9999991478396513,1
293,0.9999974945799603,1
294,0.9999958269495804,1
295,0.9999947090334103,1
296,0.9999995720523157,1
297,0.9999973070321141,1
298,0.9999990818323928,1
299,0.9999825023480727,1
300,0.9999988646080955,1
301,0.998368480369065,1
302,0.9999983449236299,1
303,0.9941314394536848,1
304,0.9999999406008557,1
305,0.999999477292365,1
306,0.9999979778041275,1
307,0.9998663813078639,0
308,0.9999999839099384,1
309,0.9999372584302628,1
310,0.9999984378777058,1
311,0.9999737621189854,1
312,0.9999999368039816,1
313,0.9999999244105815,1
314,0.9961086703243155,1
315,0.9999560752806078,1
316,0.8579230623438692,1
317,0.9999949874713022,0
318,0.9999964127446088,1
319,0.9999955315478033,1
320,0.9999977410236809,1
321,0.9999734417329167,1
322,0.9999942114913887,1
323,0.9999981172789332,1
324,0.9999993219032572,1
325,0.9999914264111006,1
326,0.9999995078172387,1
327,0.9999986482047423,1
328,0.999977711326381,1
329,0.9999988697748917,1
330,0.9999972071702938,1
331,0.9998015799892481,1
332,0.9999989270060762,1
333,0.9999998088702325,1
334,0.9999999317790046,1
335,0.9999943560334041,1
336,0.9999656874166092,1
337,0.9999721595243415,1
338,0.9999987624137447,1
339,0.9999991641904451,1
340,0.9999964909048642,1
341,0.9999935103466645,1
342,0.999999855495785,1
343,0.9890313749387938,1
344,0.9998008674709379,1
345,0.9999961788821988,1
346,0.9999998815585445,1
347,0.9999123967490253,1
348,0.9999993787224872,1
349,0.9999919268671392,0
350,0.6838339696273914,1
351,0.9998841962514801,1
352,0.9999999018093632,0
353,0.999953791273577,0
354,0.9999297096932005,0
355,0.9999151303318023,1
356,0.9518876837210231,0
357,0.99999470644866,1
358,0.9999995324550905,1
359,0.9999957272344465,1
360,0.9999995266587086,1
361,0.9996316364225124,1
362,0.9999043621507012,1
