,group_prob,group
0,0.9999999999965088,0
1,0.9999999999858944,0
2,0.8738126022017756,1
3,0.992252146629293,1
4,0.9931103083841394,1
5,0.8364402006798874,0
6,0.9907742977932875,1
7,0.9999972837339095,0
8,0.9547626673221069,1
9,0.9909061186708377,1
10,0.9846641365862562,1
11,0.9996376272565617,0
12,0.9999999999919493,0
13,0.7373502418277463,1
14,0.989800664623512,1
15,0.9633619287931903,0
16,0.9836998735248736,1
17,0.9814943446499051,1
18,0.9999999996880744,0
19,0.9926094661948601,1
20,0.9995714175905106,0
21,0.9732554093899928,1
22,0.8177845162179892,1
23,0.9788213760070574,1
24,0.8653948364995735,1
25,0.7695071555920164,0
26,0.989170420954994,1
27,0.9889137858995973,1
28,0.9998502430551419,0
29,0.9922871904049911,1
30,0.9420795139246437,1
31,0.9876308374899112,1
32,0.9261860041356129,1
33,0.9880858921743931,1
34,0.5323210875308062,1
35,0.9602610373073432,1
36,0.8642736171532318,1
37,0.6760444251368227,1
38,0.9937008645966884,1
39,0.7842321565023649,1
40,0.9843938460443047,1
41,0.9876961211195155,1
42,0.9920418578408158,1
43,0.9904796176962333,1
44,0.6700566927487197,1
45,0.9742695462669602,1
46,0.9906332676474329,1
47,0.9999999999999982,0
48,0.9937883895478172,1
49,0.9459122695254029,1
50,0.9999999995777917,0
51,0.9810443847186106,1
52,0.816255458759403,0
53,0.9685660890779315,1
54,0.9495573229073073,1
55,0.9880115484797437,1
56,0.9999999531012616,0
57,0.9896080107786956,1
58,0.7212016766163832,0
59,0.8348766596031704,1
60,0.9101263286670134,0
61,0.9389751018203191,1
62,0.9933881057110288,1
63,0.9782672602927972,1
64,0.9782267710191332,1
65,0.9095114959192251,1
66,0.992245328463772,1
67,0.9820653248289509,1
68,0.7950592733309584,1
69,0.9988810125235368,0
70,0.9939038079512289,1
71,0.9851797503243511,1
72,0.9943700111863765,1
73,0.7302990670839122,1
74,0.9484562900555166,1
75,0.9999752312839116,0
76,0.9999999957898875,0
77,0.9828539147852393,1
78,0.9886444202063734,1
79,0.9764259620943759,1
80,0.5092836339837025,0
81,0.9999284217723289,0
82,0.9399730884685971,1
83,0.9899118305185842,1
84,0.7423415496774782,1
85,0.9937957454339802,1
86,0.9448888046329078,1
87,0.9817775989621179,1
88,0.983505686853535,1
89,0.9746313497770164,1
90,0.9822478852080042,1
91,0.9535645682730297,1
92,0.924808707667216,1
93,0.862885318934669,0
94,0.9999126748181173,0
95,0.9656698374517508,0
96,1.0,0
97,0.9838246609818841,1
98,0.8018403587152668,0
99,0.9929511892533317,1
100,0.9807558057563073,1
101,0.9999957234223157,0
102,0.9995784236556329,0
103,0.8460291861655559,1
104,0.9875015397239301,1
105,0.998969554124999,0
106,0.9737474699075085,1
107,0.9708648724510012,1
108,0.9999999997606697,0
109,0.994545395466319,1
110,0.9962084569634251,1
111,0.8916684978226004,1
112,0.9217121599154432,1
113,0.9825038909112623,0
114,0.9230123520705222,0
115,0.8902387745691775,1
116,0.99434745620871,1
117,0.9999999999998792,0
118,0.9905041787478697,1
119,0.9062447308625182,1
120,0.9999999986270616,0
121,0.857218461360691,1
122,0.9092393432839467,1
123,0.9991103717423079,0
124,0.6577271383822857,0
125,0.555387273788079,1
126,0.7309755909932625,0
127,1.0,0
128,0.6680857691229213,1
129,0.9726216907044744,1
130,0.9959136611888747,0
131,0.9764673372104333,1
132,0.9343462050944342,1
133,0.9888993016041143,1
134,0.581344224350952,1
135,0.6473990373951078,0
136,0.9841826704320353,1
137,0.8087796034262266,1
138,0.6127342356551218,1
139,0.8955202963339158,1
140,0.5964405276337359,1
141,0.9999999994237807,0
142,0.9932771995258249,1
143,0.9908676683497316,1
144,0.8963799838968863,0
145,0.9136286820787137,1
146,0.9258246806855279,1
147,0.9917886191016305,1
148,0.9640478994354075,1
149,0.9784742853875558,0
150,0.9812641662538834,1
151,0.9448547381580092,1
152,0.9941494019216502,1
153,0.9937324055369892,1
154,0.9791552059542658,1
155,0.6518276188318729,1
156,0.9625392421398701,0
157,0.9894209493415898,1
158,0.8293370017903193,0
159,0.9926644682826199,0
160,0.9838176171197351,1
161,0.9925158125928727,1
162,0.9926513138725209,1
163,0.9468156254825586,1
164,0.9591575381805151,0
165,0.7924901027141573,1
166,0.9881353411908287,1
167,0.9515933164152811,1
168,0.9999999999999942,0
169,0.9879848596631978,0
170,1.0,0
171,0.911386370867951,0
172,0.9862961685236245,1
173,0.9986758873343311,0
174,0.9999972808983032,0
175,0.9645534526304362,0
176,0.9796893123088896,1
177,0.9957606354231077,0
178,0.5817124315904927,1
179,0.9999999999993567,0
180,0.9049377811113456,1
181,0.9936116504178839,1
182,0.9928795800612887,1
183,0.9861750305372873,1
184,0.857498814477769,1
185,0.7757298802112711,1
186,0.9899411949753133,1
187,0.7898966586468987,1
