,group_prob,group
0,0.8087167786628858,2
1,0.9999288320689957,2
2,0.6620387894140305,3
3,0.5984879582171309,0
4,0.7724224650179611,0
5,0.567560307202442,0
6,0.6250608361516228,3
7,0.8817040277796651,1
8,0.6228327707309186,3
9,0.5095049978423939,5
10,0.4999606539761391,0
11,0.9412284353640394,2
12,0.9997244685383296,1
13,0.7840941222055166,3
14,0.6131814224345341,3
15,0.7467079530382186,4
16,0.7138147614270962,3
17,0.7828431296406582,3
18,0.999970756867575,2
19,0.49712213782399217,3
20,0.9953440610458913,4
21,0.4799406689252982,3
22,0.4300285745590541,0
23,0.5579210609950758,5
24,0.676919104853882,4
25,0.4147931413725475,5
26,0.6587380509077433,0
27,0.554637259500817,3
28,0.9628670929019302,2
29,0.8316753308793903,0
30,0.6824214520846918,0
31,0.6514527066970616,3
32,0.8318661599684556,0
33,0.5073725279307434,0
34,0.7817424642907056,5
35,0.8233529911886467,3
36,0.6616507158491702,3
37,0.841097685489513,3
38,0.7414043280266418,0
39,0.3884848727657738,4
40,0.6615832424732031,3
41,0.6786691550257684,0
42,0.5210808370135468,3
43,0.7422979519587259,3
44,0.8696620386416194,3
45,0.7469650639249412,5
46,0.9021649345647884,3
47,0.9999979261916022,2
48,0.5962988692724212,0
49,0.5514899089724294,0
50,0.9999301159795225,2
51,0.5072120965839214,0
52,0.5400878337124658,0
53,0.5968138595482143,0
54,0.5873956397124808,0
55,0.6979521317644215,0
56,0.9995863571137754,2
57,0.4103435615887672,0
58,0.47913802388724863,3
59,0.4292848273616205,0
60,0.8713266389538651,4
61,0.4829208460613349,0
62,0.48467958738612793,0
63,0.6555403705758802,0
64,0.7175097332082148,3
65,0.6336568706618569,0
66,0.8318615540589933,0
67,0.9255287446189184,3
68,0.8195996450242705,3
69,0.8713833805408886,4
70,0.5617982343594553,0
71,0.5319671562173076,0
72,0.6662051639577699,0
73,0.8035280129431241,0
74,0.7774795525626291,5
75,0.8826945745694542,2
76,0.9981189613425606,1
77,0.6039559714045093,5
78,0.772623171884997,3
79,0.5322271556809767,0
80,0.6299059930631337,3
81,0.4173403542844862,3
82,0.6482667190374862,3
83,0.3805303071247582,0
84,0.37205941165079326,0
85,0.5753213514814709,3
86,0.4627699390816862,3
87,0.522296761772149,5
88,0.5006508650400586,0
89,0.5721629143940373,3
90,0.7549406747028925,3
91,0.6561354094622577,0
92,0.41139601800461884,4
93,0.6323924155173583,4
94,0.9998551278387174,4
95,0.7945897911572397,3
96,0.9999985317419352,2
97,0.8474023624845861,0
98,0.8625796411755672,3
99,0.492829117340507,0
100,0.6050583491834439,3
101,0.9720446285686397,1
102,0.8009232112183126,1
103,0.6280527472595459,3
104,0.9189174253883569,3
105,0.5022975884407976,5
106,0.9532490065398173,3
107,0.4955941732986858,3
108,0.9998470157890754,2
109,0.5488042234904371,3
110,0.9321240162535106,3
111,0.46117596283326434,0
112,0.5139963532738754,3
113,0.46633650680371685,2
114,0.3851188946279272,3
115,0.5735195521924389,0
116,0.8732400849167201,0
117,0.7291005569391292,2
118,0.8342214937448749,0
119,0.6997070884663537,0
120,0.9998469036948963,2
121,0.5672072582676858,3
122,0.5825789908848447,4
123,0.5699190899506775,1
124,0.8971155967705323,4
125,0.4738253089320298,0
126,0.47847714268832,0
127,0.9999998552626261,2
128,0.39828035793112637,0
129,0.6708488863840777,0
130,0.4737629682845538,3
131,0.7828187892763457,3
132,0.7782295552408278,5
133,0.6988585588253162,3
134,0.8074009406736514,3
135,0.6943310383137644,0
136,0.7590392007654325,0
137,0.3693631499311154,4
138,0.53863217313167,0
139,0.46452500009645087,4
140,0.42853352362114544,0
141,0.7312402325935539,4
142,0.5082803722729703,0
143,0.8312063749953196,0
144,0.8304183336044102,5
145,0.857613125211879,0
146,0.7477982647060682,0
147,0.9230553756631323,3
148,0.730200339658802,3
149,0.5662875649523856,3
150,0.7020439513258314,0
151,0.6472742438872255,0
152,0.7048471961401362,3
153,0.5311233231094449,0
154,0.7927585528659188,3
155,0.3394589282965929,3
156,0.8902984184746671,4
157,0.8113746292941506,0
158,0.3798742334557117,0
159,0.5446174936681577,0
160,0.8724842341960533,3
161,0.9293473958122573,0
162,0.6258262458096451,0
163,0.6574878171742163,3
164,0.5973990556248379,4
165,0.5523403215385425,0
166,0.9144446744032763,3
167,0.810095575769196,0
168,0.9999982437660527,2
169,0.42817370642590624,3
170,0.9999981391365648,1
171,0.8516986249028645,4
172,0.6593225385995665,0
173,0.46583463719278717,1
174,0.8209848779854341,1
175,0.48579258591086244,3
176,0.5969872232327174,0
177,0.7516319886910208,2
178,0.40548092299594274,4
179,0.9999330296407467,1
180,0.6932080199426848,0
181,0.8463604818419376,0
182,0.5590454931594481,3
183,0.46863333371325294,5
184,0.5385653873408321,3
185,0.48471107628134114,5
186,0.4929665493259784,0
187,0.6891258829352221,0
188,0.7237383018752455,3
189,0.5269976993774251,3
190,0.7161200074494822,3
191,0.3001839207528705,3
192,0.608649565760294,0
193,0.5080742456461654,4
194,0.9999989261931136,1
195,0.6805654231062844,3
196,0.4406835938587556,3
197,0.36952429829327227,0
198,0.5578158678837521,3
199,0.49925178213681254,0
200,0.6765639984338823,0
201,0.9878524542076427,2
202,0.4236303739787417,0
203,0.7363402229785014,0
204,0.929748867465174,3
205,0.7721362269932807,4
206,0.6803863926416799,3
207,0.5053387420975713,0
208,0.6671659549368671,3
209,0.9986179380868104,1
210,0.8635142387818738,0
211,0.8481148799718922,0
212,0.6456060756342386,3
213,0.49539196760750676,0
214,0.5177029317746958,0
215,0.3806511303116194,0
216,0.41596845680039224,3
217,0.7730468661422198,3
218,0.9984875669836979,4
219,0.4920774324811379,3
220,0.7130052760010824,1
221,0.9917840628854008,4
222,0.4399570798214477,0
223,0.7950784948438815,0
224,0.935128797285085,3
225,0.4604410905762057,0
226,0.9283371857387043,4
227,0.8983753638752169,4
