,group_prob,group
134,0.6628167800243031,5
135,0.9211880992276266,4
136,0.4585929708967973,4
137,0.9280945862613904,3
138,0.8729322500684878,3
139,0.8701736143577887,3
140,0.7904965568063053,3
141,0.9996586391541418,1
142,0.5846699504392612,5
143,0.9965367859185575,4
144,0.9981338398320002,1
145,0.7920429956464922,4
146,0.8411706700201634,4
147,0.8254496214097536,5
148,0.7938533618201664,3
149,0.5553889366090508,3
150,0.9257253995135942,4
151,0.9579510680475023,4
152,0.9829612222826931,5
153,0.7796128550715845,4
154,0.9357905578106879,5
155,0.884548432593401,3
156,0.6691589602969269,1
157,0.983651994074002,4
158,0.5050056165135628,0
159,0.5835724875792734,3
160,0.9981043409428619,5
161,0.9996224723886604,4
162,0.9357841987929042,4
163,0.9830906012571754,5
164,0.3674667207773268,3
165,0.5192300708259308,3
166,0.9709079055064798,5
167,0.9741549409060857,4
168,0.9999063673802872,1
169,0.5090997785349697,5
170,0.9875796206924841,2
171,0.5721722134486761,0
172,0.6809699824541782,4
173,0.40555404034528114,3
174,0.7337136705100669,2
175,0.6498962578027672,5
176,0.43126254114167467,4
177,0.4881599198901369,0
178,0.8321403611189614,3
179,0.9538842708433863,2
180,0.6433906628824189,3
181,0.9984492760608678,4
182,0.6886290404218155,5
183,0.4553530846302204,0
184,0.8412974101133712,5
185,0.671581465947993,1
186,0.7446000592686534,4
187,0.9702371787024162,4
188,0.841733758055704,1
189,0.7953892515175568,5
190,0.8674804776608472,5
191,0.742463510454668,3
192,0.7042221296696927,0
193,0.4560455535040649,1
194,0.9960590199594493,2
195,0.9702438893512628,5
196,0.38579439421974365,4
197,0.5668969438301243,5
198,0.4156037999191515,3
199,0.8171567664322487,3
200,0.9224195798722248,4
201,0.9544466847057611,1
202,0.8841695430650008,0
203,0.9226267521171461,4
204,0.9985486892971962,5
205,0.7785376928193534,3
206,0.8673512229156757,5
207,0.5828604283834788,4
208,0.9634492034649146,3
209,0.5974244177085019,1
210,0.9942076737875419,4
211,0.5321771334474479,4
212,0.9610853230109652,5
213,0.5564785936866128,3
214,0.4133582762038752,0
215,0.5933301612051768,3
216,0.6458383094006157,0
217,0.7205421417588529,5
218,0.67333447862338,1
219,0.5203037837409871,5
220,0.42852104791954587,0
221,0.8518299995929135,1
222,0.9319811524110811,3
223,0.9928878008826422,4
224,0.9939750700719274,5
225,0.7903717945423784,3
226,0.6545812391016863,1
227,0.9974117219147441,1
228,0.9898216423961764,5
229,0.9981823883517927,4
230,0.4935928439004668,5
231,0.4485532595882601,1
232,0.7470939734095677,4
233,0.7015956491708357,5
234,0.8636309222145915,3
235,0.9983393977903926,5
236,0.9367526863081211,4
237,0.5991553517537476,5
238,0.9864640162184816,4
239,0.8126002658013166,0
240,0.719148317276952,3
241,0.838806349746264,0
242,0.5541926156469206,0
243,0.7775589021750863,4
244,0.7043054578454176,3
245,0.5860239070263462,5
246,0.9414466682818468,4
247,0.7959098850606265,3
248,0.9955031032090665,4
249,0.9987706992801587,4
250,0.5674424356987775,3
251,0.5111623519841217,3
252,0.8215602136147572,0
253,0.5707065989168156,3
254,0.631240287533934,2
255,0.635056968547211,3
256,0.66664129018012,3
257,0.8414720486302679,1
258,0.8888002550138037,3
259,0.535068791654376,5
260,0.9219471636660905,3
261,0.6209599789917929,3
262,0.997996535353253,5
263,0.9600802105794409,1
264,0.4973248689716906,3
265,0.7671409180696539,3
266,0.6003664789381465,4
267,0.6498247068948058,4
268,0.9939294229519817,5
269,0.6777540519400603,0
270,0.5845009566931907,3
271,0.6697175261436383,5
272,0.7671234854377544,2
273,0.9960170918381425,5
274,0.9972524548936873,1
275,0.8924747712412391,1
276,0.522940163551224,3
277,0.6339769680335554,3
278,0.8875782648772769,1
279,0.8102452895661287,3
280,0.7412956756791544,1
281,0.5922421198106774,0
282,0.6120836973316436,4
283,0.8173853851421113,1
284,0.5390337874489455,4
285,0.9028022561662462,5
286,0.8169732378298895,3
287,0.8907977452739483,4
288,0.9929471638495218,4
289,0.8739528435997067,0
290,0.8598164120478986,4
291,0.4993915171804956,1
292,0.9986825460666652,5
293,0.3909741800923896,3
294,0.6147862793977942,0
295,0.6264765195880719,4
296,0.7447476363877097,3
297,0.9745265150516628,3
298,0.702113818128556,2
299,0.7282512211700168,4
300,0.6767608205190879,2
301,0.3537350867099007,1
302,0.9131487854238658,1
303,0.6669861180603013,4
304,0.5102147558193925,5
305,0.9501856287753598,5
306,0.6321082674016306,0
307,0.959381940848548,1
308,0.859154960496785,5
309,0.6008846184848566,1
310,0.35276014859146176,3
311,0.7848855849719619,3
312,0.5089088290489766,5
313,0.9683812339238559,5
314,0.8402041099930716,5
315,0.661585478506243,3
316,0.4058126804339787,1
317,0.9580556377661235,1
318,0.7478931521022768,5
319,0.9055469876499167,3
320,0.8503166192693834,3
321,0.502426123043145,3
322,0.9823095106816908,5
323,0.9180722758963051,4
324,0.6867464673725279,5
325,0.9605197420884244,4
326,0.9602135725906947,4
327,0.8557422600603276,4
328,0.8984006818827275,3
329,0.9160377331535264,4
330,0.8019905364698674,4
331,0.9347271075651558,5
332,0.9326703000896983,4
333,0.8974506440679801,3
334,0.6777266451570477,4
335,0.5379170745681542,0
336,0.6603726890602815,0
337,0.5367892861313885,4
338,0.8921736625238156,5
339,0.8178355500836134,3
340,0.959399822706964,5
341,0.7289276351759479,5
342,0.935796696363306,5
343,0.7217421580013874,4
344,0.929259760084032,3
345,0.9924235050179093,4
346,0.9545531763751306,5
347,0.7640529933322475,3
348,0.7550552774552646,4
349,0.9991887169088143,1
350,0.999599006641333,1
351,0.49727773530997554,4
352,0.9999086085327645,1
353,0.9858767297127905,1
354,0.9979189624048264,1
355,0.8625730724606423,3
356,0.7254180386409365,1
357,0.43844773836798107,5
358,0.5229293351384086,3
359,0.9238963883493216,4
360,0.7023507208853239,5
361,0.5227963349976785,3
362,0.9063203570700855,5
363,0.3708767674309055,3
364,0.8062797976589496,5
365,0.7851582129009965,3
366,0.9558437519417996,3
367,0.3871016303509993,3
368,0.9525886464025706,4
369,0.5961205248666864,1
370,0.8449471350694904,5
371,0.6020829535181891,1
372,0.6547176565400804,4
373,0.948510709846295,5
374,0.5677914976152172,5
375,0.5690891657354988,4
376,0.8019466336899199,4
377,0.8209259724782769,4
378,0.36165530215817004,5
379,0.8265538321189538,5
380,0.7840572791722971,2
381,0.9992664606579695,4
382,0.4093713168844858,0
383,0.7725927522354678,5
384,0.5008891944527426,0
385,0.746012624311525,3
386,0.9987282262692464,1
387,0.9096445940290263,4
388,0.9975776990353769,4
389,0.9240577525026099,4
390,0.7642387624880079,5
391,0.841790525259123,0
392,0.5338235755378593,4
393,0.6472361090720782,3
394,0.7534641526757616,3
395,0.9503569725556951,3
396,0.6959552061960043,2
397,0.5897049266525745,1
398,0.9687022155609863,4
399,0.8652559200530117,3
400,0.967793987036862,3
401,0.9612489725731405,4
402,0.9982951048295857,4
403,0.7642728145862213,3
404,0.9629454195568178,0
405,0.8925228748295897,3
406,0.8101654176697827,1
407,0.7094559281495972,3
408,0.3544250392050517,2
409,0.9976909781604,5
410,0.9571296308855121,1
411,0.8610976496116799,5
412,0.5825647074351796,5
413,0.9956435722342908,1
414,0.9999736296667722,1
415,0.5485602658453842,3
416,0.6868031327525485,3
417,0.9126969734223604,5
418,0.8756558691270657,4
419,0.826338179168285,4
420,0.9989221226762611,5
421,0.8146360718878456,3
422,0.49935482508424145,5
423,0.992360275015699,4
424,0.9568050936926281,0
425,0.8644086650303825,4
426,0.9892398497848968,5
427,0.7806031987711387,0
428,0.9163051352133971,1
429,0.9614252955953866,1
430,0.438041281329865,3
431,0.8809409423084001,3
432,0.9335851387538655,5
433,0.6658224752519736,4
434,0.999073305633732,5
435,0.9865349707708232,5
436,0.825068789752001,2
437,0.9221512573283953,3
438,0.9954335017749352,4
439,0.9482149098776477,4
440,0.9972061134738899,4
441,0.8680101436685983,4
442,0.6036918192681192,1
443,0.5190150009372971,3
444,0.41062619776840714,1
445,0.9586275332907792,4
446,0.9201376872258862,1
447,0.5114159977081371,5
448,0.7731254850032834,3
449,0.5234581541618759,2
450,0.7051317976739309,3
451,0.996763631596874,1
452,0.9245391727497906,5
453,0.8988524399831431,5
454,0.957432260327787,0
455,0.9282960159830964,5
456,0.7998416112262791,1
457,0.9405963628772912,3
458,0.8599205634967293,3
459,0.9137584596388661,3
460,0.8768100552909156,4
461,0.7262014307784137,5
462,0.9577238067368428,5
463,0.9598377866305086,1
464,0.8183568640873431,3
465,0.47352266533222565,3
466,0.5105732325561718,4
467,0.6573510201576076,4
468,0.6755148588718662,3
469,0.563332919934674,5
470,0.8752315134540894,3
471,0.7409098799162253,3
472,0.9560249130807196,3
473,0.9556084022121181,5
474,0.9999964620049717,1
475,0.9967283828383116,1
476,0.3001131171213411,3
477,0.6177985922460543,2
478,0.5373887957491448,5
479,0.9782218317454753,5
480,0.34208946743994184,5
481,0.6468828259720933,3
482,0.8897303444461363,3
483,0.46442827046293667,3
484,0.9151125561558607,4
485,0.9360515397021204,5
486,0.8983656422573753,5
487,0.7259149249831053,0
488,0.4846669968260035,0
489,0.8845587538722208,3
490,0.4549049022637198,1
491,0.41424150250670555,0
492,0.7051893524942794,0
493,0.5156353532865697,4
494,0.8610379116061317,1
495,0.814145298324569,3
496,0.5051746697330766,4
497,0.566075530572456,5
498,0.5742407729418075,1
499,0.6327294517032953,5
500,0.5130048304210421,3
501,0.9136779502567077,4
502,0.8140055813165894,3
503,0.5782719300069743,5
504,0.8318213921557958,3
505,0.4508728472284535,3
506,0.9798590734730632,0
507,0.6757836949137804,1
508,0.915669634224769,4
509,0.9915054982886169,4
510,0.6250229209134366,3
511,0.9361743248285054,2
512,0.8277542420992954,4
513,0.430972105602668,0
514,0.9974200117513352,1
515,0.7764169584034757,2
516,0.8168410495731889,0
517,0.7366431668880327,5
518,0.9986202749736455,4
519,0.49140668002670873,1
520,0.8914671392628365,4
521,0.98431723471596,1
522,0.9921433526042056,5
523,0.8810565509495558,3
524,0.43228895644447357,5
525,0.974731918557951,4
526,0.6884064311200442,2
527,0.593288890857243,3
528,0.99921065546966,4
529,0.8557392939859578,1
530,0.5718543366832718,0
531,0.6918882795973543,0
532,0.43023851836844723,4
533,0.5738841784785073,4
534,0.9996428895706282,5
535,0.5630435096735878,3
536,0.9123492893498907,0
537,0.9578554215286634,0
538,0.9370932097391405,5
539,0.9412149242419593,4
540,0.9725192055379561,5
541,0.41567103680595924,4
542,0.6034748234143167,5
543,0.9607677421861714,4
544,0.9987100927806042,5
545,0.9990577879141164,5
546,0.9473149841911146,5
547,0.3307990286733635,5
548,0.890038549023008,5
549,0.5833409250501115,4
550,0.7893311045965361,0
551,0.9380136876631661,5
552,0.5673598447103729,2
553,0.6918724037063071,1
554,0.5439182753628142,3
555,0.9957432712830917,5
556,0.9569305903623839,4
557,0.6096502702972688,0
558,0.6123556395073689,0
559,0.9947882525358561,5
560,0.49420282709674374,5
561,0.7488081651669668,1
562,0.8382138456468793,0
563,0.7111956348917311,3
564,0.3439932886415086,1
565,0.6517401616168923,3
566,0.9603239272011976,1
567,0.9999359687241671,1
568,0.973766704778722,5
569,0.8614196470168931,0
570,0.7664734719650167,3
571,0.9977007195715046,1
572,0.9654507933572356,2
573,0.9961052917838252,5
574,0.9014555324462349,5
575,0.9954780479423438,1
576,0.7908149933679383,0
577,0.897922792615828,1
578,0.8660390842502653,3
579,0.9720178322787708,1
580,0.9138178748761461,5
581,0.8404155110855994,1
582,0.4088607358479886,3
583,0.9277396847794841,5
584,0.9684115629849116,5
585,0.8933635151368343,5
586,0.8922763694063633,0
587,0.9639692163688706,5
588,0.9190066007841704,4
589,0.9332838366639596,0
590,0.6416141503941052,0
591,0.7688000596905568,0
592,0.9816117553229271,4
593,0.8693535814813314,4
594,0.885237364857799,4
595,0.8222087240815413,5
596,0.5459974473362735,4
597,0.850807871018606,1
598,0.7743594264442107,3
599,0.8496557438285424,3
600,0.9532858083292205,1
601,0.93739915369139,5
602,0.9815222643567948,5
603,0.42596941247074244,3
604,0.6471548090889184,0
605,0.574566290323648,4
606,0.6721287558915843,2
607,0.5249671601639954,4
608,0.9950277659288239,5
609,0.6843829266901367,0
610,0.9547343923220037,5
611,0.9985992332671729,5
612,0.9093530107751915,4
613,0.4103453034174452,3
614,0.4823323285887983,0
615,0.44100553749558924,4
616,0.5767517702510032,1
617,0.495681833936859,4
618,0.7183843769389326,3
619,0.9240002283466243,3
620,0.7634227192242504,2
621,0.9778288439318705,5
622,0.9716769223769918,4
623,0.9599836147619518,5
624,0.9963681368948272,5
625,0.9924123264714514,5
626,0.9330157676570663,1
627,0.787040160923831,3
628,0.871463622321093,2
629,0.7706508866268486,3
630,0.618627925219673,3
631,0.954982139681736,0
632,0.9970164807323925,4
633,0.5969236289109482,3
634,0.9903247356185539,5
635,0.9380743066555112,3
636,0.9804480830185013,5
637,0.8768156819093712,0
638,0.9941453644321787,5
639,0.905251628119934,1
640,0.9283269781698594,3
641,0.8946664413291618,5
642,0.902430494166813,0
643,0.9202062572345958,3
644,0.8715320351108795,3
645,0.9434687930236907,1
646,0.5405733206233159,5
647,0.9993107377781596,5
648,0.9216729112981963,1
649,0.6774271127716539,3
650,0.765519451113724,5
651,0.4994848755992222,1
652,0.8291339206566443,0
653,0.8389192188820336,2
654,0.6084617370148587,2
655,0.5027933150054653,5
656,0.8988808884533974,5
657,0.9534642275943123,0
658,0.947152714016371,5
659,0.9784859288085835,1
660,0.9606483762774694,5
661,0.9951659743853211,1
662,0.6835264203499147,5
663,0.5838242507365367,3
664,0.4681647152728817,1
665,0.8452612293585137,4
666,0.8346279200701655,5
667,0.8308393283524934,5
668,0.8490454935717652,3
669,0.4377653090706586,3
670,0.403189310627934,4
671,0.853905957511928,5
672,0.8901048991908348,3
673,0.927427909970916,4
674,0.9004561569370081,5
675,0.8508589705871632,1
676,0.9737980557023111,1
677,0.5470775396527235,3
678,0.6582292207027224,3
679,0.9681415688500074,3
680,0.5627643695285822,4
681,0.9981293366407953,5
682,0.8613920195359263,1
683,0.9716582603790445,3
684,0.9908469981933644,1
685,0.8035552963923103,0
686,0.8415725638443151,3
687,0.9194082719939061,2
688,0.8760100551946655,3
689,0.7784967200302069,2
690,0.6675202780740098,3
691,0.6498120320020485,1
692,0.39588492045687707,5
693,0.87302172842663,3
694,0.9901861349934584,4
695,0.7215638915890541,5
696,0.8784051250543593,3
697,0.9252576134587733,3
698,0.5832977974777416,3
699,0.8184817764134198,3
700,0.6419721189765331,3
701,0.996850305711969,4
702,0.5400392012136822,5
703,0.9655514056475628,4
704,0.9997812352751745,1
705,0.9986834868221572,4
706,0.9455606924455591,5
707,0.998159670129954,5
708,0.8652501891827735,3
709,0.9146371888965321,3
710,0.9595808318683748,3
711,0.6529909004007607,3
712,0.5526327226925741,1
713,0.7173262071027919,4
714,0.44747889970497023,0
715,0.9649272001996357,5
716,0.969967367777276,3
717,0.42548126080000487,1
718,0.5460514753700708,5
719,0.9619039428882453,5
720,0.9541619511650417,3
721,0.7914564602472459,1
722,0.8240174287631078,0
723,0.590008515781598,1
724,0.507744905474599,3
725,0.8641301767277868,5
726,0.9271492767865764,1
727,0.455312792422532,4
728,0.6384875884635484,3
729,0.77437454303654,4
730,0.6567570900505872,4
731,0.999393879227268,1
732,0.2581679640135664,1
733,0.90850983993578,5
734,0.7548166284762962,3
735,0.9999720091728931,1
736,0.7906540359194022,4
737,0.9942323346957908,4
738,0.983838772029878,2
739,0.7209531119092769,3
740,0.5984747261567429,3
741,0.9973297925206377,1
742,0.5694067198539478,3
743,0.8048737245285748,3
744,0.9822655432369995,3
745,0.9775695770532494,0
746,0.8397519138062434,5
747,0.4790382798315476,0
748,0.4468313871547527,3
749,0.5566339157873509,3
750,0.5542164146917005,3
751,0.9708835660535086,4
752,0.6171269897800257,3
753,0.6701489918588065,0
754,0.9068550040805708,4
755,0.9976534258659774,1
756,0.7284131655748092,3
757,0.8104975087606686,5
758,0.9288178137464406,3
759,0.9642540118040007,3
760,0.788494829873631,4
761,0.9947736987377501,5
762,0.987399897382772,4
763,0.8165053891586238,3
764,0.416616055207625,4
765,0.991769010746116,5
766,0.909579460753257,3
767,0.9980861443369234,4
768,0.9029927034240722,4
769,0.9643395923185469,0
770,0.9998903045989137,1
771,0.7023762312063998,5
772,0.8621299257677367,1
773,0.9921232932017593,4
774,0.987275660038872,1
775,0.7002626569116264,4
776,0.980525534938223,5
777,0.9754104005879826,0
778,0.9964446489935304,4
779,0.5080009471286987,3
780,0.8867299551698952,5
781,0.7760841448069061,3
782,0.7723463767810173,4
783,0.9999635120755895,1
784,0.7779414070233168,5
785,0.5178009543876021,3
786,0.9949981139974148,5
787,0.5945337729923673,3
788,0.9833726444615907,0
789,0.4026027186612081,3
790,0.7176167057845719,4
791,0.7786945715576363,5
792,0.43819424092595816,1
793,0.9387154315980083,5
794,0.8952712363677,5
795,0.7595848190691842,3
796,0.5270138962015096,4
797,0.9763609786051839,4
798,0.6360258562090533,5
799,0.6971609307867027,5
800,0.8114414270839878,2
801,0.7910892742444793,3
802,0.9881413053972321,4
803,0.9863849336707844,5
804,0.9839046225298289,4
805,0.6403288048585147,3
806,0.548300001945848,4
807,0.9999928289765423,1
808,0.8905494914493572,1
809,0.48203196117069325,3
810,0.971851012472234,3
811,0.6080753340168973,0
812,0.9134478426433671,5
813,0.968352327965021,0
814,0.8503009639399735,5
815,0.9996349038844268,1
816,0.9631178636034311,5
817,0.9142196781922849,5
818,0.7750130728316412,0
819,0.8229921238988894,5
820,0.6373598049777646,2
821,0.5708625146417169,5
822,0.8383714451966333,2
823,0.8395390177828799,1
824,0.9094372349487293,4
825,0.8161910264117171,3
826,0.5375069656332006,3
827,0.9750312873971219,3
828,0.4242708059995245,1
829,0.9987827468362223,5
830,0.830353541798898,3
831,0.9966954293467377,1
832,0.9927187135010969,1
833,0.48490284570847497,2
834,0.6494975816847702,3
835,0.8864436025569548,3
836,0.8612763438508633,3
837,0.7290252233735555,5
838,0.7999480802990256,3
839,0.5080410648694765,1
840,0.6396487632247027,3
841,0.9198278967624821,4
842,0.37344162140715254,5
843,0.5589751647188009,5
844,0.9977577167337346,5
845,0.7996706218547865,4
846,0.9999875104263474,1
847,0.8392916513512474,5
848,0.5337317163159462,4
849,0.7880105003498808,3
850,0.8422096163324253,5
851,0.9998396992873796,1
852,0.9999983745509463,1
853,0.9326440905520498,5
854,0.6575048377387152,1
855,0.998290380708125,5
856,0.9966033932643539,4
857,0.9236395339260738,3
858,0.7315539193598973,3
859,0.46974897632654766,0
860,0.6984377731311768,3
861,0.6184115131994959,2
862,0.9865881400941526,1
863,0.7799333103451491,5
864,0.9655647331683533,3
865,0.9761181931273347,5
866,0.8938962290529069,3
867,0.7109755080953257,1
868,0.9883172182108315,5
869,0.7497640251438026,3
870,0.9998825269300999,1
871,0.6579316927092824,3
872,0.6288573676175949,3
873,0.6546153018805815,3
874,0.5610327523537397,3
875,0.9993542853563112,5
876,0.4605265740622526,3
877,0.8491305617337394,3
878,0.7111168513288503,4
879,0.5090326875467602,3
880,0.7382068243377352,3
881,0.9751614068954749,5
882,0.9994953265194699,5
883,0.8307820061274006,1
884,0.8957442350334496,3
885,0.9988609136507067,1
886,0.6723576696393566,1
887,0.7221314932301427,4
888,0.5216241947627862,3
889,0.9757784634315695,3
890,0.9985304601562626,1
891,0.8021288264453152,0
892,0.8164567607007023,3
893,0.9853681498910828,1
894,0.6488264781191498,3
895,0.9098921820634658,3
896,0.6641896267620686,4
897,0.9745620658205747,5
898,0.9958772466411693,4
899,0.9942605223947714,2
900,0.8103912461147526,4
901,0.9289071363007353,5
902,0.8011384784248287,4
903,0.35657639307579925,0
904,0.441533142380677,5
905,0.9553300297577852,3
906,0.7605935033979705,4
907,0.6191347083448973,0
908,0.9060085632311522,5
909,0.7293663236713674,2
910,0.5901334681841917,0
911,0.6942091823845199,3
912,0.9099461174593863,4
913,0.6997688577016941,3
914,0.9501714978596175,3
915,0.83962431670355,5
916,0.6887770423215982,3
917,0.7286707352229054,5
918,0.9130623581790607,4
919,0.5605888239411307,4
920,0.9744554362287295,5
921,0.5485037702336172,5
922,0.665412310723167,0
923,0.9976858970234791,5
924,0.7939157850146108,5
925,0.6117965081171489,5
926,0.4751219964519817,3
927,0.9409022414416074,3
928,0.751462527240872,5
929,0.706745156715916,0
930,0.8518122965075705,5
931,0.9488660079428775,3
932,0.5432244738949499,4
933,0.7716450322068034,3
934,0.8947913195614738,3
935,0.6214770785326571,3
936,0.994085347797504,4
937,0.4980048340553786,1
938,0.580900491125033,4
939,0.4893617485541077,2
940,0.9559233163025618,4
941,0.571548403362477,3
942,0.591857024397248,5
943,0.8555633989541819,0
944,0.7094482860299131,2
945,0.9364321711291947,2
946,0.9933641669802135,5
947,0.730229929670373,5
948,0.9911780649973722,5
949,0.755734867080877,0
950,0.7826115907532366,4
951,0.9955093035309303,5
952,0.6214308801851242,2
953,0.8263238441840324,4
954,0.43544686557041457,3
955,0.9519895201005262,3
956,0.5574619645375453,5
957,0.9783644841861908,3
958,0.359190267111656,3
959,0.9469416583581238,1
960,0.5516596852698457,3
961,0.7432825260693132,5
962,0.990610076835666,5
963,0.946526307672465,0
964,0.9554193134684452,0
965,0.9812235747899678,3
966,0.9484369396805844,3
967,0.500516215496527,3
968,0.9783880011053653,4
969,0.7052882170422338,3
970,0.9642817185351493,5
971,0.767825899525525,3
972,0.6988457886187404,0
973,0.6365514003695244,3
974,0.7490672445522257,5
975,0.9680442181977892,4
976,0.5804606114540249,4
977,0.8448985146966194,1
978,0.5888523947915902,3
979,0.5097393304905078,4
980,0.5252545250500703,0
981,0.7693111990414883,4
982,0.8804780218621537,4
983,0.4057063878203599,4
984,0.99541027854383,1
985,0.4895687554397491,2
986,0.9081438210025508,3
987,0.4741218845948251,0
988,0.9993405833303598,1
989,0.9773404310085323,4
990,0.9988888474057471,4
991,0.6614105925265122,2
992,0.8740106604221062,1
993,0.6798471096740687,4
994,0.9999939152449747,1
995,0.5494970514129768,3
996,0.7910848849770801,0
997,0.5596758023957871,4
998,0.7033820678266477,1
999,0.8649141399231116,0
1000,0.5654363047192352,1
1001,0.6373465262939799,0
1002,0.5040545833821436,0
1003,0.4630192231121272,4
1004,0.655229331120736,2
1005,0.7506477186311102,3
1006,0.7500721695763078,4
1007,0.9287022168545904,3
1008,0.823713125543697,3
1009,0.7832888251635729,0
1010,0.9678261162961684,3
1011,0.682724047065414,5
1012,0.9990822890669897,5
1013,0.9656113870473203,0
1014,0.962600673830777,4
1015,0.9841760085672575,1
1016,0.9785818583651368,1
1017,0.4068481362920815,3
1018,0.9914965553571811,5
1019,0.5865912556965761,1
1020,0.7945894278463042,3
1021,0.8013439871385989,0
1022,0.7036382377930589,0
1023,0.7128756523974662,3
1024,0.6820432308486533,0
1025,0.9910194774171265,5
1026,0.8813276500897573,4
1027,0.7368573651139462,1
1028,0.6453037867096475,3
1029,0.8316203369641022,3
1030,0.9103337072233276,3
1031,0.6898646536908449,5
1032,0.6525864596233977,3
1033,0.9084016638886194,5
1034,0.994886575507091,2
1035,0.7766609506856341,1
1036,0.9186464551733067,3
1037,0.998442849703333,4
1038,0.9285593953145977,5
1039,0.30653740721853,4
1040,0.7954845361607634,4
1041,0.9684571162181658,3
1042,0.7371767454079089,3
1043,0.6001634246311637,5
1044,0.6100479095881969,3
1045,0.7208926284507228,1
1046,0.5766746387144558,5
1047,0.45345114404869685,1
1048,0.9875001929729315,2
1049,0.5146794151270364,3
1050,0.5373010604667913,4
1051,0.9491614826578967,1
1052,0.9705821004611244,3
1053,0.8085927824133257,1
1054,0.8970772902144317,3
1055,0.9966638462490273,1
1056,0.898373623698575,2
1057,0.9834983416309645,0
1058,0.9784728795204035,5
1059,0.5967934689678307,5
1060,0.6072820055529135,3
1061,0.8564901580124288,2
1062,0.49571486005375015,3
1063,0.3681412961776343,3
1064,0.9492140538742215,3
1065,0.9665678881307479,0
1066,0.9946199687892302,0
1067,0.9384152747918217,3
1068,0.4312916918311649,0
1069,0.9238410175253094,3
1070,0.6738008238619484,5
1071,0.9850438289998946,5
1072,0.709955154363459,5
1073,0.8954152378500589,0
1074,0.529751177782789,3
1075,0.9566308350003827,3
1076,0.9816880972498232,3
1077,0.9905479494525898,1
1078,0.7499850672217869,5
