,group_prob,group
183,0.5828540587408574,3
184,0.9886504533872736,3
185,0.6405300237584537,2
186,0.6437654993312577,3
187,0.9977530693867945,1
188,0.7727207035765368,0
189,0.5790231833410364,2
190,0.8682814204399556,3
191,0.9999665357306406,0
192,0.6585491159828404,3
193,0.5958515677121873,0
194,0.97441671358955,1
195,0.5728949959169531,3
196,0.9895039529702221,1
197,0.996640845602427,1
198,0.9096703878108475,2
199,0.9781944059860374,0
200,0.6223057457560278,3
201,0.9992564370383543,0
202,0.9966088289392071,1
203,0.99357935765378,1
204,0.5618182042118414,3
205,0.9310534943632762,2
206,0.9431886477072063,2
207,0.9896092770074524,1
208,0.9343032065742892,2
209,0.9999999946926723,0
210,0.9976385642662386,1
211,0.9061465103579721,2
212,0.8184359101448965,3
213,0.8432723182659791,2
214,0.9205713539544154,2
215,0.6286598887758631,2
216,0.9957964694463509,1
217,0.5489448767428428,2
218,0.9765957631177193,0
219,0.6922611259967671,3
220,0.8614299507454408,3
221,0.9951397492103338,0
222,0.959423561380752,2
223,0.6978011665412313,3
224,0.8415640191797369,2
225,0.9405918823224547,2
226,0.9847646356300762,0
227,0.9999999795789267,0
228,0.8536811950007298,3
229,0.9976903230654901,1
230,0.9895810060357928,1
231,0.5246708364872066,2
232,0.9633852291550783,2
233,0.7858586233230446,2
234,0.7292516461777098,2
235,0.8235544671877593,3
236,0.9594004046506167,2
237,0.9690100556589591,3
238,0.9981967713132605,1
239,0.9751795430342503,2
240,0.9769430919435519,2
241,0.9956749742135983,1
242,0.626219030898245,3
243,0.6198790903066511,2
244,0.5450402194997988,0
245,0.9656459014005819,3
246,0.9669700443136319,2
247,0.9996287799986304,0
248,0.9989870912205401,1
249,0.9993491488319245,1
250,0.5317161473306037,0
251,0.9147887290810313,2
252,0.8386117207910172,2
253,0.9647417983740454,2
254,0.9999999999986786,0
255,0.8839099831674881,2
256,0.937477904473043,0
257,0.9864969594736338,0
258,0.4553525962047645,2
259,0.7694728438432246,0
260,0.9105364014147977,2
261,0.9779606806479529,2
262,0.5550796792466509,3
263,0.9999686063659083,0
264,0.9592864294473958,2
265,0.6666535821907974,2
266,0.9968940299188456,1
267,0.9830597871126827,1
268,0.5686596592520143,3
269,0.5153653513360457,3
270,0.5028101000050235,3
271,0.602078463275558,3
272,0.9983469433768932,0
273,0.9041154392191222,2
274,0.9997376797089713,0
275,0.9817375000446202,0
276,0.5463244196223229,0
277,0.9282217377485302,2
278,0.9801023026281698,0
279,0.734996669080753,2
280,0.9823289130373328,0
281,0.9043824929190107,0
282,0.5457985167508534,2
283,0.9999999023442449,0
284,0.6378049148755036,3
285,0.9914405998634295,1
286,0.592080909687963,0
287,0.8928160585596239,2
288,0.9059423796378853,2
289,0.6120097325210343,3
290,0.6143219410926025,3
291,0.9999999754563115,0
292,0.9142190189693037,3
293,0.9179490059093502,2
294,0.8735456938042573,2
295,0.9398738235801034,3
296,0.8179340916471289,2
297,0.6676585351239019,2
298,0.9999170319894692,0
299,0.6860486094207567,2
300,0.859285480242198,3
301,0.9999786251628247,0
302,0.9998382671790166,0
303,0.7817216875941452,2
304,0.9508473648424423,2
305,0.6336555837037018,2
306,0.9986483053489258,1
307,0.9990121877363908,0
308,0.9866169822933963,1
309,0.9999189440709545,0
310,0.6591848535802919,2
311,0.8479336735822444,2
312,0.9941139511218193,1
313,0.9963666725121089,1
314,0.8587795744826359,2
315,0.8581567976120159,2
316,0.5319071558359689,0
317,0.9999999577232317,0
318,0.6414078046472893,3
319,0.6767317620150284,2
320,0.6315090445733065,0
321,0.9999122985646764,0
322,0.8067449021925259,3
323,0.9979280213358361,1
324,0.7856195109556229,3
325,0.9785094169782288,3
326,0.5431284247264143,3
327,0.7244721195496759,2
328,0.9535849597675953,2
329,0.9987857621677999,1
330,0.9985739933384274,1
331,0.5079278103203025,2
332,0.9977831008367907,1
333,0.9274300452774246,2
334,0.9895377809222928,1
335,0.9551655521345577,2
336,0.44594188998561657,0
337,0.6936126290382607,3
338,0.49229986843173884,0
339,0.5745488836908955,0
340,0.9018461316576213,3
341,0.723657641092257,3
342,0.9941357824646379,1
343,0.7977168232752535,0
344,0.9175486437916415,2
345,0.7069936029171144,3
346,0.9927752095218388,1
347,0.9695727448726542,2
348,0.8649010357133327,2
349,0.9999998146691081,0
350,0.9999999999604567,0
351,0.9035293368408682,2
352,0.9999999991957824,0
353,0.9999736091409449,0
354,1.0,0
355,0.5379592407725694,2
356,0.9999999414607935,0
357,0.7294831893363988,3
358,0.9990524994647217,0
359,0.9995899288095357,1
360,0.9956633821444932,1
361,0.9125124124693124,2
362,0.9749207005249039,2
363,0.6229174128864312,2
364,0.9969253169276806,1
365,0.8935079782884761,2
366,0.958561591643045,2
367,0.6748473531216579,2
368,0.9417889113434759,3
369,0.9825827669292411,0
370,0.8868737529504767,3
371,0.9598372860891019,0
372,0.9859033407530556,3
373,0.9962442075961441,1
374,0.7697138096636105,0
375,0.9731033632607113,2
376,0.9967747394181182,1
377,0.9947880816228434,3
378,0.7994581293992861,2
379,0.7352976840532878,2
380,0.9865317055562983,3
381,0.9994091541003917,1
382,0.9543411585670913,2
383,0.5014382762038769,3
384,0.6570562180054504,2
385,0.9916469691169911,1
386,0.9999993981470244,0
387,0.6907575181449136,2
388,0.9965453976521919,1
389,0.6613215237731256,2
390,0.9850955893761988,3
391,0.6682534377131715,2
392,0.9877428094735574,0
393,0.6704949457432299,0
394,0.8681132949867396,2
395,0.6407381332972027,0
396,0.973350654213889,3
397,0.660530160142051,0
398,0.9982125395106072,1
399,0.8447085413958808,2
400,0.7510346347159872,2
401,0.9996086387102932,1
402,0.9952288055082854,1
403,0.5712165227057852,2
404,0.9980020157507145,1
405,0.9395088930976181,2
406,0.9999999999660174,0
407,0.5889233540063196,2
408,0.9964834550125614,1
409,0.9948350399068249,1
410,0.9999476510808584,0
411,0.7514413039346265,2
412,0.9537088154668477,1
413,0.9919426830395953,0
414,0.999999994335957,0
415,0.908578008024391,2
416,0.9291826640541104,2
417,0.5359144182241432,3
418,0.940670858108292,2
419,0.9949449803227582,1
420,0.9984626132308987,1
421,0.9790000047409796,2
422,0.6681171863291954,3
423,0.5338878396849246,3
424,0.8004794600440691,2
425,0.6831182189360157,2
426,0.8148528775426934,2
427,0.7351947306083424,1
428,0.9999968105322903,0
429,0.9978838190680649,0
430,0.50790919837563,2
431,0.9423362704625409,2
432,0.974589323438088,1
433,0.9535123656333961,2
434,0.7214829275550679,3
435,0.7876910946889124,3
436,0.9703503802760105,0
437,0.9647808889114388,2
438,0.9965401488503336,1
439,0.6215028932945289,0
440,0.9991967955512766,1
441,0.9975282378895756,1
442,0.9999957775905475,0
443,0.9740406607605281,2
444,0.9999999924103076,0
445,0.9995654826094476,1
446,0.9983859583573165,0
447,0.8772395931845082,2
448,0.9415843562421226,2
449,0.9643020104729562,0
450,0.7690037315242227,0
451,0.9800174562661194,0
452,0.6932138759319422,2
453,0.5977446006310688,3
454,0.9418318998615796,3
455,0.9982675273805764,1
456,0.8562292718530099,0
457,0.8924971449058197,2
458,0.7970151988199693,2
459,0.8001542479616051,2
460,0.5661588710861976,3
461,0.9950232328036948,1
462,0.9987025000342518,1
463,0.9970361550886008,0
464,0.8705258215764824,2
465,0.7009818470544061,3
466,0.9930576748953752,1
467,0.8945983055066589,2
468,0.9999935737063889,0
469,0.5298451846496003,3
470,0.9519940369337225,2
471,0.9666386687222516,2
472,0.798818737143987,2
473,0.6693022697139939,3
474,0.9999999999640306,0
475,0.9999996472010638,0
476,0.999820200016257,0
477,0.9965533065736508,0
478,0.9990069326295883,1
479,0.9981335946840278,1
480,0.5364732003260831,0
481,0.9976716196011403,1
482,0.9581335614152133,2
483,0.9276162852119315,2
484,0.8410486501599052,3
485,0.9816177099668253,3
486,0.8197962856023288,3
487,0.998156107869357,1
488,0.9491758225219443,3
489,0.9525770044617865,2
490,0.9135324238066138,0
491,0.5415236590993171,2
492,0.6906314055368123,0
493,0.793313462627045,2
494,0.8142903625506777,0
495,0.9962242638675974,1
496,0.9760265881323756,1
497,0.5542591166369908,3
498,0.7325921589688684,0
499,0.6402142347091812,3
500,0.9334995023162196,2
501,0.9218258595460598,2
502,0.6306374248040599,2
503,0.9848223907170739,3
504,0.927462678889326,2
505,0.9191650171020217,2
506,0.9974940349627169,1
507,0.9814425841040559,0
508,0.9950263379990548,1
509,0.8616866365911214,2
510,0.5795683655068431,2
511,0.5378683808726764,3
512,0.9685307465203802,2
513,0.459473009573125,1
514,0.9999880604748801,0
515,0.8247770688329985,1
516,0.9938204013830436,0
517,0.9946109352012134,1
518,0.5848715509390735,3
519,0.5973496456714941,2
520,0.9954530120480005,1
521,0.9999999771815493,0
522,0.5050881998242175,2
523,0.7513308080550309,2
524,0.8397283155172012,2
525,0.7941100855523817,3
526,0.9505893552726382,0
527,0.755225772728391,2
528,0.9993294754096159,1
529,0.9896259384591255,0
530,0.7818064373592524,3
531,0.6052369619758332,2
532,0.8862345897360593,2
533,0.9155336015399658,2
534,0.9988606644073608,1
535,0.9480053781312112,2
536,0.4857173940938902,2
537,0.8248825001824777,0
538,0.9371472506968713,2
539,0.7229689866898565,3
540,0.7270667506453355,3
541,0.9663302442179365,3
542,0.9786540404807269,3
543,0.5114073238791114,3
544,0.998496792346374,1
545,0.8220798590105525,3
546,0.997124046954164,1
547,0.9532242780925408,0
548,0.5434399106869763,3
549,0.9969749014358464,1
550,0.6290556434199602,3
551,0.9975309339862743,1
552,0.9999992595717689,0
553,0.7851820981385342,2
554,0.844568791376883,2
555,0.9968459289998918,1
556,0.996104991098546,1
557,0.9955541243350149,1
558,0.5821117532529413,0
559,0.6239852553476088,3
560,0.5150398880421054,2
561,0.9999999519079705,0
562,0.642826310702383,3
563,0.9357911284683151,2
564,0.6981220480416213,2
565,0.9997607616879227,0
566,0.9999999999995555,0
567,0.9999993676058484,0
568,0.8128036711695702,3
569,0.7755604620373014,0
570,0.9660509434407634,0
571,0.999999089767001,0
572,0.9983053950591424,0
573,0.6288553592668267,3
574,0.9893908124718047,1
575,0.9999887559564071,0
576,0.48380286799978695,3
577,0.9999999999193416,0
578,0.8040503592109439,0
579,1.0,0
580,0.9963786759776706,1
581,0.9999999899498411,0
582,0.783552334883579,3
583,0.9971131892866077,1
584,0.9118845730967908,2
585,0.9410352880181644,3
586,0.987925620602468,1
587,0.5776097845087756,2
588,0.7259624901467241,2
589,0.8017279332382967,2
590,0.5630195976251815,2
591,0.8603185347761944,2
592,0.9981421244651449,1
593,0.7070539039912771,2
594,0.7017868902985581,2
595,0.6365969120064461,2
596,0.6852023681963928,3
597,0.9992624851393977,0
598,0.9233054658610308,2
599,0.8911284887477122,2
600,1.0,0
601,0.5619835608876771,3
602,0.641793054980634,2
603,0.9999293932236804,0
604,0.7944190789870739,2
605,0.883195772974099,2
606,0.9994067002193252,0
607,0.9592129518530466,2
608,0.9976281941337783,1
609,0.9974794392192169,0
610,0.8381954140156509,3
611,0.9951130542369658,1
612,0.8016754365172343,3
613,0.761273317435493,2
614,0.97555878940486,2
615,0.990639500380839,1
616,0.9711962773909296,0
617,0.7176447335300448,3
618,0.9545659765955857,2
619,0.8709346306648322,2
620,0.9999780478850265,0
621,0.7766855387709963,3
622,0.7054947802942264,3
623,0.834427492216946,2
624,0.9960598496694455,1
625,0.9957109023649103,1
626,0.9867422675939849,0
627,0.8945594243308507,2
628,0.9997371465120143,0
629,0.9737953880200023,2
630,0.8544935718364008,1
631,0.941201258129714,3
632,0.9959773667152918,1
633,0.8429818962299819,2
634,0.777784619827446,3
635,0.9551581452048328,2
636,0.5511886265620982,2
637,0.7518894782509172,2
638,0.9956079710944018,1
639,0.9999999104459065,0
640,0.9641103332336498,0
641,0.9110711750166243,2
642,0.6944189905476371,3
643,0.9501343069668332,2
644,0.9653271319583216,2
645,0.9999999999792175,0
646,0.5365843400032329,2
647,0.8675874424177452,3
648,1.0,0
649,0.507807308822525,2
650,0.5475912768459864,3
651,0.9986719771125493,0
652,0.7330107470809453,3
653,0.9643375639323432,1
654,0.5223980232436443,3
655,0.9964541019948842,1
656,0.9787777539666448,3
657,0.891211966310636,2
658,0.9964281567126334,1
659,0.9999812025167387,0
660,0.6755614126531321,3
661,0.9952963816814779,0
662,0.5912498758400268,3
663,0.9397385839807336,2
664,0.9999954627229383,0
665,0.7042418769904676,3
666,0.9962557328273988,1
667,0.966937754916149,3
668,0.9487415016657875,2
669,0.8811480399100703,2
670,0.9042859215048819,2
671,0.7954669174290566,2
672,0.8835568562155127,2
673,0.9736741433776425,1
674,0.8946495337666628,2
675,0.9598530905360361,0
676,0.9999140042784149,0
677,0.9585202373196552,2
678,0.9481537516007089,2
679,0.4682942941988474,2
680,0.7052118452953213,3
681,0.995975218387973,1
682,0.9999999999999942,0
683,0.8967513850791293,2
684,0.9971539822889239,0
685,0.9975034393170875,1
686,0.8993642576392196,0
687,0.8643365745033859,3
688,0.8296679045370169,0
689,0.9999999144406044,0
690,0.9691355830692642,2
691,0.9765542301396263,0
692,0.6666591305907805,2
693,0.9772006048252669,2
694,0.996786187599199,1
695,0.9968559183028254,1
696,0.9675093623128515,2
697,0.9347511916008592,2
698,0.6575471850534188,2
699,0.6302148547204227,0
700,0.957002614814951,2
701,0.6483979815003624,3
702,0.9499731943696309,2
703,0.8880849825600161,2
704,1.0,0
705,0.6967795709049257,2
706,0.9981861262088779,1
707,0.5929012625165637,2
708,0.6475797700452548,2
709,0.960249737315251,2
710,0.92267789543918,2
711,0.9437068944584708,2
712,0.6130447738676759,0
713,0.606088681058785,3
714,0.9172125662084585,2
715,0.9963374795579504,1
716,0.6317800654060693,0
717,0.9999986147183357,0
718,0.7846336031878535,2
719,0.7846275006856266,2
720,0.9620498818001233,2
721,0.9999999799811776,0
722,0.7305990764340633,2
723,0.9997039670063248,0
724,0.6913474931664123,2
725,0.9989060709048799,1
726,0.9997646798598632,0
727,0.6198166031082164,3
728,0.9942640113422959,0
729,0.5754711562380459,3
730,0.503588946221411,2
731,0.9999999999809943,0
732,0.9366791794472898,0
733,0.995262369108092,1
734,0.8550999646748342,2
735,0.9999999791043941,0
736,0.9906626205502885,1
737,0.7763548094206292,2
738,0.9625280267951214,0
739,0.9989404727225984,0
740,0.9640860170264951,0
741,0.9870541309749805,0
742,0.9406979225481601,2
743,0.5531108586321334,0
744,0.9558973096125123,2
745,0.8742247745903311,2
746,0.6157275984173259,3
747,0.9813334659138868,0
748,0.9718050019187532,2
749,0.9261028616203191,2
750,0.7048133488274491,2
751,0.6575490575126192,3
752,0.9710048821971665,2
753,0.7025451611484308,2
754,0.5884510898087092,2
755,0.9999991378996332,0
756,0.7517986809475463,0
757,0.9982689244904491,1
758,0.9911143822257001,1
759,0.9575620391168912,2
760,0.8520089840557413,2
761,0.9465619476620637,3
762,0.7212428719749554,3
763,0.9755780402804928,2
764,0.9799208886820275,1
765,0.7806735595849456,3
766,0.9832197354281257,0
767,0.49923309998348675,3
768,0.9445493029927631,3
769,0.964103956054794,3
770,0.9999999955174248,0
771,0.9993824928320754,1
772,0.9841442019271232,0
773,0.634076671925458,3
774,1.0,0
775,0.9762415168866694,2
776,0.9050621013310376,2
777,0.9984510152546539,1
778,0.6138093619101643,3
779,0.9481050227823907,2
780,0.9498527415210862,1
781,0.8927464182676572,2
782,0.8341246041011734,2
783,0.9999992014643837,0
784,0.8796066586796568,2
785,0.5170899035371225,2
786,0.9974491205253727,1
787,0.787648931182836,2
788,0.9990168569935791,1
789,0.9822757376985156,3
790,0.8002174634355927,2
791,0.9790758622079789,2
792,0.999857052157298,0
793,0.8563240005934065,2
794,0.6164739003055699,3
795,0.8000688579834317,2
796,0.998314794780899,1
797,0.997845137630294,1
798,0.8662363679989192,2
799,0.9364414865927753,3
800,0.9999846327614069,0
801,0.9989344957608676,0
802,0.9635536472296155,2
803,0.9925769158849884,1
804,0.6081110377767167,2
805,0.9778771619908482,1
806,0.9790187981541947,3
807,0.9999998554868259,0
808,0.9785055065968828,0
809,0.9620920734052696,2
810,0.935817657025864,2
811,0.6683629764595481,2
812,0.9853477595433981,1
813,0.6255439291547114,2
814,0.7033772602061629,3
815,0.9999999980530923,0
816,0.9203513999468661,2
817,0.9976832483186301,1
818,0.5671667028787144,3
819,0.771737767043586,2
820,0.6878750128716082,0
821,0.7010635109932112,3
822,0.9999974595577583,0
823,0.9999999999997153,0
824,0.6229599733011517,2
825,0.8884374431972701,2
826,0.8021483691736029,2
827,0.9294783417853312,2
828,0.8174252918528644,0
829,0.9971139380807276,1
830,0.9705230572059746,2
831,0.9989197639439623,0
832,0.9999933940334709,0
833,0.9718409422443788,0
834,0.964616511476944,2
835,0.5565351135052584,2
836,0.8882002018394114,2
837,0.9490823061747824,2
838,0.5681117921020158,3
839,0.9994057210488599,1
840,0.9438325468263878,2
841,0.9978370730570927,1
842,0.9402674006286368,1
843,0.9914959903485567,1
844,0.8268100658030948,3
845,0.9797720631134633,1
846,0.9999995069304805,0
847,0.9927327407737925,1
848,0.9948077637363736,1
849,0.9562664219197634,2
850,0.9806211129363983,1
851,0.9999999999644711,0
852,0.999999999765218,0
853,0.8385349231625779,2
854,0.9671154454322138,0
855,0.9955902804520352,1
856,0.9989052847068991,1
857,0.9409231231855459,2
858,0.9599832685342443,2
859,0.9748660959417672,2
860,0.6313678953673967,3
861,0.9956591161881064,0
862,0.9999211929917657,0
863,0.9310127800339,3
864,0.9639193373692101,2
865,0.6082176083305391,3
866,0.9109113533771186,2
867,0.7028413310460837,0
868,0.9786837073828031,3
869,0.9169683477966608,2
870,0.9999999894779812,0
871,0.9704420703616289,2
872,0.988465805158695,0
873,0.8534958094643794,2
874,0.616972274908202,2
875,0.8537878338235171,3
876,0.8291004011946644,2
877,0.8012651125998637,2
878,0.5302302694077158,2
879,0.837386843742903,2
880,0.858916961572369,2
881,0.7915909921756962,3
882,0.8317574863621721,3
883,0.9731371703144076,0
884,0.8793099446247392,2
885,1.0,0
886,0.9869528844423474,0
887,0.5139366671332922,3
888,0.9242472428062989,1
889,0.9730872856595928,2
890,0.9999999999422373,0
891,0.990096489723842,1
892,0.9674104398154728,2
893,0.9832816254613993,0
894,0.9949810005858504,0
895,0.6309399857283012,0
896,0.9861516367704283,1
897,0.7043407249404674,2
898,0.8534102640678586,3
899,0.975179814281366,0
900,0.7026922728669514,2
901,0.5957381148815806,2
902,0.9279552464616997,2
903,0.7057685379180672,2
904,0.980448727639726,0
905,0.9628686526206066,2
906,0.9091111311469603,3
907,0.6794466809355543,3
908,0.8805583117218828,2
909,0.9973604220210632,0
910,0.9121468723661948,2
911,0.9962640427612846,0
912,0.5230402670531579,2
913,0.5643647079767385,2
914,0.8048772728362555,2
915,0.7183965080924127,2
916,0.7621699022053429,2
917,0.7402348221164492,2
918,0.785650719665734,3
919,0.6626149448501756,3
920,0.5246781512405472,3
921,0.9482907406922432,2
922,0.9978705012721992,1
923,0.7270057227858053,3
924,0.6301477517567765,3
925,0.9171961679902152,2
926,0.6069775180664959,2
927,0.8205413948201292,3
928,0.9987761602508064,1
929,0.996496782467227,1
930,0.9964291301020093,1
931,0.7994741318934819,2
932,0.8216602014337437,2
933,0.9955635715364437,0
934,0.5991785394069447,3
935,0.9956995223517099,1
936,0.9970254259348788,1
937,0.6505858446149819,0
938,0.7464797627413381,2
939,0.9661640905721196,0
940,0.997760227926624,1
941,0.9994730985105783,0
942,0.9957768365500383,1
943,0.9270713939582004,2
944,0.9933904204340066,1
945,0.8240732370096764,3
946,0.6877492663053206,2
947,0.7117564486541347,3
948,0.9888292206066795,1
949,0.9531961838120886,2
950,0.839573104463233,3
951,0.7755222778192467,3
952,0.9999999411700204,0
953,0.9066917071736034,2
954,0.8423182250958643,2
955,0.9171106298264116,2
956,0.9499154481201456,3
957,0.9651756101703286,2
958,0.9752665192819729,2
959,0.9999994725163027,0
960,0.9942233398946175,0
961,0.8755089164372981,2
962,0.5711473853949791,2
963,0.8759876039615628,3
964,0.9072638689669852,2
965,0.9674148576333501,2
966,0.8315549454795484,0
967,0.6998611737441596,2
968,0.9660043494203855,2
969,0.9766413578762175,2
970,0.779262218968779,0
971,0.9368649150653421,2
972,0.9390916367813643,2
973,0.8983169980743777,2
974,0.5295338109183694,2
975,0.9909489532745732,1
976,0.988761451083509,3
977,0.9431578173883934,0
978,0.7840269788477293,2
979,0.6489798468029705,0
980,0.7238870686255315,2
981,0.9666094656087351,3
982,0.6504704725826147,2
983,0.9948996071872752,1
984,0.9999999999998948,0
985,0.8994203002520416,3
986,0.5646815273699709,0
987,0.9052956543383798,2
988,0.9999999949113363,0
989,0.5746400052671939,3
990,0.9981689019218537,1
991,0.9564792428054346,0
992,0.999979695191651,0
993,0.9438870340046422,1
994,0.9999999999459597,0
995,0.9999767159573333,0
996,0.9479112182773968,2
997,0.6976639678237065,3
998,0.9998978821086448,0
999,0.995794142216523,1
1000,0.9999981624233768,0
1001,0.9321986186277216,0
1002,0.6024800754844681,3
1003,0.7961071241214216,3
1004,1.0,0
1005,0.8207420403030645,2
1006,0.9987359206558846,1
1007,0.7490675797588869,0
1008,0.6384593533596399,0
1009,0.9966530968410713,1
1010,0.6702077502573561,2
1011,0.8668633377639678,2
1012,0.8684447116836894,3
1013,0.6215400524084818,2
1014,0.5622826471147229,2
1015,0.9999696742854521,0
1016,0.999999998983613,0
1017,0.5035542186019952,0
1018,0.9151685159683988,3
1019,0.8621309630586871,0
1020,0.8533700462030172,0
1021,0.601041472966569,2
1022,0.772316970984104,3
1023,0.97506044767098,2
1024,0.7729780351733928,2
1025,0.9948663538804943,1
1026,0.7985052621411891,2
1027,1.0,0
1028,0.9275035930333113,2
1029,0.9405719097490595,2
1030,0.9355093938627983,2
1031,0.9151984445891859,2
1032,0.9543775043238067,0
1033,0.975536623284043,2
1034,0.6021948361326614,0
1035,0.9999999953838818,0
1036,0.7022542837907798,2
1037,0.566899628548224,3
1038,0.9848337921660182,1
1039,0.9421429848475726,3
1040,0.9618744546109257,0
1041,0.9229077692910101,2
1042,0.7747884368625113,2
1043,0.5137993016779988,3
1044,0.9947882995392058,0
1045,0.9998616322716672,0
1046,0.8597268735829248,3
1047,0.9999955033479142,0
1048,0.5686457156667301,1
1049,0.6804320939300789,2
1050,0.934268382703812,2
1051,0.9943620098302557,0
1052,0.9197175161570909,2
1053,0.9999997044174181,0
1054,0.882304849788668,2
1055,0.9991636899078322,0
1056,0.9974102805883026,1
1057,0.7566773807168004,2
1058,0.9483830786218245,2
1059,0.5911358034600623,2
1060,0.9994999772551235,0
1061,0.762626209181207,0
1062,0.8591070529227616,2
1063,0.7961403088729279,3
1064,0.9586653155589773,0
1065,0.6324976859668049,2
1066,0.903741189716573,3
1067,0.9404814851072244,2
1068,0.9691103747589428,2
1069,0.837050454404229,0
1070,0.9988313724484625,1
1071,0.8066456121008296,3
1072,0.5355649320833764,2
1073,0.8666884365384829,2
1074,0.965565747768872,2
1075,0.8932306499275539,2
1076,0.9580570716786078,2
1077,0.9991898043695345,0
1078,0.9909992239787982,1
1079,0.9999561649877907,0
1080,0.9959291780869477,0
1081,0.9999999991166162,0
