,group_prob,group
134,0.9122154451728811,2
135,0.851046386300277,2
136,0.9148365855647144,2
137,0.5572465960274201,2
138,0.9999999855167278,0
139,0.8250698199823133,4
140,0.8343733196595545,4
141,0.9182182474184385,0
142,0.7763998066370553,2
143,0.9897116121828108,6
144,0.8941428373199859,4
145,0.8249676798272086,2
146,0.8911715742499742,2
147,0.8082386993750991,4
148,0.9866656040055606,6
149,0.8489993604915108,4
150,0.9363847450687609,4
151,0.35369269219825356,1
152,0.9377842705773137,0
153,0.6553154456492291,4
154,0.6548799823890049,2
155,0.47796462618378055,2
156,0.6735142498476298,4
157,0.999167131887259,6
158,0.9957693687483535,6
159,0.8792738210419778,4
160,0.5485352551883604,2
161,0.9426269062935902,2
162,0.5120320818217733,1
163,0.996717295059249,6
164,0.9962134616275429,5
165,0.9059074112199887,1
166,0.9278326781722359,4
167,0.4977557851559075,0
168,0.9971464129171348,6
169,0.9359074016088526,6
170,0.5179543624656581,2
171,0.8256150688094605,1
172,0.8182091076662086,3
173,0.8539723176643671,5
174,0.8913394847074599,2
175,0.9945660334538413,6
176,0.7949515104415709,2
177,0.9977823814200594,6
178,0.9332609087897842,4
179,0.3864597890286767,1
180,0.49232421427117085,1
181,0.633499847798276,3
182,0.5649401061553174,3
183,0.9960058858622796,6
184,0.846702538984545,0
185,0.7089631164148499,4
186,0.5674682155123403,1
187,0.8721205695411915,2
188,0.7609399588514444,3
189,0.8143862375613371,3
190,0.9946650065500603,6
191,0.8890508599076472,4
192,0.9953561347489562,6
193,0.9959784338269384,6
194,0.6464627532023425,2
195,0.8526287901633236,2
196,0.8216785228701389,4
197,0.9596242985712774,0
198,0.9975952027080329,6
199,0.9945445875562845,6
200,0.7269931240958072,4
201,0.9517906397124514,2
202,0.8272151242327705,2
203,0.9957956375411989,6
204,0.9399995461698891,2
205,0.6316088182624838,2
206,0.9983676606167426,6
207,0.6917210016675653,2
208,0.8239375171070188,4
209,0.4340973586312697,2
210,0.4350918013909885,2
211,0.9147407455717377,2
212,0.997188329601451,6
213,0.9738907273380984,1
214,0.5391107743754698,3
215,0.6464956825874094,4
216,0.8132573073734053,3
217,0.9886330964880534,0
218,0.9233691496204827,2
219,0.5674612347679465,4
220,0.47504081285223143,2
221,0.7581583923861922,2
222,0.8872308540310643,0
223,0.9999773973419787,0
224,0.9559955725538003,4
225,0.9962162406253642,6
226,0.99268108853595,6
227,0.5530913648309385,0
228,0.5502162936116491,2
229,0.6088377154463883,1
230,0.7764357729361058,2
231,0.9021268579463546,4
232,0.923197960653396,2
233,0.8588980406259421,4
234,0.9977912481504545,6
235,0.7396207136429996,2
236,0.8130716705317033,2
237,0.9982990264345767,6
238,0.6174886378169278,3
239,0.43155419439990356,1
240,0.6168311068149378,0
241,0.7570283788176313,4
242,0.9417121536172671,2
243,0.8567153588570893,2
244,0.9982269549480173,6
245,0.9985242168712519,6
246,0.9026246276457528,0
247,0.9706682887314567,2
248,0.4119349266543761,2
249,0.8905878003766822,2
250,0.8467982901415038,0
251,0.6966068277640894,2
252,0.7531636481175312,0
253,0.8183162180557337,0
254,0.8252824111844265,2
255,0.7784137604988433,5
256,0.9015604702048303,2
257,0.9429589658325711,2
258,0.777859097398459,4
259,0.9934616680317819,5
260,0.8085367370268701,1
261,0.7277121562921031,2
262,0.9980403190567532,6
263,0.9915426566047629,6
264,0.8030927207827933,4
265,0.6747724662146851,3
266,0.5352134283880661,3
267,0.5545255157404033,1
268,0.8766242548939536,2
269,0.6925322357675153,1
270,0.9998893633404607,0
271,0.9422574417473779,0
272,0.5656771803166615,0
273,0.43598351250630957,2
274,0.6533995107014875,5
275,0.9116025466695272,4
276,0.8998864716495155,0
277,0.4971209664264505,0
278,0.74608562856534,3
279,0.9825344900211176,5
280,0.9000966589423111,4
281,0.9883426576073082,6
282,0.9380276424498948,2
283,0.6417254237898761,4
284,0.9855555539960517,3
285,0.494426242903799,4
286,0.7187013174515867,2
287,0.9694441626540863,4
288,0.6193028065157721,2
289,0.38577003587069936,2
290,0.7312345179478653,3
291,0.5607712128757242,3
292,0.966822553423184,2
293,0.9064414748809255,2
294,0.46251930853750184,3
295,0.4248259960662994,1
296,0.7063001518530854,2
297,0.961643365417081,0
298,0.8815460669967939,2
299,0.8048923360674538,2
300,0.9467462923098257,5
301,0.9910858109558418,6
302,0.9417341586214818,2
303,0.6599929413048254,3
304,0.7883221235699078,2
305,0.9919878347595137,6
306,0.9907929571338484,6
307,0.7230423799105351,4
308,0.8543079506956553,2
309,0.5046906660338382,5
310,0.9924300528741541,5
311,0.4395611078270381,4
312,0.7953488217037046,2
313,0.6574290798357456,2
314,0.9119798192467377,4
315,0.9980947329462219,6
316,0.7909242446666186,1
317,0.5945535306169163,4
318,0.7286383682380071,3
319,0.6089625485050263,3
320,0.9204038466652547,2
321,0.9962625584344472,6
322,0.9986279678708968,6
323,0.9502490233633445,4
324,0.9983627942426554,6
325,0.5764205497042169,2
326,0.9871593422072087,6
327,0.828623215908473,2
328,0.53401604825267,2
329,0.7332560799575721,4
330,0.6846976666671079,2
331,0.5910603093342148,2
332,0.484073110350102,1
333,0.6560005428393902,4
334,0.9871755583772241,6
335,0.695722185043525,2
336,0.9623591309446339,2
337,0.8385637378064291,4
338,0.9915901076215011,6
339,0.8067598373473747,2
340,0.7698738286441923,3
341,0.826358070720419,0
342,0.4847366358589487,4
343,0.9667975580562691,5
344,0.7755124774395942,5
345,0.8682222481400362,5
346,0.6427227366489757,2
347,0.9071157173657618,5
348,0.9324666981019206,4
349,0.9168132665417974,2
350,0.9995057787755132,6
351,0.9941117327056057,6
352,0.6243522301506006,4
353,0.7317810735199697,2
354,0.6727916717279266,2
355,0.99686789170051,6
356,0.4894179726559146,3
357,0.9645590931032376,2
358,0.4038056327650549,3
359,0.45636530438982786,3
360,0.4326680910353216,2
361,0.6708484066939897,4
362,0.8589631879429117,0
363,0.4167335246121696,4
364,0.9982463649018308,6
365,0.9025756559077085,5
366,0.8489634589686883,2
367,0.9974815536575864,6
368,0.9065876898678954,4
369,0.4269259736449728,2
370,0.4423352590528658,1
371,0.8246444125181388,4
372,0.9982965583682462,6
373,0.8439488223042777,2
374,0.34582034923282445,1
375,0.6198943465450233,3
376,0.9978385726086183,6
377,0.9992865161152691,5
378,0.8309602554097058,4
379,0.9948319328738102,6
380,0.4771201630221043,3
381,0.9635522383895256,4
382,0.913546473631782,1
383,0.6993140452666774,5
384,0.5250244484791932,0
385,0.5396167311735819,2
386,0.9323222352780746,2
387,0.449321096211333,1
388,0.8745992204030918,5
389,0.99827320258265,6
390,0.7135112967678362,2
391,0.48652431897084863,4
392,0.9993912892521735,6
393,0.9964086127022718,6
394,0.37769642234379364,2
395,0.9985942756444759,6
396,0.8703093924792473,2
397,0.5333131316210903,0
398,0.9193327129488322,4
399,0.9976650954521503,6
400,0.9933150190933718,6
401,0.9458395006053745,0
402,0.42333056521388585,4
403,0.976945684026311,6
404,0.9992770409726133,0
405,0.999450728535243,0
406,0.6994462273318313,2
407,0.7869584057085859,4
408,0.7966392827867045,4
409,0.6096394008331762,2
410,0.9962047685628171,6
411,0.9973151349393554,6
412,0.9642156389079796,2
413,0.6022250753301484,4
414,0.656585932999182,4
415,0.7562484898579558,1
416,0.9235000442982119,3
417,0.4979547526024277,2
418,0.7680356595629773,6
419,0.9666176732660285,0
420,0.995449360740009,0
421,0.8961661125562302,4
422,0.6436667023432073,2
423,0.9915579153173042,6
424,0.5392112946852851,2
425,0.7758276834793777,4
426,0.9067006163144804,4
427,0.8020950925694269,2
428,0.6494246532200005,2
429,0.9956951010493347,6
430,0.9557656901250065,3
431,0.9986167088999277,6
432,0.9967454378695334,6
433,0.4786216391960408,2
434,0.975804221765643,2
435,0.7185009919669592,2
436,0.9993912892521735,6
437,0.9941204380570877,5
438,0.6376214606024903,2
439,0.7275560302460061,2
440,0.9686439826634174,2
441,0.8194504161399715,2
442,0.7100376293128309,5
443,0.709383865530153,3
444,0.5808930745711289,2
445,0.7490838741159428,1
446,0.9949326397463459,6
447,0.8133139503292495,5
448,0.9434038578180606,2
449,0.4441984650168807,1
450,0.7794150965793402,2
451,0.8634464666984656,3
452,0.9955371131522001,6
453,0.9968179100250331,6
454,0.9984601292560366,0
455,0.9688621362418249,2
456,0.9621821549210953,4
457,0.994166883939283,6
458,0.5711265172522831,3
459,0.9356760871993894,2
460,0.5445209821912181,4
461,0.8903074927836083,2
462,0.9126520728883322,2
463,0.8854924686318217,2
464,0.9704959230045781,4
465,0.9731251769921706,5
466,0.999735025260202,0
467,0.7476919567998618,2
468,0.975938736999558,2
469,0.9982854017298056,6
470,0.998058810145247,6
471,0.8910167695060882,2
472,0.9921555596628345,6
473,0.8372967604822668,2
474,0.9325506548190936,2
475,0.8302460686295268,4
476,0.6771646855593025,4
477,0.4142981250697839,4
478,0.9985354182844851,6
479,0.685574612638888,1
480,0.9512012953038942,2
481,0.818679424123507,2
482,0.39089635342648305,1
483,0.606827836626779,2
484,0.4437704959800425,3
485,0.6860629016481911,0
486,0.9940568413323224,6
487,0.9896874138237828,6
488,0.683723582507307,4
489,0.7402669561298909,0
490,0.8334699869539559,4
491,0.8052848894804087,2
492,0.535442572216618,2
493,0.7877435847300256,4
494,0.8188478451011547,4
495,0.5459903846033368,2
496,0.9975505299612774,6
497,0.5549912205179117,5
498,0.9943481910364655,6
499,0.6562553483480581,4
500,0.33509504869165085,4
501,0.8492111008241113,3
502,0.5934407395407909,3
503,0.7481395842924804,6
504,0.7901558143602435,5
505,0.9057219667989633,6
506,0.8873359959644468,2
507,0.9934690636467621,6
508,0.9492491936681589,4
509,0.646380567265006,1
510,0.9960107602512915,6
511,0.7602043262849293,5
512,0.5888495604554135,4
513,0.9746561623251582,2
514,0.7725921067915428,3
515,0.7068953334632568,4
516,0.84267828352807,1
517,0.7455209099276962,4
518,0.998825064398517,6
519,0.5836101103708128,5
520,0.5711388187483902,3
521,0.8626389817001873,0
522,0.4711602092471321,4
523,0.7528535223978766,2
524,0.9975253381470855,6
525,0.7076948203051376,2
526,0.9406780765254558,3
527,0.45157865631221733,2
528,0.9251686729155018,2
529,0.9007065315717332,3
530,0.8410494227635673,4
531,0.6994886365712644,4
532,0.8459545223356959,4
533,0.6209121312312325,4
534,0.9948397979595035,6
535,0.8573329866006207,4
536,0.9963420341945308,6
537,0.9205809807483133,2
538,0.6308260358141098,4
539,0.9944581900065773,6
540,0.579420170892448,1
541,0.995598930657642,6
542,0.5632181938611479,2
543,0.7557703885359567,2
544,0.6359690926433716,2
545,0.994341201930536,6
546,0.9947706068788328,6
547,0.9981061292321786,6
548,0.8877743252024345,4
549,0.6846452196794734,3
550,0.5334437497658243,1
551,0.5336834904109579,0
552,0.9654599511466126,0
553,0.9999995657883655,0
554,0.8082218162276165,4
555,0.5839860756711213,0
556,0.4983123978061299,0
557,0.8673317124470218,5
558,0.4003549560373033,2
559,0.988791785741004,6
560,0.8682802901137365,5
561,0.3401652186233385,1
562,0.9813498812804468,0
563,0.7061330644552422,3
564,0.9983899141638445,5
565,0.9940873493607523,6
566,0.9205744270492346,0
567,0.7349050794796833,3
568,0.9965109207017034,6
569,0.4510223842664192,1
570,0.5360699797389998,4
571,0.9829479644460594,6
572,0.6313148913296139,4
573,0.4978337383533234,4
574,0.696867415037713,2
575,0.6052054611734335,2
576,0.842633880456389,1
577,0.9980080357059974,6
578,0.9504175297363272,3
579,0.6851245261783466,4
580,0.8392226149879773,4
581,0.979639951237154,5
582,0.9439026309853283,2
583,0.4321143829045081,3
584,0.9693649683260201,5
585,0.5944815666869251,4
586,0.9698514326913641,2
587,0.7174356426922609,1
588,0.40373038635763975,5
589,0.8180169607029817,2
590,0.9952793943785364,6
591,0.5774215108737267,1
592,0.752613909377549,4
593,0.9891279567963034,6
594,0.9638829561999082,3
595,0.6753720358304712,4
596,0.8522929823539809,2
597,0.9912115271254706,6
598,0.9277381973260663,0
599,0.3596118160294221,4
600,0.9522420252314536,2
601,0.8484822378042806,2
602,0.729437868717416,5
603,0.977135790373958,4
604,0.5580843075714352,3
605,0.48399077739544155,1
606,0.9921567366396228,6
607,0.9942275212055881,6
608,0.7236148448712774,0
609,0.8373684814541834,2
610,0.9713076034417238,2
611,0.9233898625644829,2
612,0.9618397245045565,6
613,0.5937164733584621,3
614,0.997603913876086,6
615,0.5362955979594999,2
616,0.8295803419837774,4
617,0.9734288154300446,2
618,0.9196922957511501,4
619,0.28306498075502057,3
620,0.9955067448430177,6
621,0.4470802417932202,0
622,0.8722899594637564,2
623,0.7726670872805956,4
624,0.693201883256458,3
625,0.726664678063928,2
626,0.8232754629002083,2
627,0.8311655557219221,0
628,0.571519324721718,4
629,0.9133906184804081,4
630,0.9992180281564732,0
631,0.4347901989634572,3
632,0.8953800785987583,1
633,0.663998050005196,2
634,0.4754927638839018,3
635,0.9982959549277344,6
636,0.6226980159593402,2
637,0.9965660466355158,6
638,0.5262272610927324,1
639,0.9499985600490782,1
640,0.9928229234167314,6
641,0.9553218789432262,0
642,0.9521186299940527,4
643,0.6421134508613735,5
644,0.7349629685226853,4
645,0.42773621698625,1
646,0.6040717472285865,0
647,0.621386325873849,4
648,0.9941888297177169,6
649,0.4159793027172109,1
650,0.7574899417631917,2
651,0.9408536749032328,2
652,0.8771858094226973,2
653,0.8535004113086909,1
654,0.6776656721388261,2
655,0.9699028582097801,6
656,0.5231399212293617,2
657,0.9514524591762168,0
658,0.8408057174491514,5
659,0.9052344484842387,2
660,0.5913880523105369,2
661,0.9109203386928034,2
662,0.9296122583611801,4
663,0.9811705199843759,0
664,0.9480852135036948,2
665,0.9963485151611742,0
666,0.9976930401180826,6
667,0.7419887757466994,2
668,0.5767322009889079,4
669,0.5642915847016622,2
670,0.9169860396315875,2
671,0.7451585053430108,1
672,0.9261614236324077,0
673,0.7245393569635534,2
674,0.7957919313603717,2
675,0.996251822900879,6
676,0.9967094767129221,6
677,0.8239335316950637,2
678,0.3283900830474846,5
679,0.7847544185924238,2
680,0.47715423043718186,0
681,0.7104886685217506,3
682,0.9517408814979943,4
683,0.793425012208554,2
684,0.8575337922973365,3
685,0.9999993407730797,0
686,0.8195337264964128,4
687,0.9977658517906637,6
688,0.6644358999651725,4
689,0.899285795285502,4
690,0.9655221398880983,2
691,0.9497825449825595,2
692,0.7786534569380476,2
693,0.7638606018157087,3
694,0.5525766321504616,4
695,0.5355884909680074,1
696,0.9955430161096834,6
697,0.7903552767718047,2
698,0.8393757917915391,2
699,0.562608902419883,4
700,0.5049881177567404,1
701,0.9836171220589865,2
702,0.6131680074002486,5
703,0.52539313081878,3
704,0.4893524411641685,5
705,0.45273146878439696,4
706,0.997207762368419,6
707,0.9485510688621062,0
708,0.9091892623384086,4
709,0.806743059621701,4
710,0.4720891892327079,4
711,0.9399524694937903,0
712,0.7897995404991653,5
713,0.9909529556980736,6
714,0.39981465326829696,4
715,0.813744617275923,5
716,0.6417667848607924,4
717,0.7399722360697383,2
718,0.6307884864474328,2
719,0.8370284673851961,2
720,0.8114570342337881,0
721,0.8808022849423656,2
722,0.6632137700667878,2
723,0.9765834364716994,2
724,0.6542101748851643,2
725,0.9293877633988092,4
726,0.6736300909456788,3
727,0.9762570243484867,2
728,0.8294903140622992,2
729,0.81948869342153,2
730,0.6736277422838051,4
731,0.9419766994943525,2
732,0.7910298263388437,1
733,0.930328716627529,5
734,0.9990731207895512,5
735,0.7864434054755682,0
736,0.9969690680814428,6
737,0.9945206457688499,6
738,0.9626555241172817,2
739,0.9094530139560147,3
740,0.7777114923945614,4
741,0.729029573013501,4
742,0.9627681315690727,2
743,0.9769258203864092,6
744,0.9812399503993466,4
745,0.8910255813277156,2
746,0.7538613073848297,4
747,0.9172756239929003,3
748,0.5137571885578786,3
749,0.9997340375546511,5
750,0.9982589445374568,6
751,0.7850510766056183,5
752,0.6796754756312854,4
753,0.9996750745286764,5
754,0.42437649333657296,2
755,0.3996382627376321,2
756,0.9978363962877996,6
757,0.8738042906412352,4
758,0.6502554734182564,2
759,0.965075014077973,6
760,0.7988599533352942,2
761,0.7717527615032883,4
762,0.6949884701761883,5
763,0.9132813716605789,4
764,0.8525142114194852,4
765,0.9949254098678727,6
766,0.6576306162826999,2
767,0.9996625301707011,6
768,0.897304575692303,4
769,0.9537074739107417,3
770,0.6371090699975245,2
771,0.6938051045175943,2
772,0.44121978530746114,4
773,0.6371507495373041,2
774,0.9980514785929876,6
775,0.9978656325550487,6
776,0.5417696414487553,1
777,0.4781488139930575,4
778,0.7724975605148164,2
779,0.6025362164891588,2
780,0.9934955976258674,6
781,0.9419194802747688,3
782,0.9885192442278425,6
783,0.6517698128416596,3
784,0.9991738795290588,0
785,0.9454015675882388,0
786,0.9397382294514457,2
787,0.9825567410411064,2
788,0.6838014127876268,2
789,0.9783547065071232,6
790,0.9827751115397524,3
791,0.39466811084400216,4
792,0.988529364952811,5
793,0.679971523695146,1
794,0.9949192701949583,6
795,0.6332889151694697,3
796,0.877355088603792,1
797,0.5186904834736178,2
798,0.6857311238303043,4
799,0.8221766691925665,2
800,0.9898653307097851,0
801,0.6910503996677133,4
802,0.9257093730198823,2
803,0.9597233519861562,2
804,0.7007049847380162,0
805,0.9934202842210332,6
806,0.9423277533083816,2
807,0.9994207704910403,0
808,0.9577446107904727,5
809,0.7388906049661459,3
810,0.5840539213590348,2
811,0.7969369434693279,2
812,0.8745378539407875,2
813,0.8243450183246952,1
814,0.4358196573983114,4
815,0.9965690715415467,6
816,0.6018034910673671,2
817,0.9966148759816665,6
818,0.9857766877540416,6
819,0.9885473223982821,6
820,0.9263528421216067,4
821,0.9396109777971627,6
822,0.9999998203271457,0
823,0.996309231681311,6
824,0.7996765251494485,2
825,0.9890480945875908,6
826,0.9999999897194392,0
827,0.9249414659990178,5
828,0.4779671580452802,4
829,0.8810661139313842,5
830,0.9944027800177535,6
831,0.9984760709506899,6
832,0.9769516143227639,2
833,0.8451582868958422,2
834,0.664744922083273,2
835,0.8851826229022877,4
836,0.7223264790445595,2
837,0.6072731983717509,5
838,0.7103496247209131,1
839,0.9644103623730679,2
840,0.9281945581360475,4
841,0.8458432436571041,2
842,0.8258781839135173,0
843,0.5135800545401276,1
844,0.9996595984878935,5
845,0.5870974054719024,2
846,0.8530534168227578,0
847,0.897807318255431,2
848,0.8435323305740178,4
849,0.817406342165275,4
850,0.3376632192998704,2
851,0.9086277834397811,2
852,0.524774852110265,4
853,0.41982118694008086,2
854,0.48891744138107684,2
855,0.8035882307232417,4
856,0.8226027879015897,4
857,0.5161200571393872,5
858,0.5141215849846495,2
859,0.9999999893002803,0
860,0.7481182167044653,3
861,0.5386451376755188,3
862,0.9852870911255968,6
863,0.9731858144540891,2
864,0.9950552892996786,5
865,0.9948191896450344,6
866,0.9225314562199379,2
867,0.9935406618491059,0
868,0.9297141467667368,2
869,0.8378919551967224,2
870,0.992824805168003,6
871,0.5170347547623795,4
872,0.834354269091219,4
873,0.9189739550454554,3
874,0.841601185821203,4
875,0.9131655912385005,4
876,0.5935951019830987,4
877,0.6814971796647916,3
878,0.6413864945721092,5
879,0.826067808252844,2
880,0.5651573802647641,4
881,0.4373442492605488,1
882,0.5632764447355095,1
883,0.7316107771266027,2
884,0.5675133180637861,2
885,0.6957126214114419,2
886,0.7580815377506293,4
887,0.8128089574887152,5
888,0.5581278723531573,3
889,0.7833091287468995,4
890,0.4815221206867135,2
891,0.6763076749107049,1
892,0.9225961400923477,4
893,0.9334959853941307,4
894,0.9289013541612452,4
895,0.7244260352249956,2
896,0.9981789222925536,6
897,0.8609616820141618,4
898,0.5997852937962515,4
899,0.9290427581841891,2
900,0.4641872784429552,4
901,0.435515146178154,3
902,0.9969623115884784,6
903,0.9971038475763205,6
904,0.9909654380984605,6
905,0.8445516296265464,2
906,0.5300287085760356,5
907,0.5582003278859745,2
908,0.51055547967314,2
909,0.9957189682679806,6
910,0.995382286848079,6
911,0.8461274707249398,1
912,0.4761761941095592,3
913,0.8693016897635868,1
914,0.909082422387764,2
915,0.987892490098551,6
916,0.6976220709890762,1
917,0.9961209451266483,6
918,0.45208563686374864,4
919,0.7643601784557094,4
920,0.5673488199229519,4
921,0.9961336162410804,6
922,0.6234123333180155,1
923,0.4876374297058054,3
924,0.5670405696853646,4
925,0.5983504025633527,0
926,0.7703479716297681,3
927,0.6375604496079675,2
928,0.7718977558556037,2
929,0.7751618701430967,2
930,0.5568009675411205,2
931,0.9599574665058485,0
932,0.971692028550396,2
933,0.596986253009963,5
934,0.4859415905783356,1
935,0.6509518444200002,1
936,0.9556763141168355,1
937,0.9753478369014564,2
938,0.9235806242412372,2
939,0.485707818246625,3
940,0.8472068678401344,3
941,0.9790716768777435,2
942,0.8348424965512197,1
943,0.7246894392747355,2
944,0.6115231768473192,2
945,0.5296592349501249,2
946,0.7326112932456819,3
947,0.9925628577726434,6
948,0.4191663296643352,4
949,0.683672511954967,5
950,0.4753749181482717,4
951,0.9830068029975665,2
952,0.5095787829662359,2
953,0.7519263846263028,3
954,0.9876013310009938,6
955,0.9949642875428653,0
956,0.4549499762356395,3
957,0.9610243134327559,2
958,0.8436208258612999,1
959,0.8301938450505433,5
960,0.5656721330051393,4
961,0.9954118119312807,6
962,0.8089918642067394,3
963,0.966312390903067,0
964,0.9961987960604287,5
965,0.954814304997013,2
966,0.8653469439568346,1
967,0.5211825465486037,4
968,0.5796758832666158,2
969,0.9968610355106733,6
970,0.8285264289705502,2
971,0.9286095271758472,1
972,0.41209869568158275,3
973,0.7438182901743511,3
974,0.7286009447373262,0
975,0.6969585912348266,3
976,0.9985941069352877,6
977,0.9388649782755798,2
978,0.9971931316961644,6
979,0.6411818080330818,2
980,0.5909065118548952,3
981,0.952762014691163,4
982,0.58152222824661,1
983,0.8072326107149156,3
984,0.9901475437225489,0
985,0.7242502496461074,0
986,0.9198679155337726,3
987,0.9403704825002723,4
988,0.7504890646908908,0
989,0.6718580614878922,0
990,0.7430485397472153,3
991,0.4124658387867505,1
992,0.9382168227522514,2
993,0.695547073215739,3
994,0.9922294354019628,6
995,0.8654792223390739,0
996,0.5598589463753781,2
997,0.751216822572484,2
998,0.9585168337138584,2
999,0.761258618109206,5
1000,0.7137612342079014,2
1001,0.48982326100670526,1
1002,0.6054056481141143,4
1003,0.6250381326655406,5
1004,0.8714281075694997,2
1005,0.9192032505787063,4
1006,0.9957957930970581,6
1007,0.607360409302919,4
1008,0.9330938232294074,3
1009,0.9556252127544108,2
1010,0.5408535304624821,1
1011,0.8000591360403446,4
1012,0.6334536636543036,2
1013,0.7055027193349299,0
1014,0.6402456072109518,2
1015,0.5700465012327681,1
1016,0.9883847018186672,6
1017,0.8200591737245605,4
1018,0.8539143883246576,3
1019,0.9998830499972171,0
1020,0.9575340718256585,2
1021,0.9639116800078315,0
1022,0.5217302618518435,2
1023,0.9996018323106829,0
1024,0.997895490873178,6
1025,0.9692905906724556,1
1026,0.6062430506879326,1
1027,0.5432607828585395,1
1028,0.6134770620745551,5
1029,0.5488066290166729,2
1030,0.7176533470592752,3
1031,0.8097217549139397,4
1032,0.9743740896010143,2
1033,0.817846474180917,1
1034,0.8768094087030167,1
1035,0.8937107111819391,2
1036,0.9092772800333133,2
1037,0.9021621637586029,2
1038,0.997387346562603,6
1039,0.7825545076625733,4
1040,0.5527371079571528,2
1041,0.4566720403158104,3
1042,0.5865079367443155,2
1043,0.933715535278223,2
1044,0.9719625700693715,2
1045,0.610524213779878,5
1046,0.9977412069602247,6
1047,0.6988092126698979,2
1048,0.6138119830184137,0
1049,0.7995302616786301,5
1050,0.99771915947389,6
1051,0.7225760903319752,2
1052,0.9987066836858715,6
1053,0.9780917446144419,2
1054,0.9336413579770743,0
1055,0.8686090139447183,2
1056,0.7840358211535114,2
1057,0.9987590591439086,5
1058,0.8536532935774788,3
1059,0.9187200331846939,1
1060,0.9952077669191665,6
1061,0.9397890699422686,2
1062,0.7991060540594817,2
1063,0.7866437712231479,2
1064,0.7235047548635289,2
1065,0.6356427257556178,4
1066,0.6741844602137489,4
1067,0.809868886668916,2
1068,0.7769232082670496,3
1069,0.570150108639132,3
1070,0.892576283086928,2
1071,0.9963483465155727,6
1072,0.6371523307678063,1
1073,0.9987558007674847,6
1074,0.6626446949835572,3
1075,0.9985025093874282,6
1076,0.6095806821088852,0
1077,0.473960631856383,3
