,group_prob,group
176,0.8823654656129055,2
177,0.9966764218432987,4
178,0.9450208092373091,0
179,0.6917909290468511,0
180,0.7826635711398294,0
181,0.3785276579870429,1
182,0.7836630215962466,0
183,0.995557872520063,4
184,0.5850495123865928,1
185,0.48104394955798596,0
186,0.9294671210253899,0
187,0.8503279575650079,2
188,0.8039980569771351,0
189,0.9148555090310522,2
190,0.993823079734412,4
191,0.7674903188757816,5
192,0.9942849887231993,4
193,0.9947695816368622,4
194,0.7214848642486611,2
195,0.846476219473269,2
196,0.8930583406844689,0
197,0.8049539220174866,3
198,0.9965223860381257,4
199,0.9935715604781193,4
200,0.5248001033068714,0
201,0.8613629849303155,2
202,0.5979502966830667,2
203,0.9914829980724937,4
204,0.7432821326300688,2
205,0.43669846074198526,2
206,0.9954956441293419,4
207,0.5855614267380879,2
208,0.9192186022095397,0
209,0.5069087605013736,0
210,0.6040384092514253,5
211,0.8703779159047913,2
212,0.9960090915704394,4
213,0.95362174872721,5
214,0.994957836136457,1
215,0.9049845242510732,0
216,0.60927093547968,0
217,0.9734827443709123,1
218,0.7373398539446551,2
219,0.7373187298411827,0
220,0.48851589051930827,2
221,0.501951838326427,5
222,0.7667643587719478,1
223,0.9953307993892,1
224,0.9308264512526435,0
225,0.9965765948641456,4
226,0.9953410087794851,4
227,0.4209914744626756,3
228,0.6315455722038446,2
229,0.9150633594609854,5
230,0.8233671765715461,2
231,0.9630925972813198,0
232,0.8789552829850799,2
233,0.80679614101924,0
234,0.9958092862471835,4
235,0.6242438464143839,2
236,0.720616128856416,2
237,0.9975325314502371,4
238,0.4794466827051745,2
239,0.6843913208988364,2
240,0.5930966371635854,2
241,0.7862030676269712,0
242,0.934061946914095,2
243,0.7943310475429313,2
244,0.998852711628225,4
245,0.9977239784534762,4
246,0.8049620074753726,1
247,0.8458294629799931,2
248,0.45674207213239376,2
249,0.8997463009458118,2
250,0.6402725666292983,1
251,0.6623930781712147,2
252,0.5176013562968514,1
253,0.603517570363084,1
254,0.9495965249798156,2
255,0.7652519733266567,3
256,0.8926662866422947,2
257,0.9683938992891328,2
258,0.5382364697599972,0
259,0.9979511934004437,3
260,0.7265226524305016,5
261,0.5612053741118055,2
262,0.9977151342991322,4
263,0.991025354280787,4
264,0.7842800756209718,0
265,0.8356777195923532,0
266,0.7952007060616136,0
267,0.699005935387179,5
268,0.4468039482104037,2
269,0.7927295956808581,5
270,0.9960562215205125,1
271,0.5184536374293935,1
272,0.4675578972300631,2
273,0.893527595773751,5
274,0.5103937354366788,1
275,0.8625143636157137,0
276,0.5976988090138228,3
277,0.7425212872122269,5
278,0.9042994328907233,0
279,0.9828441229885735,3
280,0.8115711215233473,0
281,0.9941679321853542,4
282,0.970546271914535,2
283,0.995310808849434,5
284,0.9090354185509607,2
285,0.9554921859740669,5
286,0.7290408578544662,2
287,0.9578961450594102,0
288,0.9434689905231265,2
289,0.5375079508074321,2
290,0.5936788727705435,0
291,0.7051246579191222,0
292,0.9670308326606911,2
293,0.8825973285405673,2
294,0.7730750333327087,2
295,0.5997864563284119,0
296,0.48468728924006343,1
297,0.6750320256592895,1
298,0.8319507652493434,2
299,0.855268046671194,2
300,0.9844147312313637,3
301,0.9956077396375748,4
302,0.9119128245610626,2
303,0.9050637747264788,2
304,0.6850652547545193,2
305,0.9963232480952573,4
306,0.9962873540211796,4
307,0.9146919477903276,5
308,0.8352764485046094,2
309,0.5850157802175764,3
310,0.9983079951276133,3
311,0.8350565871351783,0
312,0.8188444544950005,2
313,0.9627618219601498,2
314,0.9572058682708469,0
315,0.997566928613225,4
316,0.8111653498073276,0
317,0.8261474325058523,0
318,0.6687876911129026,0
319,0.8200242812374375,0
320,0.823143672419218,2
321,0.9961982770553006,4
322,0.9968212159108661,4
323,0.5408987398624593,2
324,0.9969099956045887,4
325,0.9045966463985647,2
326,0.9861462179238774,4
327,0.8865351258863166,2
328,0.7722311436970282,2
329,0.6198464666424227,5
330,0.5347486412736001,2
331,0.7001276848072515,2
332,0.9247688168273637,0
333,0.8989258183847989,0
334,0.9942797639336499,4
335,0.641361229050679,5
336,0.9255555311195803,2
337,0.9164862555120414,0
338,0.9961730020290724,4
339,0.6881799927631572,2
340,0.962039471677384,2
341,0.9462804040833029,3
342,0.5773597709418508,5
343,0.9978599814869406,3
344,0.9709953305323973,3
345,0.9875924128427103,3
346,0.7062652120204571,2
347,0.5652794535718447,3
348,0.9156212424285283,0
349,0.9402840468198987,2
350,0.9985170141170244,4
351,0.994265305108275,4
352,0.7037462480222215,5
353,0.6799208048802461,2
354,0.7938760463212045,2
355,0.9958180199604577,4
356,0.8927563131129725,2
357,0.9221457451186907,2
358,0.7157714620215545,0
359,0.6749062977267763,2
360,0.9077587548481619,5
361,0.5667346213435227,5
362,0.6985719668383432,1
363,0.9099591353628953,0
364,0.9979709343575915,4
365,0.7784759075448676,3
366,0.9390242922550421,2
367,0.9959700781742438,4
368,0.9116810274829495,0
369,0.5607421709373497,5
370,0.4206096875181997,0
371,0.9215674391512843,0
372,0.9978037599734487,4
373,0.9031282667329739,2
374,0.432860289507404,0
375,0.6605129361818894,0
376,0.9966965280634689,4
377,0.9998003700697683,3
378,0.9249768073511401,5
379,0.9958994850620717,4
380,0.5818088282540778,0
381,0.923539847113157,0
382,0.9402832104276148,5
383,0.5523677868888487,3
384,0.45957626951831704,5
385,0.5152122868585647,0
386,0.9165967030561921,2
387,0.44577320898327993,0
388,0.5892947584366367,3
389,0.9964467740338128,4
390,0.7881718288097158,2
391,0.8936732962437153,0
392,0.9984253178246667,4
393,0.9960397822384022,4
394,0.3512341136530923,1
395,0.9980622915212639,4
396,0.8810179755697941,2
397,0.44078467404312816,1
398,0.8612926693873344,0
399,0.9966012050426238,4
400,0.9962637651208863,4
401,0.5694302464413978,1
402,0.5527468958069953,0
403,0.8561413084555637,4
404,0.9958418312221098,1
405,0.9279782587194461,1
406,0.7701864032689102,2
407,0.6843998736622867,5
408,0.7688405956591928,0
409,0.835912174909896,2
410,0.9963553713067358,4
411,0.9966725210964499,4
412,0.9448506687330701,2
413,0.9184282558605681,0
414,0.4530062757019927,0
415,0.6094230808778054,5
416,0.848049854376432,2
417,0.5769606263679617,2
418,0.9143754203434594,4
419,0.7253804360200826,1
420,0.9802467651030551,1
421,0.8685106743520918,0
422,0.6800533000307661,5
423,0.9929375831460339,4
424,0.8498726712025076,2
425,0.6699158495954286,0
426,0.9514825998270927,0
427,0.7545339105423152,2
428,0.5074490670547794,2
429,0.9962819229339575,4
430,0.9653708119778049,2
431,0.9977864480502127,4
432,0.9949826925469852,4
433,0.4555560586789395,3
434,0.9580055362576011,2
435,0.6327351091449588,2
436,0.9984253178246667,4
437,0.9965939442950777,3
438,0.5744751382606014,2
439,0.4320915535790601,2
440,0.9420080396457062,2
441,0.8424554088028529,2
442,0.910973898507044,1
443,0.7167904134401846,2
444,0.46118878017660725,2
445,0.676016807859939,5
446,0.9978328791562534,4
447,0.46294022689168074,3
448,0.924161117068983,2
449,0.7761557341821854,5
450,0.6427522005790821,2
451,0.5594379811873937,0
452,0.9949405842244526,4
453,0.9969739160890079,4
454,0.9965323331679714,1
455,0.920316449726858,2
456,0.8603907489105282,0
457,0.99277865456335,4
458,0.879122569824055,2
459,0.8638976175280908,2
460,0.8298848465854531,0
461,0.726150279007089,2
462,0.971855278604164,2
463,0.7837382233833958,2
464,0.9239722645876902,0
465,0.713963790225417,3
466,0.8055502715201549,1
467,0.47316604380466026,3
468,0.9408937960016026,2
469,0.9970029312718652,4
470,0.9991888237010423,4
471,0.5875936331256275,2
472,0.9977399308228536,4
473,0.4512222256898431,5
474,0.7714414517953463,2
475,0.9174416871322456,0
476,0.451126481082684,2
477,0.9209365715511959,0
478,0.9971660086535639,4
479,0.9499921723723318,5
480,0.9065891363297863,2
481,0.7240018124966351,2
482,0.7575873632375018,0
483,0.7701603625296753,5
484,0.727124544271987,5
485,0.43337735154503115,3
486,0.9979968173553263,4
487,0.9956941343309625,4
488,0.5170139576291684,2
489,0.6137734555383318,3
490,0.7136460114166728,0
491,0.8168402462020252,2
492,0.6512619036154649,2
493,0.7943707011290106,0
494,0.5631641852710907,0
495,0.4046675353437657,2
496,0.997949178071332,4
497,0.6741108789827147,1
498,0.9939578463405295,4
499,0.46920884241831745,2
500,0.7300885554440482,0
501,0.767023490489657,0
502,0.9601774876044956,2
503,0.97268059971115,4
504,0.9509214753174542,3
505,0.8401083863645384,4
506,0.8368223577394498,2
507,0.9960289310772359,4
508,0.8814907478339884,5
509,0.9488068928589424,5
510,0.994892667958318,4
511,0.7888431166106588,3
512,0.7754388141765296,0
513,0.9460884435734955,2
514,0.7338268233851719,2
515,0.9312706477626801,0
516,0.9704318915448844,5
517,0.5126557479807787,2
518,0.9979588841267185,4
519,0.7612109009148312,3
520,0.7592121671805366,0
521,0.4509163314261507,1
522,0.6101407760539858,2
523,0.5886525649525558,5
524,0.9976195824800637,4
525,0.5719534501311226,2
526,0.7576666589830062,0
527,0.46589952621687314,1
528,0.8135232603320132,2
529,0.7948496362537404,2
530,0.9391692466573263,0
531,0.7159484384313726,0
532,0.9189711582154887,0
533,0.5211371040333325,2
534,0.9977522693038596,4
535,0.6905165513879917,0
536,0.9966631314128613,4
537,0.77348513158429,2
538,0.8247777902985952,0
539,0.9946623731514748,4
540,0.812019740430579,0
541,0.9955523519492641,4
542,0.547957882648165,1
543,0.5135487523583979,1
544,0.7500222735385627,2
545,0.9984587757009505,4
546,0.995014942312344,4
547,0.996879457761896,4
548,0.8393237921467385,0
549,0.5338598529248506,1
550,0.6379803033126438,0
551,0.574710316046519,2
552,0.84138590980215,1
553,0.9845900779015401,1
554,0.8781090430008971,0
555,0.9107886768429079,1
556,0.7049515637711401,1
557,0.9926922637824276,3
558,0.5510683675758467,2
559,0.9960509850012368,4
560,0.867217194749085,3
561,0.5060180974480293,2
562,0.8572784722786392,1
563,0.9389109884296983,2
564,0.9999657763523568,3
565,0.996587613403442,4
566,0.7842636732731625,3
567,0.6469661225311383,0
568,0.9958226781750475,4
569,0.5504224049087337,2
570,0.7812308708404806,2
571,0.9918424902564521,4
572,0.5656252122435108,0
573,0.47301011823708455,2
574,0.9069764742092931,2
575,0.9230756363139081,2
576,0.8357569350702473,5
577,0.9980219035350587,4
578,0.5857272818160327,0
579,0.5369252961360164,5
580,0.8985737287506594,0
581,0.9971163203132045,3
582,0.7822563077481689,2
583,0.6007432203859167,2
584,0.999244115753512,3
585,0.6717998140629776,5
586,0.8897132968292645,2
587,0.7892813051144002,5
588,0.7517248898601935,5
589,0.9376930833171907,2
590,0.9957463470048433,4
591,0.5218663329022343,5
592,0.9120766876810975,0
593,0.9937985516595067,4
594,0.6984559160475281,2
595,0.7760658961709377,2
596,0.8584653831425255,2
597,0.9946861137696631,4
598,0.7032982533732174,1
599,0.7469921086324273,5
600,0.9465484172199734,2
601,0.6235031421819344,1
602,0.43469758744874715,3
603,0.9644556499890837,0
604,0.9078426234764309,0
605,0.6436639694906501,5
606,0.9945080471813039,4
607,0.996286125446709,4
608,0.5560635236795215,3
609,0.6493123702256088,2
610,0.9459304515336378,2
611,0.8503019754153665,2
612,0.9325075927287482,4
613,0.5862655408277602,0
614,0.9923681274823535,4
615,0.5371410056507231,3
616,0.8376267012229318,0
617,0.9232249101308355,2
618,0.5549525474079016,5
619,0.8253902008474702,5
620,0.9974087291967778,4
621,0.6070440562560001,3
622,0.8531645371746014,2
623,0.5026014104134171,2
624,0.8175048876667179,0
625,0.6329215768034542,2
626,0.5822648949608409,2
627,0.5929428639613774,1
628,0.6638171235409547,0
629,0.9658834090632531,0
630,0.9822413167022919,1
631,0.5186630321187828,2
632,0.5916995782957595,5
633,0.5271707660348736,5
634,0.6206045645052576,0
635,0.9989139115261131,4
636,0.37711111735658026,5
637,0.9966077993156971,4
638,0.550313682332603,0
639,0.939715721283466,5
640,0.9950807727250575,4
641,0.8441090691840376,1
642,0.7089906173408735,0
643,0.5377733589825814,5
644,0.5778597411272045,5
645,0.7253131577255816,5
646,0.5584326919853355,1
647,0.9019967201281223,0
648,0.9953872487049905,4
649,0.9317557670910076,0
650,0.5718020651241579,5
651,0.8821156883207447,2
652,0.7845525533621024,2
653,0.7911559171059226,5
654,0.4042474685851116,2
655,0.9217902668399003,4
656,0.4498751080552105,2
657,0.9385509250163854,1
658,0.9391829024686885,3
659,0.816418492433816,2
660,0.7919205240885828,5
661,0.6621393520694749,2
662,0.9256576785712769,0
663,0.8431767192589558,1
664,0.8938827152846525,2
665,0.9137401150728302,1
666,0.9965259155329629,4
667,0.6771411854466464,2
668,0.8806057248061987,0
669,0.7310981581913961,2
670,0.5357625375309806,2
671,0.7175944439141229,5
672,0.6442959746605575,1
673,0.7169901240379901,2
674,0.610770514216072,2
675,0.9970086269443671,4
676,0.9958404288892881,4
677,0.754925062236281,2
678,0.8950248413200255,5
679,0.8460568985029451,2
680,0.4708836346129115,2
681,0.9189242349368023,2
682,0.6276840612232172,5
683,0.604190926270777,2
684,0.6678336889741012,2
685,0.9998275622151906,1
686,0.9913689426573977,5
687,0.9967247324997032,4
688,0.8558338561261645,5
689,0.7740174542070684,0
690,0.9215327679069466,2
691,0.8990003496128903,2
692,0.6045133373289364,2
693,0.8689569919039385,1
694,0.8794648470853824,0
695,0.5973698061362744,5
696,0.9955095554973423,4
697,0.85634198930812,2
698,0.8663693448357253,2
699,0.8323509898370691,2
700,0.7740278384681859,5
701,0.9593216201354346,2
702,0.339094686776417,3
703,0.6616051932266562,0
704,0.4309813308459732,1
705,0.776565195369365,0
706,0.9962153786991567,4
707,0.7077601319435459,1
708,0.8908764974556728,0
709,0.8629693793124188,0
710,0.7130228308238628,0
711,0.9343620924095112,1
712,0.8096566761129707,3
713,0.9954945420317164,4
714,0.4829195027191514,0
715,0.9988540045325212,3
716,0.6474618656834883,0
717,0.6053896508569233,2
718,0.507963761627701,2
719,0.9568705329950433,2
720,0.5593748139197876,3
721,0.9409566887107074,2
722,0.9636441584584342,2
723,0.9388860035618984,2
724,0.5500408514883021,2
725,0.6360116836123334,5
726,0.7491573812215185,2
727,0.9538980722642061,2
728,0.9404572584181302,2
729,0.7223866832502192,2
730,0.8327832911279057,0
731,0.9639155593620339,2
732,0.5378461708394169,5
733,0.5510991511233052,3
734,0.9997421936702624,3
735,0.9817243842372145,3
736,0.9951493459852198,4
737,0.9972278694169074,4
738,0.930160880328238,2
739,0.8300836205553628,0
740,0.7545422834185117,5
741,0.935863046809885,0
742,0.9553417181377484,2
743,0.9924551807291623,4
744,0.9115620164677634,0
745,0.7496570538517099,2
746,0.769257505204609,0
747,0.6372875989806244,2
748,0.9017396517029578,0
749,0.9999960084566523,3
750,0.9995052672199491,4
751,0.939855120167062,3
752,0.811106327781588,0
753,0.9999882784057971,3
754,0.46528130840936155,5
755,0.4880528492983464,5
756,0.9984123747448191,4
757,0.9182943377730269,5
758,0.633114800101873,2
759,0.9780349470310924,4
760,0.9124344590966719,2
761,0.4640075049454019,0
762,0.9409766520555815,3
763,0.7428758014218881,5
764,0.7979300634254445,0
765,0.9963243424497793,4
766,0.5647446952853875,1
767,0.9978137397704984,4
768,0.914340502152461,0
769,0.5265518534809925,2
770,0.6436572271129113,2
771,0.766366418153874,2
772,0.5056222067947626,5
773,0.4113407849367539,2
774,0.9989014705596461,4
775,0.9958512722970876,4
776,0.6409483303495184,0
777,0.7326576513838917,0
778,0.739525766500272,2
779,0.7914228565226715,2
780,0.9972219828808808,4
781,0.5143125584777711,2
782,0.9901730574736465,4
783,0.8277451764181186,0
784,0.9997491275183198,1
785,0.8525761768393786,1
786,0.9052303437022942,2
787,0.9513816998531367,2
788,0.7215551564142836,2
789,0.9927691675844791,4
790,0.7573836555323396,2
791,0.5682408932521285,2
792,0.9996455113036228,3
793,0.8239283606612674,5
794,0.9960487658576693,4
795,0.4913817045361676,5
796,0.9124272662128354,5
797,0.4681875904036889,2
798,0.5218454403987044,5
799,0.7709280883669373,2
800,0.975939126707073,1
801,0.8547410551827738,5
802,0.9047002378841675,2
803,0.9243750476050471,2
804,0.9673854656801352,1
805,0.9951617165382466,4
806,0.9657713923757038,2
807,0.9969364495515388,1
808,0.985948167410576,3
809,0.6069230650429844,2
810,0.5225187858196879,2
811,0.8108593560731393,2
812,0.7351061345560409,2
813,0.7596918533848188,5
814,0.5198838237937562,0
815,0.9985343001996533,4
816,0.5787132555594824,2
817,0.9966129055401864,4
818,0.988104608619409,4
819,0.992224953385776,4
820,0.9380324725161139,0
821,0.9713414876154375,4
822,0.9999929891459252,1
823,0.9968719704175494,4
824,0.7799969448988342,2
825,0.9936314752103519,4
826,0.9999712345359537,1
827,0.9839699392819486,3
828,0.8086626575399977,5
829,0.9931450128302763,3
830,0.9955822733629783,4
831,0.9973155266116858,4
832,0.9542093417246802,2
833,0.7136015175689386,2
834,0.7052686711938208,2
835,0.896249748560878,0
836,0.9223788450646299,2
837,0.9673506797742667,3
838,0.6742586757457566,2
839,0.9370727202764254,2
840,0.5431265510546978,0
841,0.8929860535900349,2
842,0.5424869725153927,2
843,0.931982391710966,0
844,0.9999809040583608,3
845,0.5811731666027368,5
846,0.8287458260778856,1
847,0.596229767368356,2
848,0.45078369846654504,5
849,0.7365524730742701,0
850,0.6361258563187623,0
851,0.876203836167324,2
852,0.6906097889715463,2
853,0.6561992731902082,2
854,0.6869569664944145,2
855,0.9261238063318161,0
856,0.7005425782479685,0
857,0.8720029872538836,1
858,0.8696686526746971,2
859,0.9998466633580035,1
860,0.9986121537155527,1
861,0.6493789020904996,2
862,0.9050006298019793,4
863,0.9555879281949354,2
864,0.998360648270463,3
865,0.9962038131301681,4
866,0.9254563772986071,2
867,0.9544612937423194,1
868,0.9001130926275812,2
869,0.6568020316440476,2
870,0.9924264143105487,4
871,0.5031051173746726,0
872,0.9271208606302007,0
873,0.6287405452582334,2
874,0.4689265717758741,5
875,0.8763093497419263,0
876,0.5848082321473638,5
877,0.6954170874777997,0
878,0.529301381836049,5
879,0.7429475706582906,2
880,0.9289815789289739,0
881,0.7939107227697354,0
882,0.5436627846388267,5
883,0.6569907389887364,2
884,0.5207982641143956,2
885,0.8098071974333192,2
886,0.4496049464864349,0
887,0.8695019195458474,3
888,0.8569128318260801,0
889,0.5453163027004068,2
890,0.7145158982730005,0
891,0.7800997794244148,5
892,0.9542563784214926,0
893,0.7854060144153105,5
894,0.7629244991304394,0
895,0.8657495157769031,2
896,0.9958737323417098,4
897,0.8064095379881108,0
898,0.9225540580760662,0
899,0.8587864240173341,2
900,0.6404664349617686,0
901,0.5014087613108701,2
902,0.9986556804804797,4
903,0.9977916724637957,4
904,0.9978071395554148,4
905,0.8310608769505219,2
906,0.4542174693946648,3
907,0.6575530282805913,2
908,0.7623496017533367,0
909,0.9969934196143272,4
910,0.9952284841952523,4
911,0.532709514648028,3
912,0.6016478331627443,0
913,0.9180950981382191,5
914,0.7950339749266945,2
915,0.9947686989287884,4
916,0.820104780519575,5
917,0.996045645593263,4
918,0.417084463778858,2
919,0.4869533568426935,0
920,0.7476033103584289,0
921,0.9978088634706094,4
922,0.32641094624159644,5
923,0.8938375376965125,0
924,0.400813973622134,2
925,0.5150991775947085,2
926,0.6251060606263669,2
927,0.3706275603283713,2
928,0.48432145855041864,2
929,0.6153073546854955,2
930,0.7688739280977572,2
931,0.5063934324188281,3
932,0.9476751804132129,2
933,0.4634684550763197,5
934,0.8445999001673811,5
935,0.9147030190446771,0
936,0.9433753206763716,5
937,0.9567834552696396,2
938,0.8009875847886799,2
939,0.741067768619548,0
940,0.9587709672000904,2
941,0.9635080156797573,2
942,0.7990371365642738,5
943,0.9113143607453955,2
944,0.9130245616725782,2
945,0.3729575419384974,5
946,0.542137648798666,2
947,0.99345929722994,4
948,0.5093631918833678,0
949,0.9111321238130174,3
950,0.7169951733716347,0
951,0.9460174651528791,2
952,0.7004862394066517,2
953,0.802805275312502,0
954,0.9952169433050089,4
955,0.9208472315504828,1
956,0.7697248552030916,0
957,0.9182182294268979,2
958,0.7633356452117284,5
959,0.9970583064335876,3
960,0.7691549428069943,0
961,0.9959717029202243,4
962,0.648896802467294,2
963,0.8400502320016887,1
964,0.9998474290086028,3
965,0.9146298576038625,2
966,0.4986562138127251,5
967,0.8900929833795265,0
968,0.4495931670710836,2
969,0.9962090107257816,4
970,0.7319936283651235,2
971,0.8874149754081724,5
972,0.8828444902648581,0
973,0.6978111208488766,2
974,0.5690981287051254,3
975,0.7256144123993126,2
976,0.9968730879305698,4
977,0.8887198079025198,2
978,0.9966390975310198,4
979,0.7328240194018246,2
980,0.5785354312971625,2
981,0.9181916282446361,0
982,0.5839586487396126,0
983,0.5372728860620372,0
984,0.7238473631920332,1
985,0.812371120024657,5
986,0.9173369675563243,2
987,0.954272567165527,0
988,0.4877473002106721,3
989,0.5583630607943783,1
990,0.629915329841525,2
991,0.9006400720592689,0
992,0.9459408424445555,2
993,0.9333385588732585,5
994,0.9956538968381302,4
995,0.7249326255051223,3
996,0.4074495074036868,0
997,0.7440230618840619,5
998,0.852311252102731,2
999,0.5347245903732015,5
1000,0.4694326992084429,1
1001,0.5196765005693316,5
1002,0.8078610331622341,2
1003,0.7986528018446692,3
1004,0.8068066606706418,2
1005,0.5005336940130362,5
1006,0.9896002084079638,4
1007,0.8976234383859123,0
1008,0.9327861872787608,2
1009,0.9229541323708182,2
1010,0.4827329237995323,5
1011,0.862269254153394,0
1012,0.6751059244243974,2
1013,0.502327414511363,1
1014,0.8684740289656226,2
1015,0.5584176774627905,3
1016,0.9952008247391405,4
1017,0.6262144155702488,0
1018,0.6690420591595195,2
1019,0.9995196346946479,1
1020,0.9178969043052388,2
1021,0.9886310765145285,1
1022,0.87464607343503,2
1023,0.9936905765756002,1
1024,0.9966044837640587,4
1025,0.9461901875041319,5
1026,0.5023677218603602,2
1027,0.5173465168610143,2
1028,0.9253868529746597,3
1029,0.816826934834557,2
1030,0.5897084421927289,2
1031,0.8580916299784553,0
1032,0.9388267511520199,2
1033,0.8570089170263133,5
1034,0.6155070860720684,5
1035,0.7300813445250404,2
1036,0.9562377092735342,2
1037,0.8658008399494416,2
1038,0.996763687908232,4
1039,0.5380916553792598,0
1040,0.6336272766658241,0
1041,0.46172980265280744,0
1042,0.5266160011466736,2
1043,0.8916695152569224,2
1044,0.9444516527078688,2
1045,0.635862133590747,1
1046,0.9985823881615687,4
1047,0.7891428868397309,2
1048,0.45857903628181296,1
1049,0.7581924946280932,3
1050,0.9963740215656102,4
1051,0.9211391430164694,2
1052,0.9972774353980928,4
1053,0.9523685914243873,2
1054,0.5497595820500769,1
1055,0.9250122934020467,2
1056,0.4845557745667808,2
1057,0.9976088464174464,3
1058,0.7601604498132554,2
1059,0.8967885624459455,5
1060,0.9965820821560459,4
1061,0.9077439532531024,2
1062,0.5701807745914457,5
1063,0.7554206354534293,2
1064,0.6104038430417463,2
1065,0.5881914893535095,0
1066,0.44110287662623715,0
1067,0.531674734898507,2
1068,0.691893113800547,2
1069,0.9265144595338725,2
1070,0.8256128835678731,2
1071,0.9958084835654258,4
1072,0.9117181413325711,5
1073,0.9985667928026645,4
1074,0.9145972181163886,0
1075,0.9973802122284756,4
1076,0.5964907540905174,2
1077,0.8933397207597246,2
1078,0.5373296046737465,2
