,group_prob,group
226,0.6174181239697895,1
227,0.999844085407713,2
228,0.9541373761852887,0
229,0.947084664265534,0
230,0.9734922454786017,0
231,0.7320486231925234,0
232,0.6268304242463639,1
233,0.9397095928930435,0
234,0.5728614003941179,1
235,0.7996839049797443,0
236,0.7846335325030043,0
237,0.9828377076430324,1
238,0.8987506993989091,0
239,0.9040843260472287,0
240,0.5855900314085516,0
241,0.9058338055683306,1
242,0.9650240220793471,1
243,0.9536926975633847,1
244,0.9293132833331104,1
245,0.9701706681351264,1
246,0.9255770200780155,1
247,0.7583387209163092,2
248,0.961950500483273,0
249,0.9699006375334702,1
250,0.7439455338166687,1
251,0.817481394655027,1
252,0.4700058517524739,1
253,0.47727768855476527,0
254,0.9999999917718992,2
255,0.95438009149071,1
256,0.9749766120992924,2
257,0.9146956747331485,2
258,0.9355895274032358,1
259,0.9982791754525243,2
260,0.9333249878755202,1
261,0.5871644172987684,1
262,0.6295218426579948,0
263,0.9999999998104814,2
264,0.9493747137594252,0
265,0.6771738948396876,1
266,0.9462738594173885,0
267,0.5910181975120488,1
268,0.8173544362029264,0
269,0.7483080550936333,0
270,0.5570409683020107,0
271,0.9791662972905535,0
272,0.9989971054984219,2
273,0.9337166464529715,0
274,0.6582845906817938,2
275,0.7968070207588043,2
276,0.5568658034486142,0
277,0.9595876564597624,0
278,0.922840083168095,2
279,0.8760287297785013,0
280,0.9997501225011084,2
281,0.9911644525229114,2
282,0.9323492959916767,0
283,0.9999999997728004,2
284,0.9399533207307674,0
285,0.9488014497722332,1
286,0.7561531056157049,1
287,0.7823977816039852,0
288,0.9777746345610204,1
289,0.5089794821899677,1
290,0.936067031220894,0
291,0.986620658198443,2
292,0.6725067131900558,1
293,0.980245893056762,1
294,0.7771782186461428,0
295,0.7685920571845827,2
296,0.8041286291908079,0
297,0.9574022529637591,1
298,0.9986881153948284,2
299,0.969818764925924,1
300,0.894275871637153,2
301,0.9292484565849547,2
302,0.800244207126215,2
303,0.5876658979933964,1
304,0.9387820467979324,1
305,0.9742319377119951,0
306,0.9482787498776597,0
307,0.9999795219268952,2
308,0.8718826435968171,0
309,0.9999275791169636,2
310,0.9659132276870794,1
311,0.8793427678771771,1
312,0.8583930004647836,0
313,0.9524378932134107,1
314,0.5311638385846319,2
315,0.8046223318912952,0
316,0.6783558393674693,2
317,0.999999999999992,2
318,0.879710339879327,0
319,0.889411545436448,1
320,0.9124303161320679,1
321,0.780069702805343,2
322,0.9514856232306332,0
323,0.9125288284660127,1
324,0.9800658676475111,0
325,0.9734583792907632,1
326,0.9443991189028783,1
327,0.8611085193732839,0
328,0.5274916053580596,1
329,0.9640416285943436,0
330,0.9503399149540296,0
331,0.9403669255714375,0
332,0.8784410250040534,0
333,0.9244310084178472,1
334,0.8111150968089558,1
335,0.6579128524926044,0
336,0.9294180431456462,1
337,0.8978984129535146,2
338,0.7891760994111315,1
339,0.9371633713358759,1
340,0.9705412734236798,0
341,0.9359798908234662,0
342,0.9401325128027134,0
343,0.721439212183429,2
344,0.8763471959608676,1
345,0.9174950121607552,0
346,0.5505279121277851,1
347,0.9378893583480974,0
348,0.977827320848069,1
349,0.9999999869539115,2
350,0.9999499051990777,2
351,0.9434780332018254,0
352,0.9999999999941003,2
353,0.9999995957834098,2
354,1.0,2
355,0.6857505710222719,1
356,0.9999998332895103,2
357,0.947025340962611,0
358,0.6623630364282368,2
359,0.9761653343246783,1
360,0.7227896289986574,0
361,0.9586594612983348,0
362,0.8174727827181162,0
363,0.8788957624801312,1
364,0.9825289576199492,1
365,0.9467874778621628,1
366,0.7988863250014455,0
367,0.9470952678748155,1
368,0.8915715165361849,1
369,0.8291557329298516,2
370,0.5754060242862732,1
371,0.6525344373294102,2
372,0.9754608308044,1
373,0.9770366159194627,0
374,0.9612099390513261,2
375,0.8485409736853122,0
376,0.57529090229475,1
377,0.9699134514931671,1
378,0.5911289200107988,1
379,0.9397938898950816,0
380,0.9197089306784888,2
381,0.9818923084327836,1
382,0.8045355868728868,0
383,0.5631949487332616,1
384,0.6875176703652162,0
385,0.973529917605379,0
386,0.9999999999845812,2
387,0.9294455019185037,0
388,0.9639868749833326,1
389,0.5118666218842994,0
390,0.7387634593969504,1
391,0.5196030353337536,1
392,0.998880631155319,2
393,0.5949271798110126,2
394,0.9364300790093947,0
395,0.8999872082246307,1
396,0.9947149000335332,2
397,0.9974571367869206,2
398,0.8622285884685974,0
399,0.9260560962674714,1
400,0.8445874278136599,0
401,0.9719550226320988,0
402,0.6665778540047574,0
403,0.6874184666711836,0
404,0.9716091948398098,1
405,0.8090124243008561,1
406,0.9999999999999973,2
407,0.8076324579863159,0
408,0.7420902480678647,1
409,0.5921898469986622,0
410,0.9888724567309136,2
411,0.6718026732149615,0
412,0.9757989691934155,2
413,0.5295763534479775,2
414,0.9999848547880703,2
415,0.66886394704227,1
416,0.889740774966579,0
417,0.9462851186757195,0
418,0.8204756022689105,0
419,0.7687952713910975,2
420,0.9826263255927271,0
421,0.5661760280908886,0
422,0.9458859058431143,0
423,0.9195242126346986,1
424,0.5056520948896926,1
425,0.8414675589427314,1
426,0.5020166741811503,1
427,0.9580678807245305,1
428,0.9984625459696196,2
429,0.9533844026728651,2
430,0.9473070562478269,0
431,0.8887590288836298,0
432,0.9840003927997423,0
433,0.7380402453712073,1
434,0.9385065837430545,0
435,0.9423247630046374,0
436,0.9999953369434641,2
437,0.9455011964092611,0
438,0.9766212952024372,1
439,0.8862103795020129,1
440,0.798019123927685,0
441,0.9352950297469015,0
442,0.9954816300458692,2
443,0.5356051106506509,0
444,0.9950020413499664,2
445,0.8576453576626153,0
446,0.9999990224624493,2
447,0.6815054909032061,0
448,0.8910379756756852,0
449,0.9789782525492967,2
450,0.8565613261987687,1
451,0.9878409187300469,2
452,0.7453657663953791,1
453,0.9513126526500436,1
454,0.8525868029180077,1
455,0.8610492742872153,0
456,0.8420681950591242,2
457,0.945631779686081,1
458,0.7358143932732355,0
459,0.5084883087388583,1
460,0.4967830176924433,1
461,0.9531868009121008,0
462,0.9847911475004341,1
463,0.5921201246131512,2
464,0.8618139089465771,1
465,0.9539148880572291,1
466,0.8982905751288728,0
467,0.8520251086177427,1
468,0.9416963797133424,2
469,0.7369503711041359,1
470,0.8632771522172955,0
471,0.9108930809249285,1
472,0.5121054967283244,1
473,0.9370721993064897,0
474,0.9999999997181348,2
475,0.9999999949670428,2
476,0.9971633607063312,2
477,0.9917431523789774,2
478,0.9517089725285334,0
479,0.9719794973902177,1
480,0.6244326874871041,2
481,0.9085562319897349,1
482,0.9475753073887181,0
483,0.5032694686612573,1
484,0.9384554638257048,0
485,0.6994621712513315,2
486,0.9791116238909946,1
487,0.5860759212966042,1
488,0.9801685866099301,2
489,0.6645643441732082,0
490,0.9544084783068871,2
491,0.9327025645588823,0
492,0.7754480831919625,1
493,0.6768728559958996,0
494,0.8023218578622019,0
495,0.6070071065253594,0
496,0.541783544258119,1
497,0.9394596126092324,1
498,0.7234426794127685,0
499,0.8538929971369991,0
500,0.9494022423107118,1
501,0.8069706666699274,0
502,0.8625984454622462,0
503,0.8137357025098819,2
504,0.8512081219401681,0
505,0.8642449494409046,0
506,0.5383327777983352,1
507,0.9933325095598718,2
508,0.9436684542866938,0
509,0.908446062312314,0
510,0.9705158547301823,1
511,0.9999979762768063,2
512,0.975573224242276,1
513,0.7888828918560402,1
514,0.9999755285066566,2
515,0.9996338136941129,2
516,0.5392955021274208,2
517,0.9579297369053079,0
518,0.9806577437865471,0
519,0.7928513977608204,0
520,0.7976331998575698,1
521,0.999995412845222,2
522,0.9761941903288966,0
523,0.9327065143988088,1
524,0.8718057151040834,1
525,0.9443279512733073,0
526,0.9990888676305888,2
527,0.8791201252128409,0
528,0.7478795092837178,1
529,0.9985312302750168,2
530,0.8712817147391664,0
531,0.8562009554814154,1
532,0.6968083799615401,1
533,0.6123347378237273,1
534,0.9755668062436011,0
535,0.8008590595511517,0
536,0.7679695081404891,1
537,0.9440130797075095,2
538,0.8831473456176833,1
539,0.97850150563952,1
540,0.8928051276819213,0
541,0.574376189771515,1
542,0.6970519642387308,2
543,0.8588764110372618,0
544,0.9801414785600824,0
545,0.9509990501856904,0
546,0.5334595003290299,0
547,0.510349403670271,2
548,0.6763114755197277,0
549,0.9821720550600872,1
550,0.9579587478275036,0
551,0.8986259520595716,0
552,0.9999999998872049,2
553,0.7904718715972042,0
554,0.9757402795355465,1
555,0.9537640143508485,0
556,0.9849568806367022,1
557,0.7543482863182145,1
558,0.8084200747924508,1
559,0.9752941674059374,0
560,0.7641082547730795,1
561,0.9998555775944553,2
562,0.9520659001034816,1
563,0.8645119326135607,1
564,0.8150782095391683,0
565,0.6692282389657973,2
566,0.9999016785160761,2
567,0.9969708484827896,2
568,0.7265809995032291,1
569,0.6365839342427683,1
570,0.9733334606886996,2
571,0.9999999759049848,2
572,0.9999999999723481,2
573,0.9247656181531186,0
574,0.9808476901040695,0
575,0.9999980463871889,2
576,0.9119265120509777,1
577,0.9989972035977932,2
578,0.8200243336132129,1
579,1.0,2
580,0.9536457284074609,0
581,0.9985534657890565,2
582,0.8778213903189394,2
583,0.955896503294015,0
584,0.9248300300703511,0
585,0.9357975326034575,1
586,0.9764238678971864,0
587,0.601214696395371,1
588,0.700480715441641,0
589,0.9502352032274333,1
590,0.9535608063297294,1
591,0.9747514450703552,0
592,0.7700841221894509,0
593,0.6733972694384335,1
594,0.6913673194136263,1
595,0.9531756955212429,0
596,0.868122687287114,0
597,0.9999999242318358,2
598,0.4660736635819603,1
599,0.6098207780412817,0
600,1.0,2
601,0.9594020030518544,0
602,0.6141975779698072,1
603,0.9802000254458835,2
604,0.6309944252013151,2
605,0.43865768947905537,2
606,0.9999912050018047,2
607,0.9746701690522165,1
608,0.9671727546381983,0
609,0.9214556469760737,2
610,0.9281411360563805,0
611,0.9665177785404024,0
612,0.9718228650022872,1
613,0.7766825861240351,1
614,0.8387055846698845,0
615,0.8488248493424664,0
616,0.7115701621695735,1
617,0.8163575498576549,1
618,0.9038339625721661,1
619,0.43655960772225527,2
620,0.9999958173625844,2
621,0.9723779673802688,0
622,0.7927192150532235,0
623,0.934932971207611,0
624,0.5008337484979313,0
625,0.9744533142033036,0
626,0.9623377016304142,2
627,0.605253143608197,0
628,0.9999396097273301,2
629,0.8558445851711117,0
630,0.9449350062518234,1
631,0.8961815789435842,1
632,0.7608156160880891,1
633,0.42966501372739996,1
634,0.8119079280474197,1
635,0.7890957971647571,1
636,0.9121372174286672,0
637,0.8374651827439674,0
638,0.9460114205546565,0
639,0.9992658651554289,2
640,0.75231856994237,1
641,0.866451660432785,0
642,0.5290691044195397,0
643,0.9239735811362136,0
644,0.3968423443745982,0
645,0.9999970442940429,2
646,0.7806575322503408,0
647,0.9713831231809729,0
648,0.9999993285799182,2
649,0.9667747792220434,1
650,0.7694952286279229,1
651,0.6851290161332391,2
652,0.9593073596566944,0
653,0.9999992374014018,2
654,0.9921130707165764,2
655,0.9853497484481399,1
656,0.9053405110605278,1
657,0.8927557331845188,0
658,0.9538728661561645,1
659,0.9849577966050651,2
660,0.9524995337887264,0
661,0.9833442251666261,2
662,0.9307826009572678,0
663,0.8505710908871281,0
664,0.9633622002565532,2
665,0.9072227868027336,0
666,0.9494760448344035,0
667,0.9730689990522904,1
668,0.9515668401227853,0
669,0.7939300777469233,1
670,0.9044854384160237,0
671,0.4995072958698088,1
672,0.8943525210487488,0
673,0.9777129044663179,1
674,0.815430741243039,0
675,0.6075201753250206,2
676,0.9999944302629128,2
677,0.8739355177233387,0
678,0.9682621226354948,0
679,0.9148604372850211,1
680,0.9403421938547512,0
681,0.9902223196093585,0
682,0.9999999998188089,2
683,0.9535213157367316,1
684,0.895947147446786,2
685,0.9700083179338985,0
686,0.8185352019325741,1
687,0.9987673303643583,2
688,0.7685152942376281,1
689,0.9999987224641435,2
690,0.952399492020841,0
691,0.8991812382669548,2
692,0.7932205477604518,1
693,0.6799996794876225,0
694,0.9830615844122864,1
695,0.9849629281001445,1
696,0.7400570181571482,0
697,0.9350624666099915,0
698,0.6587211755080805,1
699,0.6251332698365218,0
700,0.9318242269342227,1
701,0.9691144231276145,0
702,0.5894816940096232,1
703,0.85525362084629,1
704,0.999996375402559,2
705,0.9039270551650835,0
706,0.9477624694519724,0
707,0.8663783321954698,0
708,0.9334189660865696,0
709,0.7733182991999246,0
710,0.48734626026945477,1
711,0.8199123346770893,0
712,0.5709163345512223,1
713,0.8424575056025507,0
714,0.7573351764872563,0
715,0.9337786083338373,0
716,0.7972259520478656,1
717,0.9982424690869942,2
718,0.9225142845670598,1
719,0.9539415707153324,0
720,0.683376303448853,1
721,0.9996634723425293,2
722,0.9376483057858717,0
723,0.9903450033170467,2
724,0.9445939841790368,0
725,0.9209725744545603,0
726,0.9991870881301068,2
727,0.8839186532299329,0
728,0.6003287311355918,1
729,0.7335356240908636,0
730,0.807606119266096,0
731,0.999999836481674,2
732,0.9994255285148612,2
733,0.7800899836969369,1
734,0.9318200002623928,0
735,0.9999982924272772,2
736,0.8811505422035966,0
737,0.9687641298560694,0
738,0.9999999998284546,2
739,0.7923478510854436,2
740,0.9336326891042134,2
741,0.6601832220934065,2
742,0.9251803179493604,1
743,0.9215819215642653,1
744,0.8870405821771578,1
745,0.7267593414095627,1
746,0.8808824995800884,1
747,0.8446007876651351,2
748,0.9396463192277884,1
749,0.7592149290212764,1
750,0.855702947621032,1
751,0.8020094111840291,0
752,0.815944720640435,1
753,0.9584573506857055,0
754,0.9990711563677773,2
755,0.9999999999895621,2
756,0.9951398550047398,2
757,0.960308026115685,0
758,0.5372536512547853,1
759,0.6172879530554869,1
760,0.7423844145676134,0
761,0.5195113171166991,2
762,0.8771736037796515,0
763,0.5612200610372655,0
764,0.8481604792629504,1
765,0.7354540534086068,0
766,0.6616433108649624,2
767,0.9645718170131024,0
768,0.9523244632422585,1
769,0.9552542572020686,1
770,0.9999999999999947,2
771,0.9883629585242224,0
772,0.9946675799974722,2
773,0.8319452286629861,0
774,1.0,2
775,0.9187092540607085,0
776,0.9508836122832429,0
777,0.9555953432090616,0
778,0.6209413054838833,1
779,0.9115694650208197,0
780,0.9815507140375903,0
781,0.977449851427893,1
782,0.9627355603051253,0
783,0.9999659143380754,2
784,0.9036821328486214,0
785,0.8429888902540428,0
786,0.9253503087492991,0
787,0.5977467437337801,1
788,0.5244501358565514,1
789,0.9433291116211927,1
790,0.5386955927330711,1
791,0.9412019822158125,0
792,0.9377394585717315,2
793,0.966865224227085,0
794,0.8960404179127385,0
795,0.8577303058045533,0
796,0.749855228776921,2
797,0.972059898574612,1
798,0.9087742037132853,0
799,0.9704183339472048,1
800,0.9999533308972437,2
801,0.8964084455346488,2
802,0.8637219278814297,0
803,0.8196689622904761,0
804,0.6891790579069935,1
805,0.9597904820569928,1
806,0.9338541616173726,1
807,0.9993610464391944,2
808,0.6930515827413644,2
809,0.8232171473810619,0
810,0.9522952059160193,1
811,0.8001716245087017,1
812,0.919558728661841,0
813,0.911931013973166,1
814,0.6151090631551587,2
815,0.9999999999997649,2
816,0.9838257102682718,0
817,0.9629560515080066,0
818,0.9340625188564222,0
819,0.9631933842022656,0
820,0.955366697777426,2
821,0.9644810932504828,0
822,0.9999995568551072,2
823,0.9999485973871569,2
824,0.7175612707949639,0
825,0.7961125865322428,0
826,0.833398046145779,1
827,0.9296654128647847,1
828,0.6759829547285054,2
829,0.9768537036340265,0
830,0.9509217467254895,1
831,0.9915603338482815,2
832,0.9999999335816727,2
833,0.9608212883961839,2
834,0.9405450849605687,0
835,0.670688215906119,1
836,0.5855883905799733,1
837,0.9504058045278595,0
838,0.9532743251754576,1
839,0.9830837760320109,0
840,0.8243748827489249,0
841,0.9232561005350933,0
842,0.8875522923164537,0
843,0.9857336015665679,1
844,0.9742183660741208,0
845,0.5418612087088558,2
846,0.9990521724705119,2
847,0.7183044359232679,0
848,0.8906998472982847,1
849,0.8392086746484213,1
850,0.6573508396924648,0
851,0.9994185239635256,2
852,0.9999999960174808,2
853,0.9515920862453257,0
854,0.999023467771519,2
855,0.6065929676349125,1
856,0.9492795505249493,0
857,0.8717041824791448,1
858,0.9183446668878269,0
859,0.8957649246836173,0
860,0.7930342257659961,1
861,0.991614386885443,2
862,0.9999735862822886,2
863,0.9096210823600897,1
864,0.6838104933434309,1
865,0.8357785915883015,0
866,0.9633053758382308,1
867,0.8395030517324457,1
868,0.9802412075874202,1
869,0.5529717461013653,1
870,0.9999999999999765,2
871,0.934159172684606,0
872,0.5915474439242823,2
873,0.4495238070229727,2
874,0.9520132717512227,0
875,0.9005688838970353,0
876,0.9041363022603525,0
877,0.9572162425425591,1
878,0.8520630433572454,0
879,0.8145583877857372,0
880,0.7646803831256199,0
881,0.9182466171460297,0
882,0.9775626305588188,0
883,0.9652895871040902,2
884,0.9519177368320377,1
885,0.9999999999366747,2
886,0.8622946813558089,2
887,0.978461236231908,1
888,0.9640392346496951,0
889,0.5988169019641483,1
890,1.0,2
891,0.8620832469437675,0
892,0.5251100566365992,1
893,0.5330775357987404,1
894,0.5630223257776941,1
895,0.6314038319360271,1
896,0.6019833206372307,0
897,0.9075068444969153,0
898,0.9278340586673135,0
899,0.9999999999998923,2
900,0.9016689751534942,0
901,0.8587019080898015,0
902,0.9325024036144302,0
903,0.6715881867629807,0
904,0.9995786031369147,2
905,0.591838770819126,0
906,0.9458738733706832,0
907,0.966849329190279,0
908,0.8782422985027807,0
909,0.9993202649305484,2
910,0.5694215768201535,1
911,0.605890799843583,1
912,0.7108887666852344,0
913,0.9356416456794487,2
914,0.8937638047936945,1
915,0.9381580947907625,0
916,0.8731146114408617,1
917,0.7309819745102645,1
918,0.9442020749748522,0
919,0.8349312256184915,1
920,0.960287348694715,0
921,0.7643044942567387,0
922,0.9499640001205525,1
923,0.5584933611097179,1
924,0.9020138299104182,0
925,0.8156016934615158,1
926,0.7399282206091813,1
927,0.8702498029122969,1
928,0.9678717554614178,0
929,0.5997457313593831,0
930,0.9124858816116077,1
931,0.7202070049653868,1
932,0.7557128453159752,0
933,0.7876104640400707,2
934,0.734264446949068,1
935,0.9629692012141068,0
936,0.951529777669562,0
937,0.7128639767235172,2
938,0.7810336604525179,0
939,0.9998729558648751,2
940,0.8067877892344557,1
941,0.7992554369755147,2
942,0.9711952582375273,1
943,0.947290386237044,0
944,0.9889128600520228,2
945,0.9995389439996134,2
946,0.9826332370547504,0
947,0.9516942129207635,0
948,0.9408823128878244,1
949,0.7716164894982788,0
950,0.9431989867349871,0
951,0.917001654095602,1
952,0.9995916518420264,2
953,0.5147178481866141,1
954,0.9360772551640117,0
955,0.8346206970141745,0
956,0.9769372985008545,1
957,0.5799363442724784,0
958,0.8885520960407967,0
959,0.986039376123362,2
960,0.6720515806502564,1
961,0.7131108904178709,0
962,0.9610670236858816,0
963,0.921162607028963,1
964,0.684080481377394,0
965,0.6589776430203533,1
966,0.7764853757842863,1
967,0.9173968922585629,0
968,0.9831737347298662,1
969,0.8888489654559191,1
970,0.8322682702776923,1
971,0.839279566295536,0
972,0.6429115983606211,0
973,0.7153437897620871,0
974,0.7855846161252331,1
975,0.7984673398868622,0
976,0.8847497976937143,1
977,0.9200530860982139,2
978,0.9244073465483961,0
979,0.7557559821995639,1
980,0.7994844877970401,0
981,0.9799168247294744,1
982,0.7838688583910304,0
983,0.9580216077178236,0
984,0.9997920393375332,2
985,0.9412798977052961,2
986,0.7736432638598792,1
987,0.361059372908618,1
988,0.9999999999811116,2
989,0.6245663879861332,1
990,0.9894821047519909,1
991,0.9997047140405351,2
992,0.8943572172443907,2
993,0.9546543796002389,0
994,0.999999999998499,2
995,0.9589569691913215,2
996,0.9273163292939394,0
997,0.9414724851895858,0
998,0.9652658352591703,2
999,0.9483686956260606,0
1000,0.994266105114903,2
1001,0.7546283617432856,2
1002,0.9036586019668161,0
1003,0.9437270567305758,2
1004,0.999999999998312,2
1005,0.9434971600676254,1
1006,0.7714262574615981,0
1007,0.7471673344102201,1
1008,0.8458347566092426,1
1009,0.974074428106958,0
1010,0.9028001831924632,1
1011,0.8865947321771638,1
1012,0.9653226436004925,0
1013,0.9578009748264316,0
1014,0.50002332844117,1
1015,0.9992927583555677,2
1016,0.9999188595461502,2
1017,0.934712040248446,1
1018,0.9655553866132514,0
1019,0.5556655589194528,2
1020,0.7634473276261116,1
1021,0.5184667932696471,0
1022,0.9526225128429173,0
1023,0.849221512382796,1
1024,0.9818742758177046,0
1025,0.9550841293559803,0
1026,0.5840387244861761,1
1027,0.999999998315046,2
1028,0.930865659255285,0
1029,0.9532516123680052,0
1030,0.5001649027305858,0
1031,0.5579086460159296,0
1032,0.8903285577348097,2
1033,0.9462379817980933,0
1034,0.9999999997740714,2
1035,0.9999999555403206,2
1036,0.4032297699794454,0
1037,0.9660566569171046,0
1038,0.8785709682384356,1
1039,0.9811521859125817,1
1040,0.8363682853478346,2
1041,0.6608254949648085,0
1042,0.9326305644608651,0
1043,0.7367737083917504,0
1044,0.5056212197724905,1
1045,0.6831890969033457,2
1046,0.5960524290354892,2
1047,0.999466770283866,2
1048,0.9999999999883158,2
1049,0.9319805283396871,0
1050,0.758108964451321,1
1051,0.8732947563517987,2
1052,0.9649363267807273,1
1053,0.9990543320118485,2
1054,0.5845330059433207,1
1055,0.767798097613213,2
1056,0.9618399885833911,2
1057,0.9865911326786685,0
1058,0.9365114011558453,0
1059,0.8071507427005717,0
1060,0.9997538968938944,2
1061,0.9984307874728939,2
1062,0.9575426520132319,1
1063,0.9751783062042381,1
1064,0.8436184597235774,1
1065,0.7183024315678621,1
1066,0.7498534578150663,0
1067,0.568835722866348,1
1068,0.8271164229143733,1
1069,0.785437351222095,1
1070,0.9626876039047485,0
1071,0.9586014167094821,1
1072,0.9700191466482876,1
1073,0.76912976633087,0
1074,0.9262800477802912,0
1075,0.650160015312503,0
1076,0.5717430234035435,0
1077,0.9951473401334567,2
1078,0.9154821176208905,2
1079,0.9617319676441155,2
