,group_prob,group
163,0.9900154663810696,3
164,0.9814645322126493,0
165,0.5874065841624899,0
166,0.5056419223237998,3
167,0.9954465063510243,2
168,0.9999999998090212,0
169,0.9243943538609422,3
170,0.9351149236227111,3
171,0.9797039565401574,0
172,0.9969143564762298,2
173,0.9507107753378118,2
174,0.9592443557336904,0
175,0.9855057547897302,3
176,0.5987545118220764,1
177,0.6280322900294735,1
178,0.7495609384729909,1
179,0.9817245080287502,2
180,0.9283157804989595,1
181,0.9986184574044927,2
182,0.8672069178878492,3
183,0.595820653992126,3
184,0.9888228808701349,3
185,0.6402263150209736,1
186,0.6570333365544504,3
187,0.9977164232379421,2
188,0.7689678075594901,0
189,0.5660935269141384,1
190,0.8727794428751612,3
191,0.9999623013553067,0
192,0.6666972371963124,3
193,0.5882329316856456,0
194,0.978728076314574,2
195,0.5788485660779515,3
196,0.989567847080558,2
197,0.9966387529403131,2
198,0.9099790174535024,1
199,0.9765099465647455,0
200,0.6367794708411975,3
201,0.9992364433976164,0
202,0.9965839461735212,2
203,0.9935013927980284,2
204,0.5724199348553255,3
205,0.9312837805791095,1
206,0.9427341220666671,1
207,0.9897474414599531,2
208,0.9346086848159949,1
209,0.9999999959936308,0
210,0.997656881732456,2
211,0.9060453847364235,1
212,0.8298762094571177,3
213,0.8430972780648621,1
214,0.9192870377155893,1
215,0.6356809044638086,1
216,0.9957759237218675,2
217,0.5535515682363379,1
218,0.9760728606312442,0
219,0.7048482402270092,3
220,0.8549792549824355,3
221,0.9948715144066607,0
222,0.9593268561601507,1
223,0.7102586916982534,3
224,0.8419105240737248,1
225,0.9407695897647906,1
226,0.9837120771518071,0
227,0.9999999768535593,0
228,0.8633966461242606,3
229,0.9976449232947596,2
230,0.989623684218811,2
231,0.5263132227003656,1
232,0.9635210556897252,1
233,0.7825327487927166,1
234,0.7339845481895159,1
235,0.8344752780323548,3
236,0.9594275864155438,1
237,0.9694332527794808,3
238,0.9981783918466154,2
239,0.975166345681723,1
240,0.9770385712615522,1
241,0.9956595920059575,2
242,0.6263717426351084,3
243,0.6200316269547843,1
244,0.5358541685063122,0
245,0.9653455802229164,3
246,0.9675467651439147,1
247,0.9995851878887854,0
248,0.998971303442007,2
249,0.9993363239019211,2
250,0.5256148251409972,0
251,0.9156770104360881,1
252,0.8393737745089915,1
253,0.9650255089390728,1
254,0.9999999999991871,0
255,0.8850109150048013,1
256,0.9351209459214955,0
257,0.9860487121142517,0
258,0.46965576097137807,1
259,0.7719574682982867,0
260,0.9123629782107817,1
261,0.9782068175951553,1
262,0.5686395912884338,3
263,0.9999688161896992,0
264,0.9592168127188876,1
265,0.671769213465837,1
266,0.9968652247989143,2
267,0.9832184626965806,2
268,0.5797840298378921,3
269,0.5255309309734391,3
270,0.5153942341129214,3
271,0.6152748365503057,3
272,0.9985900541367188,0
273,0.9018659269869076,1
274,0.99972038237853,0
275,0.9812168224233596,0
276,0.5423025326437191,0
277,0.9277454634182231,1
278,0.979691765371007,0
279,0.7250852873431767,1
280,0.981748602943122,0
281,0.9026766142921518,0
282,0.5342703901330905,1
283,0.999999893794333,0
284,0.653665214984499,3
285,0.9912748377910077,2
286,0.6044675540790799,0
287,0.8910434202270651,1
288,0.9079812331637254,1
289,0.6190012008146999,3
290,0.62653623862314,3
291,0.9999999777726518,0
292,0.9202603304548305,3
293,0.9208886399193282,1
294,0.8732030703309419,1
295,0.9363130837493006,3
296,0.8145406788904619,1
297,0.6767546919133968,1
298,0.9999313832895949,0
299,0.6860424419951867,1
300,0.8506310611988935,3
301,0.9999757879132187,0
302,0.9998212699189075,0
303,0.7858115647404701,1
304,0.9517301921210122,1
305,0.6209938885352084,1
306,0.9986161689056918,2
307,0.9989951512666643,0
308,0.9866288313894893,2
309,0.999934888277959,0
310,0.664888016076465,1
311,0.8497157310876501,1
312,0.9940965266978914,2
313,0.9962882259520202,2
314,0.8587148402268968,1
315,0.8599446472328155,1
316,0.5304851825401786,0
317,0.9999999553834656,0
318,0.652631139757171,3
319,0.6830998506998217,1
320,0.6437067375957345,0
321,0.9999008936448284,0
322,0.8192542247408483,3
323,0.9979144281216251,2
324,0.7962939229094864,3
325,0.9790399129557472,3
326,0.5496958339085911,3
327,0.718351814606131,1
328,0.9540830220241914,1
329,0.9987669402130953,2
330,0.9985549851790084,2
331,0.4982635077286355,3
332,0.9977647965451918,2
333,0.9289464498850699,1
334,0.9894758890427741,2
335,0.9553970655618956,1
336,0.4450422741656342,0
337,0.6850044930633397,3
338,0.4895283788951497,0
339,0.5660127652143413,0
340,0.9079217552372806,3
341,0.7369584961350754,3
342,0.9940178135526457,2
343,0.7922694365535915,0
344,0.9189687288427937,1
345,0.7221068635606355,3
346,0.9929347882745845,2
347,0.9694714663329549,1
348,0.8677576346609167,1
349,0.9999998084609575,0
350,0.9999999999539309,0
351,0.9009918260255592,1
352,0.999999999173653,0
353,0.9999732405646158,0
354,1.0,0
355,0.5448528175841472,1
356,0.9999999539283715,0
357,0.7433502504374504,3
358,0.9991555720162463,0
359,0.9995823861100718,2
360,0.9955734056145076,2
361,0.910829571309946,1
362,0.974691494549562,1
363,0.6290626831250884,1
364,0.9968471830923834,2
365,0.8952528053658675,1
366,0.9588202627125848,1
367,0.671212135574766,1
368,0.9400369697147813,3
369,0.9830649425573176,0
370,0.8833505070202479,3
371,0.9578923857240891,0
372,0.9859880935257712,3
373,0.996185466646311,2
374,0.7703513392564322,0
375,0.9732014829253219,1
376,0.9967427579600038,2
377,0.994897749116432,3
378,0.8008959844513804,1
379,0.7281503761195718,1
380,0.9855365742586367,3
381,0.9993922557041769,2
382,0.954629623450607,1
383,0.5084251587477376,0
384,0.6506517626675432,1
385,0.991718571371113,2
386,0.9999993986813398,0
387,0.6808966027485329,1
388,0.9964794488329398,2
389,0.6533360864079708,1
390,0.9848107192688991,3
391,0.667933675904462,1
392,0.9871112478139964,0
393,0.6706331099351707,0
394,0.865703723224085,1
395,0.6291616262891369,0
396,0.9709722925649649,3
397,0.6633407784383959,0
398,0.9981889280050955,2
399,0.8470165284430352,1
400,0.7445424435092232,1
401,0.9995949118777715,2
402,0.9952272905147699,2
403,0.5738034811749998,1
404,0.9979679166848721,2
405,0.9402141947926435,1
406,0.9999999999797016,0
407,0.5759404266363907,1
408,0.9965462244018862,2
409,0.9946956364038514,2
410,0.9999419687370719,0
411,0.7460765392499493,1
412,0.9536421778198385,2
413,0.9916200640346251,0
414,0.9999999939712769,0
415,0.9094525203929398,1
416,0.9276134970430889,1
417,0.5497848999461974,3
418,0.9403117491284313,1
419,0.9951525686213311,2
420,0.9984208775868588,2
421,0.979166359546316,1
422,0.6825664569912128,3
423,0.5402688922493853,3
424,0.7984470334610634,1
425,0.6803858361005042,1
426,0.8114411237228305,1
427,0.7358334836921275,2
428,0.9999964147031696,0
429,0.9978011883740142,0
430,0.5017918261566697,3
431,0.9417968801571397,1
432,0.9750628028892614,2
433,0.9540905759399968,1
434,0.7348377400689897,3
435,0.7995734157204667,3
436,0.9751615613156833,0
437,0.9647889629366064,1
438,0.9964839625003795,2
439,0.6425276099727704,0
440,0.9991946750609433,2
441,0.9974856748326429,2
442,0.9999951635030299,0
443,0.974276517618165,1
444,0.9999999914074249,0
445,0.9995495827931413,2
446,0.9983903214188471,0
447,0.8761045656812934,1
448,0.9413167746708638,1
449,0.9682215638637557,0
450,0.7605005289951772,0
451,0.9795405590272804,0
452,0.6902007327680311,1
453,0.5915839646250864,3
454,0.9416293194984126,3
455,0.9982364249809389,2
456,0.8556422542867091,0
457,0.8946706780566465,1
458,0.792309533582157,1
459,0.8026648806633887,1
460,0.5745486808575794,3
461,0.9949733544734672,2
462,0.9986596931677503,2
463,0.9968466951494974,0
464,0.8733077002842723,1
465,0.70619457422808,3
466,0.9929856144341119,2
467,0.8949884787181897,1
468,0.9999942165974165,0
469,0.5403907535790539,3
470,0.952146760403301,1
471,0.9672735791695385,1
472,0.8022311602112135,1
473,0.6855251196380687,3
474,0.9999999999628137,0
475,0.9999996240378833,0
476,0.9998408150386704,0
477,0.997069440617176,0
478,0.9989780768998276,2
479,0.9980814801821175,2
480,0.5300349667620315,0
481,0.9976211638785405,2
482,0.9580676777654331,1
483,0.9279161510175079,1
484,0.8508350632766771,3
485,0.9807405069810968,3
486,0.8240095259575866,3
487,0.9981182543367825,2
488,0.9462528168264429,3
489,0.9530904892409106,1
490,0.920132939331975,0
491,0.5304235106491971,1
492,0.690919548007647,0
493,0.7883762313810322,1
494,0.8133232780433697,0
495,0.9962050196373554,2
496,0.9763180869113524,2
497,0.5607841512844056,3
498,0.728526491504868,0
499,0.6552540191237304,3
500,0.9346711549886273,1
501,0.9215184186035246,1
502,0.620200339703447,1
503,0.9840531014544756,3
504,0.9261362381013254,1
505,0.9194024110840846,1
506,0.997531128326365,2
507,0.9807081256460591,0
508,0.9949830289412696,2
509,0.8585907850111671,1
510,0.5762524646030415,1
511,0.507977059219562,0
512,0.9688990555328805,1
513,0.45812445693231946,2
514,0.9999876418759368,0
515,0.8255322464041569,2
516,0.9934295210187415,0
517,0.9945528031389578,2
518,0.6018815892050008,3
519,0.5971546630165058,1
520,0.995377910317933,2
521,0.9999999740524184,0
522,0.5007400567811023,3
523,0.758036227046084,1
524,0.8414677892123115,1
525,0.8060303463816059,3
526,0.9555196181966125,0
527,0.7483436809026786,1
528,0.9993106030386784,2
529,0.9894545650012546,0
530,0.7903415089127038,3
531,0.6081819368476779,1
532,0.8849031466075349,1
533,0.9163409120601091,1
534,0.998817692233782,2
535,0.9476899184767379,1
536,0.4813742878110308,1
537,0.8219812809270057,0
538,0.937609123586343,1
539,0.7126328939499177,3
540,0.741389451456192,3
541,0.9655735139822149,3
542,0.9778188294691142,3
543,0.521467927561414,3
544,0.9984438370910094,2
545,0.8316018477418183,3
546,0.997068555105007,2
547,0.9559686216708726,0
548,0.556028136383214,3
549,0.9969059922297534,2
550,0.640952743030607,3
551,0.9974881582070129,2
552,0.9999994745438204,0
553,0.7862726225901122,1
554,0.8474943988710366,1
555,0.9967759108395587,2
556,0.996119575093034,2
557,0.9956376359293242,2
558,0.580315880625163,0
559,0.6399698853300474,3
560,0.521838802576776,1
561,0.9999999452500016,0
562,0.6485779522075095,3
563,0.9368524943651435,1
564,0.698013438034702,1
565,0.9997316339633197,0
566,0.9999999999994282,0
567,0.9999993331217553,0
568,0.8218682806498743,3
569,0.7751687157011484,0
570,0.9643647005135189,0
571,0.9999990505433072,0
572,0.9987924594032781,0
573,0.6430956112004744,3
574,0.9894015071227727,2
575,0.9999881214938188,0
576,0.477353851522785,3
577,0.9999999998988243,0
578,0.816418877884324,0
579,1.0,0
580,0.9963051753772274,2
581,0.9999999881098958,0
582,0.7722503398643886,3
583,0.9970366960597074,2
584,0.910418523223911,1
585,0.9398120717292764,3
586,0.9881443297219776,2
587,0.5695315877516183,1
588,0.7192063223311889,1
589,0.8070810281761832,1
590,0.5766730908692688,1
591,0.8579642037054612,1
592,0.9981004780494307,2
593,0.7027500359886324,1
594,0.6951994190327483,1
595,0.6256600677104165,1
596,0.7000778384839703,3
597,0.999263188670732,0
598,0.923622392182465,1
599,0.8897365164630983,1
600,1.0,0
601,0.57425532583748,3
602,0.6343151573830708,1
603,0.9999421703961248,0
604,0.7892367412414698,1
605,0.8837441206720795,1
606,0.9995266983856784,0
607,0.9596487055805534,1
608,0.9975613101463201,2
609,0.9972868881322419,0
610,0.8478471101529257,3
611,0.9949809912709128,2
612,0.7949227052918829,3
613,0.7580212168953849,1
614,0.9755481709915245,1
615,0.9906201329085749,2
616,0.9695529375996964,0
617,0.7144009420180485,3
618,0.9553968993599621,1
619,0.8708096684981659,1
620,0.9999822266791373,0
621,0.7901426932030421,3
622,0.7177708389477058,3
623,0.8288372051464213,1
624,0.995937403500553,2
625,0.9955876220134057,2
626,0.986363752600034,0
627,0.8952570037575287,1
628,0.9997936598712026,0
629,0.9738322204636524,1
630,0.8558366998030897,2
631,0.9427683920018755,3
632,0.996058194901626,2
633,0.8432183837922346,1
634,0.7866044665209316,3
635,0.9556564327601096,1
636,0.5365258176138664,1
637,0.7469358826653023,1
638,0.9955067087808768,2
639,0.9999998938266197,0
640,0.9615695096824884,0
641,0.9091000260367281,1
642,0.705101007753084,3
643,0.9497736645024506,1
644,0.9655071284110157,1
645,0.9999999999742284,0
646,0.5267436194254481,1
647,0.8765695350725116,3
648,1.0,0
649,0.5076152127300225,1
650,0.5480858478268855,3
651,0.9987650676059341,0
652,0.7440846210178179,3
653,0.9662511981562398,2
654,0.5031851803318046,0
655,0.9963662328519745,2
656,0.9793131774658919,3
657,0.8896379690777219,1
658,0.9963243119731076,2
659,0.9999790882602224,0
660,0.6912066223037069,3
661,0.9953121215695978,0
662,0.6048187863537821,3
663,0.9390073330138089,1
664,0.9999947498459048,0
665,0.7175362226426408,3
666,0.996147325057916,2
667,0.9672848537804205,3
668,0.9486130974708809,1
669,0.8827074441620238,1
670,0.9050690077122958,1
671,0.7922433118761002,1
672,0.8840605458350488,1
673,0.9741917166276403,2
674,0.8938093685723086,1
675,0.9588365432405398,0
676,0.9999124494073656,0
677,0.9586520051574565,1
678,0.9477620107427112,1
679,0.4789178901248379,1
680,0.7197674769974973,3
681,0.9958830274396595,2
682,0.9999999999999964,0
683,0.8987264556462022,1
684,0.99704628219162,0
685,0.9975129469332323,2
686,0.8939381078796738,0
687,0.8521977047529177,3
688,0.8229925886392669,0
689,0.9999999394391013,0
690,0.9689296673351481,1
691,0.975340426810998,0
692,0.671212828194639,1
693,0.9772340997129357,1
694,0.9967164488788615,2
695,0.9967772478249856,2
696,0.9676760154448829,1
697,0.9336583920853538,1
698,0.6637610899224861,1
699,0.6241456026402145,0
700,0.9579539488907445,1
701,0.6631825150934744,3
702,0.9498822935020831,1
703,0.8884153695036763,1
704,1.0,0
705,0.6869822185524782,1
706,0.9981496943675483,2
707,0.582362013360857,1
708,0.6342808828091564,1
709,0.9606368865649806,1
710,0.9236716468794369,1
711,0.944050094737472,1
712,0.6160343673592169,0
713,0.6197588445436275,3
714,0.9159745927536256,1
715,0.9962416018173301,2
716,0.6238680546836448,0
717,0.9999988856763382,0
718,0.7856929189864043,1
719,0.7787861440136864,1
720,0.9625105748857682,1
721,0.9999999838773619,0
722,0.7246915587608356,1
723,0.999677700270209,0
724,0.682604801886184,1
725,0.9988704568979757,2
726,0.9997517558611605,0
727,0.6362023075814124,3
728,0.9938383673179407,0
729,0.5906017313996017,3
730,0.5049782068804183,3
731,0.9999999999782667,0
732,0.9346024307238981,0
733,0.9951562497493225,2
734,0.8508964856759899,1
735,0.9999999787183367,0
736,0.9906070511876006,2
737,0.7673357403120534,1
738,0.9715479625785775,0
739,0.9988308477361195,0
740,0.9685093223798726,0
741,0.9866988074699489,0
742,0.9418067133110181,1
743,0.5534530961242436,0
744,0.9565536534374461,1
745,0.8736415763340135,1
746,0.6225300672278299,3
747,0.9838516571879672,0
748,0.9721023360485752,1
749,0.9264225614103266,1
750,0.7093992374642101,1
751,0.6712077977585394,3
752,0.9715512133705105,1
753,0.6961564067093927,1
754,0.5875769624304245,1
755,0.9999991501048401,0
756,0.751639693435231,0
757,0.9982249048878863,2
758,0.9911611829833913,2
759,0.9579531977342165,1
760,0.8497982734977,1
761,0.9455768598231712,3
762,0.7349872170448991,3
763,0.9756544745655081,1
764,0.9797032083939328,2
765,0.7934432176067201,3
766,0.9818910313408254,0
767,0.5139301240505579,3
768,0.9429313794003358,3
769,0.9643921796264426,3
770,0.9999999955647478,0
771,0.9993726640589302,2
772,0.9841902825463685,0
773,0.6497214330556234,3
774,1.0,0
775,0.9760446393265393,1
776,0.9027200276778136,1
777,0.9984506208788515,2
778,0.6207704543335145,3
779,0.9481131994629666,1
780,0.950653943291257,2
781,0.894318823228671,1
782,0.8284174911369298,1
783,0.9999991759230984,0
784,0.8759728292600479,1
785,0.5019776929865821,1
786,0.9973788065255207,2
787,0.789397801838121,1
788,0.9990074733526559,2
789,0.9823265405843115,3
790,0.7991396154901106,1
791,0.9789391978350345,1
792,0.9998766135735666,0
793,0.8517927941808106,1
794,0.6315686553379312,3
795,0.8011518423549691,1
796,0.9983774041999055,2
797,0.9978175942647187,2
798,0.862181275850167,1
799,0.9374393413336516,3
800,0.9999882697907013,0
801,0.9988287608540942,0
802,0.9636300002266257,1
803,0.9924389988072254,2
804,0.6023969310226681,1
805,0.9779764719263236,2
806,0.9788309710450794,3
807,0.999999848373303,0
808,0.9774756422905807,0
809,0.9621506842426109,1
810,0.9369960240283228,1
811,0.672993087140691,1
812,0.9854741906245293,2
813,0.6297972175860524,1
814,0.6930061046345635,3
815,0.9999999979760852,0
816,0.9186815132066389,1
817,0.997665296679198,2
818,0.5807160350156,3
819,0.7658480916766308,1
820,0.7069820727070004,0
821,0.7146724541505788,3
822,0.9999980510965294,0
823,0.9999999999997087,0
824,0.6146366515821903,1
825,0.8872432969433796,1
826,0.8052501719849314,1
827,0.9303374463066192,1
828,0.8147613937861267,0
829,0.99702133546664,2
830,0.9708207414007146,1
831,0.9988581063997979,0
832,0.9999931433494849,0
833,0.9760760058962906,0
834,0.9646126741058947,1
835,0.5641649932459756,1
836,0.8900910710301466,1
837,0.9486551094078524,1
838,0.565360232153256,3
839,0.9994056410233825,2
840,0.9428842926526384,1
841,0.9977993936127825,2
842,0.9410587364653449,2
843,0.9912961144016239,2
844,0.8379865597920326,3
845,0.9799549451015275,2
846,0.9999994609209001,0
847,0.9925954414937495,2
848,0.9948003285305255,2
849,0.9568264395112757,1
850,0.9807982028762469,2
851,0.9999999999581259,0
852,0.9999999997581774,0
853,0.83421324015209,1
854,0.9673161989020634,0
855,0.9954787612573615,2
856,0.9988864917068209,2
857,0.9419081556634219,1
858,0.9600773945060759,1
859,0.9748621370369616,1
860,0.6437738204784741,3
861,0.9963744523386695,0
862,0.9999215524890888,0
863,0.9293526065797836,3
864,0.9642948069681896,1
865,0.6225572730232378,3
866,0.9120018075135172,1
867,0.6971541599572313,0
868,0.9793409662591664,3
869,0.9172324079379675,1
870,0.9999999895748077,0
871,0.9703025273051448,1
872,0.9876577665850194,0
873,0.8547261806780949,1
874,0.6044535775708049,1
875,0.862863360966044,3
876,0.8245697636844704,1
877,0.8059764655066738,1
878,0.5201582330037053,1
879,0.8343987339673814,1
880,0.8568025227665392,1
881,0.8039678398775869,3
882,0.8415376872053734,3
883,0.9724866964858917,0
884,0.8809445750135612,1
885,1.0,0
886,0.9864154488579194,0
887,0.5063667281344038,3
888,0.9254347132479077,2
889,0.9733051698536023,1
890,0.9999999999397415,0
891,0.9901522522643346,2
892,0.9676220745921338,1
893,0.9825401712013727,0
894,0.99539583934544,0
895,0.6216005707619158,0
896,0.9862904906834647,2
897,0.6944464808779671,1
898,0.8628721151007114,3
899,0.982747227907258,0
900,0.6925948401004024,1
901,0.5831195868308212,1
902,0.9265857026412823,1
903,0.6993551825140055,1
904,0.9829551836907419,0
905,0.9627480925552744,1
906,0.9151092533264606,3
907,0.6914308476438324,3
908,0.8781611651990197,1
909,0.9977496441136632,0
910,0.9122191340752501,1
911,0.9958946312414608,0
912,0.511637719423127,1
913,0.5644591991375925,1
914,0.8034458750365786,1
915,0.7095833290891775,1
916,0.7590845893538761,1
917,0.7376106104986973,1
918,0.7995052089687649,3
919,0.6702189379949093,3
920,0.5394603803280269,3
921,0.9479824669252812,1
922,0.997849961855465,2
923,0.7374791143156129,3
924,0.6438385484842761,3
925,0.9178631176852075,1
926,0.598098920677729,1
927,0.8162183182373262,3
928,0.9987522812257159,2
929,0.9965308938393889,2
930,0.9963901204545517,2
931,0.8029563452926107,1
932,0.8219312645516049,1
933,0.9951940032726629,0
934,0.5960575319775478,3
935,0.9956814325706473,2
936,0.9969776108841,2
937,0.6668212810592185,0
938,0.7415270931945457,1
939,0.9701615835976587,0
940,0.9977082718792474,2
941,0.9994106714023078,0
942,0.9956656029621903,2
943,0.9262453474082399,1
944,0.9939750373040867,2
945,0.8043200513684405,3
946,0.6759406156549023,1
947,0.7248306176516196,3
948,0.9888588915614057,2
949,0.9522174971895476,1
950,0.8483005856230871,3
951,0.7803626095748233,3
952,0.9999999580410022,0
953,0.9068922778127186,1
954,0.8432681141541393,1
955,0.9171393826461586,1
956,0.9506813619888067,3
957,0.9653183029534661,1
958,0.9752649285590134,1
959,0.9999994040315925,0
960,0.994338093489855,0
961,0.8743382405164043,1
962,0.5610870969340197,1
963,0.8803312725647473,3
964,0.9066615122791523,1
965,0.9677931668091903,1
966,0.8234890517051568,0
967,0.6913729035499051,1
968,0.966393608187242,1
969,0.9767580613685088,1
970,0.7859948840594541,0
971,0.9367676381780525,1
972,0.939581686745285,1
973,0.8984304878969174,1
974,0.522133274183092,1
975,0.9909523343974613,2
976,0.9885904806224107,3
977,0.9423246434133108,0
978,0.7774865435012104,1
979,0.6400026167029012,0
980,0.7267747087412582,1
981,0.9662772146711182,3
982,0.6422092866164418,1
983,0.9948841096448581,2
984,0.9999999999998657,0
985,0.8934366430975925,3
986,0.5531051724971225,0
987,0.9053664912323771,1
988,0.9999999947815759,0
989,0.5856326191727382,3
990,0.9981141751385058,2
991,0.9631542190723011,0
992,0.9999771000437405,0
993,0.944618539088708,2
994,0.9999999999448281,0
995,0.9999808856881505,0
996,0.9477474697688378,1
997,0.7107127483683868,3
998,0.9998854503712781,0
999,0.9957539273894356,2
1000,0.9999984556938567,0
1001,0.9314791012758034,0
1002,0.6140278202252452,3
1003,0.780993710860764,3
1004,1.0,0
1005,0.8222897781561223,1
1006,0.9987100404293799,2
1007,0.7390570752885325,0
1008,0.6301735046927788,0
1009,0.9966203608847444,2
1010,0.6769025187480109,1
1011,0.8662850505791299,1
1012,0.8773203110948701,3
1013,0.6154095473878483,1
1014,0.5529557021436382,1
1015,0.9999669811017022,0
1016,0.999999999198768,0
1017,0.5006342331158599,0
1018,0.9215359362330081,3
1019,0.8592931867517575,0
1020,0.8473773378858892,0
1021,0.5974461294976486,1
1022,0.7833188123341892,3
1023,0.9752768520344046,1
1024,0.7687461183312914,1
1025,0.9947309414920249,2
1026,0.7957517638375731,1
1027,1.0,0
1028,0.9267252548996592,1
1029,0.9406158256573309,1
1030,0.9360843757317777,1
1031,0.9138971562164951,1
1032,0.952076018930612,0
1033,0.9753295784868223,1
1034,0.6661618035150296,0
1035,0.9999999966683322,0
1036,0.707112860007835,1
1037,0.5821217559883959,3
1038,0.9850825522582818,2
1039,0.9434970916301176,3
1040,0.967778481355161,0
1041,0.9238213875966574,1
1042,0.7676924522108686,1
1043,0.5283271790158699,3
1044,0.9943546067076225,0
1045,0.9998449307421386,0
1046,0.8525291262778509,3
1047,0.9999961484125792,0
1048,0.5872864012030466,2
1049,0.6705598143117802,1
1050,0.9352146196648522,1
1051,0.9942199082235708,0
1052,0.9216237383257082,1
1053,0.999999652381194,0
1054,0.8812618632221756,1
1055,0.9991212708255087,0
1056,0.9975834768625981,2
1057,0.751158118320497,1
1058,0.9475811820945564,1
1059,0.5822239460021936,1
1060,0.9994589942006891,0
1061,0.7867001907252829,0
1062,0.8618326290642317,1
1063,0.8026774826906897,3
1064,0.956603356250497,0
1065,0.636508740263129,1
1066,0.9086957392393388,3
1067,0.9406901512831727,1
1068,0.9696282322378145,1
1069,0.8292884210573683,0
1070,0.9988042491174443,2
1071,0.8122336680614116,3
1072,0.5358820567763348,1
1073,0.8652728955086112,1
1074,0.9655305928996596,1
1075,0.8946320083363016,1
1076,0.9584925094493917,1
1077,0.9991748758233724,0
1078,0.9914919112702583,2
1079,0.999963428251441,0
1080,0.9956056251552375,0
1081,0.999999998938756,0
1082,0.9980792305545426,2
