,group_prob,group
0,0.9955302634198966,1
1,0.9999992680901274,1
2,0.8721461967853041,2
3,0.7999179186588194,0
4,0.9631406509241637,0
5,0.9975605154644732,1
6,0.9380945087106503,2
7,0.9816074527514056,1
8,0.9090749733582943,2
9,0.74502337854134,0
10,0.7474391379069198,0
11,0.766727435373085,1
12,0.6571299489080554,1
13,0.9582166364984819,2
14,0.5179443833628171,2
15,0.9981575683350112,1
16,0.9533562119996833,2
17,0.9237904697107838,2
18,0.9861314986583093,1
19,0.9228249638319728,2
20,0.9981171432191367,1
21,0.691896666539319,2
22,0.7254032279920744,2
23,0.7226139271455208,2
24,0.7388514514636639,0
25,0.9703680873279421,1
26,0.9019544805464167,0
27,0.9685288663718493,2
28,0.5339971286617692,1
29,0.9790387826440123,0
30,0.5280788462788462,0
31,0.9197232903234305,2
32,0.9504181446519642,0
33,0.5404081368519765,0
34,0.7859527853561796,1
35,0.6476553103517493,2
36,0.9585653246575392,2
37,0.834587805830134,2
38,0.934975445402906,0
39,0.6944334187258836,2
40,0.7976938707065049,2
41,0.8981860811521942,0
42,0.5825472289590027,2
43,0.9739064556683202,2
44,0.9432759649230961,1
45,0.8688789434620661,0
46,0.9931237128505536,2
47,0.999701385656228,1
48,0.7370446948508053,0
49,0.5275420337431365,2
50,0.9997974800753162,1
51,0.5850755705574539,0
52,0.965838656686632,0
53,0.8509613881664392,0
54,0.7974100775920615,0
55,0.7790059766571215,0
56,0.9978300277335597,1
57,0.6713634457821909,2
58,0.8214307413162621,2
59,0.6877098943100278,0
60,0.9985551241186515,1
61,0.6469717695762944,0
62,0.6987776486446095,0
63,0.944816002687549,0
64,0.9538406879809745,2
65,0.7514584770982151,0
66,0.9756100606764005,0
67,0.9803632875622578,2
68,0.9399103571104542,1
69,0.9998983414290757,1
70,0.9830592378916079,0
71,0.5377966765013865,0
72,0.9931190205679777,0
73,0.8895120387698624,0
74,0.8935524905317759,1
75,0.9988697891194755,1
76,0.8080037013351858,1
77,0.7187903985268393,0
78,0.9502358522397847,2
79,0.49008549482963365,0
80,0.6892691512066548,2
81,0.9910438897916067,1
82,0.892898172178827,1
83,0.5741594677935843,0
84,0.4358117310424253,0
85,0.6897527700305509,2
86,0.6615004071584076,1
87,0.8847410705273031,0
88,0.6028999999848345,0
89,0.9409439464988675,2
90,0.9678423482564041,2
91,0.864048160854148,0
92,0.7945483482009009,0
93,0.9256691721676354,0
94,0.9999635262334846,1
95,0.982803641884664,2
96,0.9999997883253438,1
97,0.9824762398520683,0
98,0.9811319032590021,1
99,0.6533276942577938,2
100,0.7384630664580821,1
101,0.5274355465638729,1
102,0.8641395494095216,0
103,0.8955224994687887,2
104,0.9908693699183565,2
105,0.5127052783449447,1
106,0.9441721679298226,2
107,0.6189265066695744,2
108,0.9998796659362109,1
109,0.5859206036797825,2
110,0.9912355562115737,2
111,0.4180274375013514,2
112,0.5343179947232746,2
113,0.7887244880333365,2
114,0.4282528483184667,1
115,0.6076089706901138,0
116,0.9690064897877646,0
117,0.9999999999995808,1
118,0.9906005822695833,0
119,0.9151815958717936,0
120,0.9999867511575911,1
121,0.6485548877852961,2
122,0.6259360544152683,2
123,0.8373587486336758,0
124,0.9628294102725039,1
125,0.48813595418318195,0
