,group_prob,group
174,0.7693394095305992,5
175,0.5398957927350441,2
176,0.7297289502164246,3
177,0.46714338725635496,2
178,0.8189594428118865,4
179,0.9746714466202225,5
180,0.7536971163650986,6
181,0.9799051943532694,3
182,0.6710938097750948,3
183,0.43950335718004746,2
184,0.539753849173124,0
185,0.5979783938140664,2
186,0.886582716499044,6
187,0.6402772882132748,3
188,0.8565951453050608,1
189,0.44861471343529874,0
190,0.6676026642170972,0
191,0.6192142064291096,4
192,0.4875422113525646,2
193,0.9609245910619427,6
194,0.9973337839465344,5
195,0.8566522301700132,0
196,0.3516983337968102,4
197,0.5679441319850351,3
198,0.56252578760613,2
199,0.5732060702264443,4
200,0.47059320077550637,6
201,0.9746460631079906,1
202,0.8364364502361282,2
203,0.4831687639784876,6
204,0.9982162128567436,0
205,0.8982456964041607,4
206,0.6462334216173,0
207,0.31949828857097917,3
208,0.9714112363533725,4
209,0.6716153222275026,1
210,0.8027409406943593,3
211,0.7856045799374847,6
212,0.8276967962495193,0
213,0.6263086406875401,6
214,0.3505939276546707,2
215,0.4467309898385164,2
216,0.8438517991945669,2
217,0.5547090229941682,0
218,0.6198778918068191,1
219,0.4357252175444994,3
220,0.30626521398425816,2
221,0.7523644636339702,1
222,0.9135886874467327,4
223,0.9853806304993602,3
224,0.9935490589980075,0
225,0.6012563949503776,4
226,0.8827893113219973,1
227,0.999354539086204,1
228,0.9674737508500412,0
229,0.8598773995158474,3
230,0.7125072239712616,2
231,0.6248394098538332,2
232,0.3288662045431464,4
233,0.6485982715675243,0
234,0.7443168195099139,4
235,0.9964068461960648,0
236,0.9700470087242802,6
237,0.39633884993737206,0
238,0.7755021277946441,3
239,0.7659872552295653,2
240,0.8047957691354458,4
241,0.6974440535833574,2
242,0.3811346968811412,3
243,0.6641410397030177,3
244,0.4268566005002429,1
245,0.6338143776103576,4
246,0.5105003033235477,3
247,0.7482577148324576,4
248,0.5507675162761049,3
249,0.509924934298126,3
250,0.501655514410756,1
251,0.6200356507602963,6
252,0.6096585935981014,2
253,0.4840044970301723,4
254,0.5692881887910768,5
255,0.8066157886688166,4
256,0.503755089737798,4
257,0.9374539669163355,1
258,0.9472008151803365,4
259,0.3937156022309129,2
260,0.5918846648083986,4
261,0.8370915237738049,6
262,0.9985112350139147,0
263,0.9593652629938172,1
264,0.4834437799722677,4
265,0.5856384467950138,4
266,0.3781853783916885,3
267,0.6084554073793362,6
268,0.9876857976509317,0
269,0.7694056544082337,2
270,0.48870444136303753,4
271,0.6341768680360501,2
272,0.7528881525854934,5
273,0.9944324557356182,0
274,0.9995144681011392,1
275,0.9480669705960938,1
276,0.5058024391199057,4
277,0.6662863308987156,6
278,0.9566596530525875,1
279,0.9218209643811749,4
280,0.8421154363822336,1
281,0.6793204046289443,2
282,0.9841338038192369,6
283,0.832497112632629,1
284,0.8301325831860604,3
285,0.7347968001446069,0
286,0.8196492003006403,4
287,0.9879125925774165,6
288,0.8643831386684305,3
289,0.6707549713003027,2
290,0.9925293022548713,3
291,0.5759676829287558,1
292,0.9953988968134153,0
293,0.4401906489361682,4
294,0.6737708681098982,2
295,0.5552056936497223,6
296,0.6180860092897038,4
297,0.9347749221275583,4
298,0.6792698106614145,5
299,0.37261374547412907,3
300,0.49229523160494326,5
301,0.39799581758972785,1
302,0.9395285863445804,1
303,0.7180492909507704,3
304,0.5300942018407864,4
305,0.9036417221733796,0
306,0.7810240202263906,3
307,0.9738084053206242,1
308,0.7190508716758988,0
309,0.6494278440736033,1
310,0.8921552817900542,6
311,0.5731495132543349,4
312,0.6661875874231773,4
313,0.943191592132165,0
314,0.6512820575191308,0
315,0.4550085276705432,4
316,0.41128244351133747,1
317,0.9613627327919666,1
318,0.49732537767045915,0
319,0.7958987661219148,4
320,0.6513639367304276,4
321,0.7437761158963142,1
322,0.9173201145458183,0
323,0.9929827076912635,3
324,0.5403342933900492,2
325,0.9845153782153933,3
326,0.9683883504301791,3
327,0.5615813690953856,6
328,0.7976448569537045,4
329,0.5294834531475603,3
330,0.9274851409749828,3
331,0.8313840337607283,0
332,0.8661260273249741,6
333,0.9480843786636446,4
334,0.8259415657239425,3
335,0.7905938224892625,2
336,0.8334126744321767,6
337,0.7763645296296965,6
338,0.801557218997332,0
339,0.5611779832295225,4
340,0.8633479096393362,0
341,0.6139244299507646,3
342,0.8358548302737209,0
343,0.42108879521939374,3
344,0.8974849818756316,4
345,0.9255821792943081,3
346,0.9332560538900294,0
347,0.6019679147182786,4
348,0.8703659202160701,6
349,0.9994308853047743,1
350,0.9998052738694869,1
351,0.7957269676901031,3
352,0.9999332222359341,1
353,0.9877789003280821,1
354,0.9986475465839197,1
355,0.7820496128328609,4
356,0.6263673232466478,1
357,0.3613763614122476,4
358,0.4630813766068111,6
359,0.9924890019280891,6
360,0.7050371061013752,3
361,0.7410812455057979,4
362,0.815941644225184,0
363,0.42479061430397147,1
364,0.5002591486418675,0
365,0.7164390540238101,4
366,0.9728162900111534,4
367,0.47282905925446395,4
368,0.7967461830648657,3
369,0.8930056951771057,6
370,0.6362315567118982,0
371,0.8420016921439506,1
372,0.6255704087432454,3
373,0.8430782581078821,0
374,0.3470518573636293,1
375,0.6593285797075678,6
376,0.9688613269524113,3
377,0.979969642643888,3
378,0.4220195827269596,4
379,0.6194992289723851,0
380,0.7991043492573239,5
381,0.8536110565494929,6
382,0.6294392417608823,2
383,0.5503734224966094,0
384,0.6358021256951979,2
385,0.6458188573789109,4
386,0.9990336664680473,1
387,0.9819280802396695,3
388,0.7974760727597026,3
389,0.5688991301135378,6
390,0.6088236157168735,0
391,0.8522886373219168,2
392,0.5654191230785577,3
393,0.5136785063498087,4
394,0.7020065156257628,4
395,0.9167362406383581,4
396,0.8117436372103369,5
397,0.6073097199951119,6
398,0.9404572795356719,3
399,0.8432986831659663,4
400,0.955124962657299,4
401,0.9991886481376716,3
402,0.8990192498602736,3
403,0.7066876210331801,4
404,0.7075650955831553,2
405,0.8112327735599617,4
406,0.8413040512817144,1
407,0.8640711117775794,4
408,0.41799082194280246,5
409,0.9949323302859675,0
410,0.9882839958533987,1
411,0.7030070566866204,0
412,0.3577046890673344,4
413,0.9968743342725757,1
414,0.9999908639568165,1
415,0.741835219188228,4
416,0.8729716519862429,4
417,0.7232487602279867,0
418,0.9461130843537754,6
419,0.8698481918971092,3
420,0.9974470540294288,0
421,0.8612240026224458,4
422,0.325750976727389,3
423,0.8518426722174443,6
424,0.980821106063244,2
425,0.9206066417903319,3
426,0.9723225713788042,0
427,0.7089189759189092,6
428,0.970779621821031,1
429,0.9768680407125122,1
430,0.7161520412024153,4
431,0.6984779980199954,4
432,0.8729565613141319,0
433,0.67540418415343,6
434,0.9982610242026807,0
435,0.9721249728949627,0
436,0.8096670004604143,5
437,0.9551472885985606,4
438,0.7995591576134832,3
439,0.6428770717310455,6
440,0.9826207974419906,6
441,0.9641740979734721,3
442,0.6970449609246864,1
443,0.5562170183492517,4
444,0.5347773202184496,1
445,0.9990824404862177,3
446,0.9586866660391063,1
447,0.6910665316739397,4
448,0.9016720544268786,4
449,0.4989903892518762,5
450,0.7123038491100955,4
451,0.9970735418464313,1
452,0.8340225335752155,0
453,0.753670839878018,0
454,0.9040688078920799,2
455,0.8558648299836319,0
456,0.7553519228165207,1
457,0.8997440478766977,4
458,0.8924285988892837,4
459,0.9214876397441556,4
460,0.6940488400699858,3
461,0.4947436887377803,0
462,0.930310334439562,0
463,0.9854912325449351,1
464,0.44874708377017336,6
465,0.7299213412243982,4
466,0.505476138526502,3
467,0.9821612857158925,6
468,0.4509022190248574,4
469,0.6092021234716346,4
470,0.5976415373251229,4
471,0.7154457697047297,4
472,0.9363114205293587,4
473,0.8992497332900218,0
474,0.99999883818964,1
475,0.997975953210731,1
476,0.31257496751713965,4
477,0.6288450404035942,5
478,0.9767729503106408,3
479,0.9648989719551802,0
480,0.5100781351454116,2
481,0.7790131951878584,4
482,0.9238168987270688,4
483,0.6144003477420839,4
484,0.9823073691465943,3
485,0.8914803746575933,0
486,0.7779806607537777,0
487,0.7288034494888376,3
488,0.42617576902431364,3
489,0.8329621866840133,4
490,0.4029284871128981,1
491,0.3943734847363801,2
492,0.8192524464020785,2
493,0.4080765942408416,6
494,0.6846688228520463,1
495,0.9086562945905763,4
496,0.8963562908100803,6
497,0.5790672460528837,4
498,0.6711734950386578,1
499,0.5229218614331714,3
500,0.3969165289646929,4
501,0.840926581048331,6
502,0.7008340591057362,4
503,0.5075865718174135,5
504,0.9303282797084763,4
505,0.5163480567774424,2
506,0.9442344784856181,2
507,0.8096833997722792,1
508,0.773797427094293,3
509,0.755577880481128,6
510,0.7529216598491395,4
511,0.9608424912793271,5
512,0.9535367405420099,6
513,0.8784357911648415,6
514,0.9992818483423217,1
515,0.8739892074916995,5
516,0.8450831807459172,2
517,0.5017489506532751,0
518,0.5318409466942928,6
519,0.5212455798794192,1
520,0.7560790734791326,3
521,0.9918762999662654,1
522,0.9833992330499293,0
523,0.7766455454877033,4
524,0.5441919277340619,2
525,0.9953046450541955,3
526,0.7487959048641843,5
527,0.8362707798245574,4
528,0.9821699965905571,3
529,0.9249074269897054,1
530,0.6896644593047305,3
531,0.6349976412817441,2
532,0.5315370282627797,3
533,0.9742758397535854,6
534,0.9998290114669924,0
535,0.5939548073008476,4
536,0.7844332277932947,2
537,0.9547494571768087,2
538,0.8476559755785436,0
539,0.481517500262037,6
540,0.933757612645212,0
541,0.636470685068319,3
542,0.45871528583584414,0
543,0.9036585227569582,3
544,0.9988552102042826,0
545,0.9982939111971267,0
546,0.7819894707736444,0
547,0.534629259893999,2
548,0.768178191003732,0
549,0.8593116407843124,3
550,0.828803943054083,2
551,0.7010227041332712,0
552,0.5463808712001713,5
553,0.7641107036033384,1
554,0.8783696849335425,6
555,0.992685509674802,0
556,0.6184361249353362,3
557,0.5680171554467164,2
558,0.5683557957930543,1
559,0.9870828247245005,0
560,0.72010789836019,3
561,0.701244359805656,1
562,0.892188908749337,2
563,0.8587967431297783,4
564,0.3177470917990421,1
565,0.5178152922585276,1
566,0.9747356123817196,1
567,0.9999160849509859,1
568,0.8316027084783567,0
569,0.8516266753337973,2
570,0.6846162088713553,4
571,0.999234246871863,1
572,0.9665325225353224,5
573,0.9868647396556492,0
574,0.8155908794902282,0
575,0.9967547636526894,1
576,0.5376682619102168,6
577,0.9414731120172067,1
578,0.7389701822684694,4
579,0.9726086727731633,1
580,0.5246882594654672,0
581,0.8341124064316626,1
582,0.3863921139120103,6
583,0.6957262421638735,3
584,0.9219554346854424,0
585,0.6130283492434531,0
586,0.5829585006983246,2
587,0.9304923312625811,0
588,0.5299231114054723,3
589,0.950385973097161,2
590,0.7985677414708756,2
591,0.8503888446601301,2
592,0.9848075565145813,3
593,0.918541090899648,6
594,0.5902390268227179,6
595,0.4918787125250974,0
596,0.7803354533418124,3
597,0.8758963223579666,1
598,0.8798539407757703,4
599,0.892524993667834,4
600,0.9591689433811285,1
601,0.8414602245365431,0
602,0.8992874576975444,0
603,0.2959516626933113,6
604,0.9178096615414068,2
605,0.364759072399164,6
606,0.6363875267469984,5
607,0.9173123747742079,6
608,0.9765140532221086,0
609,0.7450468061265085,2
610,0.8201003932838808,0
611,0.9944327460020218,0
612,0.9229284946219533,3
613,0.606733170557293,4
614,0.5360581735727198,3
615,0.5633139030539214,4
616,0.8378301674694331,1
617,0.9228952423485905,6
618,0.865267118199873,4
619,0.9337077690233822,4
620,0.7821239855648489,5
621,0.9470424933525772,0
622,0.7898895422677039,3
623,0.7399886212079158,0
624,0.9698839671851577,0
625,0.9719088005044435,0
626,0.9417064174420073,1
627,0.7177475819851536,4
628,0.8682702211957372,5
629,0.8545608494707883,4
630,0.8045374518569212,4
631,0.9849359822857627,2
632,0.9551009373630804,6
633,0.40177961949833596,2
634,0.9775210135749723,0
635,0.9294462223344107,4
636,0.9567239885627552,0
637,0.7602731203003598,2
638,0.9862376478819751,0
639,0.9182147640840478,1
640,0.8844092729471339,4
641,0.7911848972262565,0
642,0.8410690178590832,2
643,0.9554039386075707,4
644,0.9007161043619942,4
645,0.9709474196374175,1
646,0.4288479155323872,3
647,0.9989113397242402,0
648,0.9506064286038277,1
649,0.6471833790794164,4
650,0.5989917957860778,2
651,0.5041658203195155,1
652,0.9382791090783682,2
653,0.8392391022042388,5
654,0.6219910841851125,5
655,0.3448335571839658,3
656,0.6906746130437924,0
657,0.9057035517009372,2
658,0.7247180839943961,3
659,0.9942710982320044,1
660,0.7901143370780541,0
661,0.9969389871137004,1
662,0.5432830798265208,2
663,0.6820433775897404,4
664,0.633527933449488,1
665,0.8626403832899785,3
666,0.6158134111082102,3
667,0.5912577010470813,0
668,0.7928605496955035,4
669,0.4637611969372472,4
670,0.8570872112747441,6
671,0.5421905309524301,0
672,0.8666788741228192,4
673,0.6130192358972438,3
674,0.7332339458359283,0
675,0.9213612738140466,1
676,0.9847751096539114,1
677,0.526045273667195,4
678,0.8207378667430748,4
679,0.9283715925467709,4
680,0.5599184960852387,4
681,0.9972957879009338,0
682,0.9009184923987711,1
683,0.9658044214474903,4
684,0.9979676386549227,1
685,0.9004520098926242,6
686,0.7945468989125907,4
687,0.9200995740387443,5
688,0.761075793781089,4
689,0.7679128792708679,5
690,0.7197060927304783,4
691,0.8667927809411616,1
692,0.4747640454925314,4
693,0.9507301998095695,4
694,0.8678291255485497,6
695,0.49233014737382347,0
696,0.5203026085606901,4
697,0.9341900980029005,4
698,0.5484852091338613,1
699,0.6715850078293325,4
700,0.4301125726127371,4
701,0.8764386026556534,3
702,0.6778953099179126,4
703,0.5065459186345597,6
704,0.9999002865210329,1
705,0.885189519592972,3
706,0.822615925881614,0
707,0.9984128330042837,0
708,0.8250522068849624,4
709,0.6654143999703584,4
710,0.9658627590900463,4
711,0.4859746313452193,2
712,0.5621006056686721,1
713,0.5510892594656688,3
714,0.6804090602876599,2
715,0.8767463001231769,0
716,0.951081714460059,4
717,0.5442071122691148,1
718,0.661841492313291,4
719,0.841134223687899,0
720,0.8263855493967402,4
721,0.8482762338538217,1
722,0.6958746349979146,2
723,0.6540095257665187,1
724,0.68683168545555,4
725,0.9339308514013035,3
726,0.9773475531309266,1
727,0.3758968459060539,4
728,0.6789848600132553,4
729,0.884420751271799,3
730,0.6846231294270186,3
731,0.9996668771404257,1
732,0.3167332582068501,1
733,0.8181770750718803,0
734,0.8246393941030744,4
735,0.9999809108306059,1
736,0.9613012509000286,3
737,0.9821658050509434,6
738,0.9844832634586157,5
739,0.5752873513431201,4
740,0.4252312090987652,4
741,0.9961946806555019,1
742,0.5859785584765315,4
743,0.8699256299552774,4
744,0.9831219119054518,4
745,0.9811095630333369,2
746,0.6604766994359575,0
747,0.49561386695109816,6
748,0.5088632416787838,6
749,0.6895500536982931,4
750,0.4561452416507504,4
751,0.9441584572195687,3
752,0.6217988909924873,4
753,0.9051480203685393,2
754,0.5386076296420899,6
755,0.9979598906768751,1
756,0.6581669361935778,4
757,0.41769825434770064,0
758,0.8757330968624678,4
759,0.9387309639097108,4
760,0.9928244208808907,6
761,0.9868751968010312,0
762,0.990370070266097,3
763,0.9018585744013072,4
764,0.7264914398773892,6
765,0.9851681818977036,0
766,0.8383129753317979,4
767,0.7319583788382089,6
768,0.7602918640423642,3
769,0.9573342933449318,2
770,0.9999143764373464,1
771,0.5825239851801371,0
772,0.7210781292711208,1
773,0.9725376586004071,6
774,0.9877650883023817,1
775,0.8221594714640067,3
776,0.9465846655602718,0
777,0.9429149155928893,2
778,0.8082334242213491,6
779,0.3758041012187776,6
780,0.7310519855671364,0
781,0.46252213344645976,4
782,0.639106485518005,6
783,0.9999878479203144,1
784,0.5269747272619673,0
785,0.7868783064260408,4
786,0.9763672573781941,0
787,0.6656422431855796,4
788,0.9716480567829474,2
789,0.5826612940918112,4
790,0.9687978365731895,6
791,0.5424802822874378,0
792,0.5968067874391063,1
793,0.8439891951531721,0
794,0.7711629468610867,0
795,0.7679693779085515,4
796,0.7195314137821057,5
797,0.6410999637394057,6
798,0.5367791199721029,4
799,0.5088784444986598,2
800,0.8002199026694966,5
801,0.6538745239129211,4
802,0.8537544934404705,3
803,0.9699951647814007,0
804,0.5709137122716144,6
805,0.6154011957562011,6
806,0.35536532228961604,6
807,0.9999984903074064,1
808,0.9267313005036544,1
809,0.678788702352667,4
810,0.972362472108245,4
811,0.7427410847578958,2
812,0.7021231471057627,0
813,0.8897536605489197,2
814,0.5423438112340365,0
815,0.9997977479936054,1
816,0.908540724550694,0
817,0.8276958848154762,0
818,0.905659924361415,2
819,0.5977521021907718,0
820,0.4706797252914917,2
821,0.9611498242706035,3
822,0.8131852575551883,5
823,0.883628805581105,1
824,0.9917904148464699,3
825,0.6454574209874605,4
826,0.7110477677663216,4
827,0.969694941770217,4
828,0.4628177555296738,2
829,0.996990452736618,0
830,0.6058671043909686,4
831,0.9991884478862646,1
832,0.9970636894102037,1
833,0.6052041224173735,2
834,0.6138732881868547,4
835,0.8512609458304408,4
836,0.7901196558296527,4
837,0.44137794586018614,2
838,0.9232371432034305,4
839,0.5086155346888265,4
840,0.8332101456445367,4
841,0.9852786925674136,3
842,0.6451006037333904,4
843,0.4929715269034473,3
844,0.9962926228011416,0
845,0.5618149451474747,3
846,0.9999959614298086,1
847,0.5403900303744144,3
848,0.968409317580321,6
849,0.7048937102642316,4
850,0.48572985665428625,0
851,0.999928083389159,1
852,0.9999991831442562,1
853,0.8262725096211828,0
854,0.6316683896865031,1
855,0.9941131477515915,0
856,0.8659633277672998,3
857,0.5949949186779152,4
858,0.6676701186145811,4
859,0.4830497443411849,2
860,0.8229766893979814,4
861,0.6430300245445502,5
862,0.9449009038921322,1
863,0.5023840658429213,0
864,0.9625287237689623,4
865,0.938804108077,0
866,0.6613963124851778,4
867,0.7643756460499163,1
868,0.9665902933937722,0
869,0.8283852083288764,4
870,0.9999127169769827,1
871,0.6939909239719949,4
872,0.5452197768166603,1
873,0.6084905946283088,4
874,0.7622909886739001,4
875,0.9993780077711383,0
876,0.6706258231829085,4
877,0.7170180075574716,4
878,0.8754415421958427,3
879,0.6149943141354236,4
880,0.905321495805108,4
881,0.9175423798602979,0
882,0.9993998101831819,0
883,0.8528790409357269,1
884,0.856090399079768,4
885,0.9994204786773949,1
886,0.6206376244369791,1
887,0.36112582165242996,3
888,0.6176781445915891,4
889,0.9725815145396298,4
890,0.9987114859877984,1
891,0.7872520312511093,2
892,0.7383301178628662,4
893,0.9911363076057417,1
894,0.6453414812744575,4
895,0.8872592604987972,4
896,0.7263738708070581,6
897,0.9179414256906829,0
898,0.9770085119781432,3
899,0.9952271901121688,5
900,0.7455047855838265,3
901,0.863364571338186,0
902,0.4998185517562861,6
903,0.3025252990482212,2
904,0.6483824072082016,5
905,0.9793618703444034,4
906,0.9753128921293264,3
907,0.7807837890789093,2
908,0.8366705124176168,0
909,0.6577326423394297,5
910,0.8327865433391444,2
911,0.49321079894983927,1
912,0.9697161750525358,3
913,0.7728191338387792,4
914,0.7914924125279968,4
915,0.648946470251491,0
916,0.8421736841681051,4
917,0.5653286437326897,0
918,0.9631733475422971,3
919,0.4758378374926371,4
920,0.9419206356226281,0
921,0.5329736215989477,4
922,0.8383483385503904,3
923,0.9953213595196336,0
924,0.5930662283053818,0
925,0.6624641348839307,2
926,0.6786698092244488,4
927,0.8915812097294205,4
928,0.7275967069505486,0
929,0.9345761911482912,6
930,0.7541950898351413,0
931,0.9094075718483902,4
932,0.48021518569278077,1
933,0.6097408717387737,4
934,0.8477286605336793,4
935,0.7962024805675225,4
936,0.9717362461315687,3
937,0.6954655580345441,2
938,0.8115388106740401,3
939,0.5038364745029092,5
940,0.8184932792192202,3
941,0.4077673505262464,6
942,0.656163949821508,4
943,0.8701283178932389,2
944,0.8548341567290287,5
945,0.9401493827757961,5
946,0.9861457466225173,0
947,0.43309760296040417,0
948,0.9854081252534483,0
949,0.7265735762978732,2
950,0.6068860259250329,3
951,0.9904830447722909,0
952,0.5502119519772015,5
953,0.5045549659150501,6
954,0.5481001588163367,2
955,0.9530994052233563,4
956,0.6488454764437368,2
957,0.9018857864344836,4
958,0.43729292975776396,4
959,0.9180981698543436,1
960,0.4308243913705864,4
961,0.4952947250799523,0
962,0.9240756676403684,0
963,0.9869524503907927,2
964,0.9231878956714504,2
965,0.9796532027975329,4
966,0.8929332129505475,4
967,0.6024851745610527,6
968,0.9785687470584061,6
969,0.8473412657870464,4
970,0.9599028921620444,0
971,0.9019963743813416,4
972,0.5530681280867309,2
973,0.6048455232488658,4
974,0.4543453239280896,3
975,0.9525437112179858,3
976,0.8258356327317375,3
977,0.868524652307675,1
978,0.7830566016342808,4
979,0.49568427685684047,6
980,0.4561613686316493,2
981,0.508913225451461,6
982,0.49495717775771475,3
983,0.7609218734117551,4
984,0.9976079274330995,1
985,0.571180992640788,5
986,0.8432259761941787,4
987,0.7329742152430125,2
988,0.9995395155137382,1
989,0.9398226481236133,3
990,0.7398774073368033,6
991,0.5801953955057303,5
992,0.9431760617697851,1
993,0.4816923047988224,3
994,0.9999960792451937,1
995,0.44258048992349297,4
996,0.9064213270167779,2
997,0.3211063477252955,3
998,0.5593028701115839,1
999,0.7087206254618059,2
1000,0.6222784950936457,1
1001,0.8234252032568037,2
1002,0.453904655198942,3
1003,0.4893948211491982,5
1004,0.6233619114880133,5
1005,0.45776339790755227,4
1006,0.9805260986550994,3
1007,0.829708935890495,4
1008,0.6644778013296168,4
1009,0.7274115205322609,3
1010,0.9686165083078445,4
1011,0.4314793722531118,2
1012,0.9985749442928025,0
1013,0.7396981373963741,2
1014,0.6371245040575475,3
1015,0.996848916965902,1
1016,0.9845268062398259,1
1017,0.9427320990354852,6
1018,0.8691724235922652,0
1019,0.7049529513995502,1
1020,0.6671826784723887,4
1021,0.6075287070332712,3
1022,0.8402383750971127,2
1023,0.8949555686773413,4
1024,0.7507679830786774,6
1025,0.9393947787414603,0
1026,0.907669153404825,3
1027,0.7883872980939596,1
1028,0.6361887490831066,4
1029,0.8214957249027982,4
1030,0.8993641772596619,4
1031,0.4720038761385725,4
1032,0.6964080289884622,4
1033,0.824330693838508,0
1034,0.9959995128608233,5
1035,0.7967162443431017,1
1036,0.8352139162968772,4
1037,0.8183254669038603,3
1038,0.838757119276656,0
1039,0.3495768228442215,4
1040,0.7925920559348306,6
1041,0.9651019713284416,4
1042,0.822206286320208,4
1043,0.4811724298686066,3
1044,0.3719779735491851,4
1045,0.8571763467841655,1
1046,0.337749000182552,5
1047,0.40774034176570856,2
1048,0.9887498252805358,5
1049,0.7348123629826849,4
1050,0.7779063110847633,6
1051,0.8959686182425045,1
1052,0.9497375937873945,4
1053,0.8895168102538865,1
1054,0.9570728676668517,4
1055,0.9986809652821366,1
1056,0.744075882885301,5
1057,0.990676154978007,2
1058,0.9727482564777779,0
1059,0.6359669706656396,2
1060,0.48701191648020314,4
1061,0.8698811682704535,5
1062,0.6129510098463192,2
1063,0.6208718636158662,4
1064,0.9539675894083848,4
1065,0.9454616004493542,2
1066,0.9925644724717544,2
1067,0.9045009341581507,4
1068,0.6164344217934573,6
1069,0.9229503693911515,4
1070,0.7277223826020476,3
1071,0.9721240562902492,0
1072,0.516801587175347,0
1073,0.877907803032706,2
1074,0.4699346891653169,4
1075,0.9604636658907014,4
1076,0.960960300693354,4
