,group_prob,group
0,0.9434415914675677,0
1,0.9967015270770753,0
2,0.9176425899603797,3
3,0.8508950435003587,4
4,0.9970104920067463,2
5,0.813664775875666,1
6,0.9962420826748623,2
7,0.525961366268427,3
8,0.8506932000980253,4
9,0.9983092709554674,2
10,0.9193728089961055,3
11,0.7570748791864581,0
12,0.9305148779571627,3
13,0.7745932468137267,3
14,0.7943348335848726,4
15,0.9943342155495376,1
16,0.9377002788339297,3
17,0.8604591537394608,3
18,0.9971840132961697,0
19,0.875119814418377,4
20,0.9973123923331154,1
21,0.9282503339788767,3
22,0.44763770639657263,3
23,0.6259454228279835,4
24,0.7371675998414057,3
25,0.718846134539665,0
26,0.5189638017330837,4
27,0.9978131325847606,2
28,0.8974060109936102,0
29,0.8529468775572427,4
30,0.5774369691653487,3
31,0.6182740646082936,4
32,0.8357668790178647,3
33,0.7977558317194551,4
34,0.6048520827076163,0
35,0.996357527672667,2
36,0.8383780839373594,3
37,0.46505726450436863,1
38,0.9981968412364073,2
39,0.9851454628399852,2
40,0.9965152971926664,2
41,0.9395800125536625,3
42,0.9958816582241795,2
43,0.5836241192179298,3
44,0.9973780263875075,2
45,0.9978036480040208,2
46,0.5229221664698367,4
47,0.9999676522074391,0
48,0.8360338467589912,4
49,0.884210509014622,3
50,0.9894276431184208,0
51,0.7914420967651794,3
52,0.9983239228854209,2
53,0.9102069803271605,3
54,0.8266185683896141,3
55,0.9958740676008869,2
56,0.9230106505228013,0
57,0.9959225560505646,2
58,0.719991836844861,3
59,0.8052369232383904,3
60,0.9806278705084863,1
61,0.8383453729359439,3
62,0.9971103199673955,2
63,0.6057228183007407,3
64,0.9280306144808795,3
65,0.9953233393043555,2
66,0.9965165575896454,2
67,0.8241449816574687,3
68,0.9960291935281017,2
69,0.9939310014168,1
70,0.9976994246534816,2
71,0.9939455438642267,2
72,0.9987375187158044,2
73,0.5278996302837399,3
74,0.7821816471405026,3
75,0.8389170028968801,0
76,0.8638034338719238,4
77,0.7338181907179062,4
78,0.7728677135698907,4
79,0.8302986084530725,3
80,0.8917931854165286,3
81,0.7258824886380716,1
82,0.8083496172234449,3
83,0.5920721108594401,4
84,0.9320759233460237,3
85,0.8271008060192511,4
86,0.8132073503243195,3
87,0.6887699933086309,4
88,0.9405242089310368,3
89,0.9244537843895166,3
90,0.9424652099119956,3
91,0.9874831233008144,2
92,0.7861623795240655,3
93,0.9014888547814338,2
94,0.9999927120279604,1
95,0.5339492468041929,3
96,0.9972597658515236,0
97,0.92605772716691,3
98,0.7804342417488428,1
99,0.9969552396324523,2
100,0.9347116234792907,3
101,0.8682333570646539,3
102,0.9965247913248728,2
103,0.8278014230056353,4
104,0.9005243697782402,4
105,0.5540198535862653,0
106,0.8188542907111039,4
107,0.7261181660057789,4
108,0.9671240633855847,0
109,0.9979445687266764,2
110,0.9286255276122481,4
111,0.821222643240649,3
112,0.9976431227618919,2
113,0.8022913338875319,0
114,0.6274834056687106,0
115,0.7334376988669373,3
116,0.9975638906300609,2
117,0.9995759295738672,1
118,0.5301192024919297,4
119,0.8550877630423015,3
120,0.9553353877427113,0
121,0.6898097196968695,3
122,0.7641981114419043,3
123,0.9859698927930428,2
124,0.9621292472902251,1
125,0.42769530144189993,3
126,0.8178454588129588,3
127,0.9999155754863063,0
128,0.5076581871286464,3
129,0.9302540921844183,3
130,0.9986138601626973,2
131,0.892693599038632,3
132,0.7968707609711945,4
133,0.8156345590493009,4
134,0.5201020828196757,3
135,0.513101186033285,4
136,0.9227697347599101,3
137,0.4959977025495196,3
138,0.8677118737508918,3
139,0.7116660218767269,3
140,0.7679653706787598,1
141,0.9999925161858078,1
142,0.8298503162467403,4
143,0.8840793404937738,4
144,0.9580615631829944,0
145,0.8871307331242465,3
146,0.9941147017861104,2
147,0.9131196993683133,4
148,0.8732745465914444,3
149,0.4266817764046019,3
150,0.9142661747709597,3
151,0.980047090072479,2
152,0.8544450960971274,4
153,0.8421998500503032,4
154,0.9364687225664774,3
155,0.8141529053248667,1
156,0.9390580875594337,1
157,0.49043305143309696,4
158,0.9331480271309656,3
159,0.7425610739490638,3
160,0.7610607659513843,4
161,0.999036128744457,2
162,0.9974551780367626,2
163,0.8088391752797115,4
164,0.6636368584672905,3
165,0.8464644311772599,3
166,0.5787563094050574,4
167,0.9955234549017189,2
168,0.999153329994763,0
169,0.7523203134951977,3
170,0.8060722373470134,4
171,0.6086735515543626,1
172,0.9975150873432768,2
173,0.9797334476304129,2
174,0.5957775556022697,3
175,0.9205810751718211,4
176,0.5050983661208617,4
177,0.900234578617502,0
178,0.7817359640006334,1
179,0.9970286663212837,2
180,0.7839369779210205,3
181,0.9982235220952481,2
182,0.8061165907448108,4
183,0.6392770232398377,4
184,0.5924322415996115,4
185,0.4194693015930979,4
186,0.9145065697435385,4
187,0.9958581190679869,2
188,0.9438047239676263,1
189,0.9122406785615627,3
190,0.9036173844074518,4
191,0.5338826680236916,3
192,0.7739988470472787,4
193,0.6994961758427111,3
194,0.9959038449274453,2
195,0.9295681563566677,3
196,0.9948003052163881,2
197,0.9965022719376821,2
198,0.78455815747847,3
199,0.7138176329766228,3
200,0.7906217778301391,4
201,0.5112540463968525,0
202,0.9955988315378174,2
203,0.9962957791049731,2
204,0.9405081193273822,3
205,0.5447269168957473,3
206,0.7285554893064708,3
207,0.9940573632321309,2
208,0.6744859739669045,3
209,0.530161157109372,1
210,0.9959244991371293,2
211,0.5071880863466697,3
212,0.833160121516846,4
213,0.49396629074384124,4
214,0.484877491337954,4
215,0.5904316124530953,3
216,0.996655729325068,2
217,0.8149850853958254,3
218,0.9998118319682932,1
219,0.8238530761511969,4
220,0.6229642071102077,4
221,0.982611838847309,1
222,0.7891644492734156,3
223,0.7851798648766359,4
224,0.9124643661451954,3
225,0.6070568674866043,3
226,0.9398450109098736,1
227,0.998660656400791,1
228,0.7773968632128517,4
229,0.9976846189641841,2
230,0.9974270927819429,2
231,0.57012935487532,0
232,0.9086121427669819,3
233,0.5980059767414002,1
234,0.5310369418764707,3
235,0.8333520102192956,4
236,0.7592684909960914,3
237,0.7742118834434538,4
238,0.9972202223148598,2
239,0.9081858098538106,3
240,0.8873189919330933,3
241,0.9970188834258406,2
242,0.9172792779881748,3
243,0.9564303682148712,3
244,0.7189424780888618,1
245,0.5914840792360214,3
246,0.8819149999815842,3
247,0.6910376123514749,1
248,0.997903231666385,2
249,0.9985673144233377,2
250,0.837231179276725,1
251,0.5108018545326171,3
252,0.5792986897858869,3
253,0.853673463861987,3
254,0.9537883924981734,1
255,0.9224023435949652,3
256,0.784382899532763,1
257,0.7648448048480934,1
258,0.896116479097919,3
259,0.7701029319311172,0
260,0.8181654522394561,3
261,0.9356773965033804,3
262,0.7741885246295818,4
263,0.9981616769572231,0
264,0.8403865783231135,3
265,0.6478960849725893,3
266,0.997672998283086,2
267,0.993461944367983,2
268,0.6331814607169207,3
269,0.7515930586720848,4
270,0.8965259232762,4
271,0.6092555904366417,3
272,0.8024281234136776,3
273,0.939127372629761,3
274,0.9991724956132257,1
275,0.8233166739767579,1
276,0.7616276425304352,1
277,0.3305871620022096,4
278,0.7879499694062437,0
279,0.7478809640993537,4
280,0.8054254453224705,1
281,0.9451748855512967,0
282,0.8883999325779127,4
283,0.9892180406225117,0
284,0.5251094906972399,3
285,0.9968591733501085,2
286,0.9232836459125797,3
287,0.8965799181416632,3
288,0.6614995052524613,3
289,0.6105804506225861,4
290,0.849649854934699,3
291,0.7060250517911597,1
292,0.8792098186681512,4
293,0.9053927733368379,3
294,0.8834840335727877,3
295,0.716036954528445,3
296,0.663972748786537,4
297,0.8541438418525094,3
298,0.7859264642292314,3
299,0.9408336474038066,3
300,0.8163524066182211,3
301,0.7436655841078443,1
302,0.872725059528139,1
303,0.7973000224523396,3
304,0.8194231936458367,3
305,0.7933274670602841,4
306,0.9978251269095044,2
307,0.9847312624691853,0
308,0.9961081529953819,2
309,0.7525888454570938,3
310,0.6514053026836688,3
311,0.5404366509925946,3
312,0.9951684277708139,2
313,0.997511663814237,2
314,0.8624456020201938,3
315,0.6867617402626756,3
316,0.5575936919270952,1
317,0.9992957470852696,0
318,0.5015718087352597,4
319,0.5031357009989585,3
320,0.8967553079478371,3
321,0.9588230927798487,1
322,0.8177088868387251,4
323,0.9969277538779394,2
324,0.9400039843571315,4
325,0.8278114930193361,4
326,0.6757853982125842,4
327,0.7397220519025609,4
328,0.9012900223784651,3
329,0.9976995361130961,2
330,0.9982859090557918,2
331,0.9549413213309915,3
332,0.9973930108242345,2
333,0.8424629675849897,3
334,0.9942981952557407,2
335,0.9304180709134863,3
336,0.9154431333378623,3
337,0.5890581506937762,4
338,0.7403501909539231,3
339,0.6420598579864301,1
340,0.8498234204747203,4
341,0.8132628643891135,4
342,0.9958762936799672,2
343,0.7057693895068968,3
344,0.777506195718006,3
345,0.8582414837117341,4
346,0.9963828814804446,2
347,0.8401780143556677,3
348,0.7611166170602348,3
349,0.9418229851965528,0
350,0.9984956313775144,1
351,0.9191487320485665,3
352,0.9987430403211485,0
