,group_prob,group
0,0.9999087766548406,2
1,0.9999999824251483,2
2,0.9100273179491603,1
3,0.5600786014887714,1
4,0.948220601503387,0
5,0.8814431253429962,2
6,0.5629566954385087,0
7,0.7170448469244449,1
8,0.5393977760982593,1
9,0.6582274945978867,0
10,0.49231519065451407,0
11,0.9924678322187187,2
12,0.9699600749807685,1
13,0.8763982348401177,1
14,0.8110310138068227,1
15,0.9779313042945614,2
16,0.9575194156447497,1
17,0.9857278734506176,1
18,0.9999999131024657,2
19,0.6716269355175132,1
20,0.9998197509619456,2
21,0.5544235346045204,1
22,0.5507320402976374,1
23,0.8287227284703546,1
24,0.8147704712972264,0
25,0.8197288860126778,2
26,0.8330690808515826,0
27,0.8208432666836473,1
28,0.997939967718412,2
29,0.9587110432533509,0
30,0.6496832952216856,0
31,0.5293412237036916,1
32,0.6860216161408904,1
33,0.6225955629939589,0
34,0.5231955616656947,1
35,0.9555160429041002,1
36,0.9107522779852735,1
37,0.6272175165432718,2
38,0.9026347085608605,0
39,0.728106722148025,0
40,0.8891007697032668,1
41,0.5968644658932588,0
42,0.5311283556402508,0
43,0.7924848766292897,1
44,0.9802174737755567,1
45,0.9205681409865327,0
46,0.9908071718585859,1
47,0.9999999999930482,2
48,0.8104512919367172,0
49,0.9012225322052186,1
50,0.9999995395397817,2
51,0.6620907486967139,0
52,0.9679915495770255,0
53,0.6290231208300477,0
54,0.6579412705167065,1
55,0.9229265370700783,0
56,0.9999951280368353,2
57,0.8210985817010987,0
58,0.6996334635825597,1
59,0.8636546742831941,1
60,0.9393738569039652,2
61,0.6270881740133287,1
62,0.6413989812888875,0
63,0.9474110836319164,0
64,0.928784328507377,1
65,0.6071637508382136,0
66,0.9341526356637919,0
67,0.9870126608220395,1
68,0.5570132535491373,1
69,0.9986474439838535,2
70,0.9691350944480398,0
71,0.8973658467807178,0
72,0.9917956565679342,0
73,0.74795258765013,2
74,0.6641366609714043,1
75,0.999996026259374,2
76,0.9477060298968178,1
77,0.5822478263859981,0
78,0.8645142609559368,1
79,0.7560666566244847,0
80,0.8034371469730565,1
81,0.9545035445483547,2
82,0.7295378426853759,1
83,0.6088982874625734,1
84,0.5207966493229129,1
85,0.5902047117466311,1
86,0.8599402978532623,1
87,0.9441965527459465,0
88,0.6122677779102121,1
89,0.9189011769038273,1
90,0.9429190040812886,1
91,0.8962332727419107,0
92,0.74836344612079,0
93,0.6909381075849989,0
94,0.9995003210889829,2
95,0.9885602001636996,1
96,0.9999999999999991,2
97,0.6004499049223022,0
98,0.9375297725901555,2
99,0.7572112437790648,0
100,0.8867715089325956,1
101,0.9221722565143974,1
102,0.9445944036265361,0
103,0.6720195602508986,1
104,0.9861360988343877,1
105,0.6483662825451664,2
106,0.9509178289174954,1
107,0.663796239735072,1
108,0.9999988953243948,2
109,0.5811493561571565,1
110,0.9950434931807068,1
111,0.7942255032840776,1
112,0.5671932929731328,1
113,0.9563999804630756,2
114,0.8701436967687983,2
115,0.7835176081487988,1
116,0.9797437859809041,0
117,0.9999985116481218,2
118,0.911762589709468,0
119,0.7124500851362635,1
120,0.9999993696118892,2
121,0.8211208622471808,1
122,0.7038646736016634,0
123,0.8144456092626364,0
124,0.961618044348179,2
125,0.6641938970044455,1
126,0.6068535108912609,1
127,0.9999999999997513,2
128,0.6802369497033948,1
129,0.547353149992147,0
130,0.9926528202136767,1
131,0.9089870023791138,1
132,0.5510710612811278,1
133,0.8691767763646375,1
134,0.5110057698001313,1
135,0.5657568580012527,0
136,0.6866495707765369,0
137,0.6049772958820504,1
138,0.8738372514905252,0
139,0.4162444291503934,2
140,0.5053131620891478,2
141,0.999988814908683,2
142,0.7030001252903093,0
143,0.9127325715766413,0
144,0.8888432243182056,2
145,0.6595823530498066,1
146,0.9657142284551803,0
147,0.990882620293266,1
148,0.8585584626017232,1
149,0.68862168679744,1
150,0.5632497955211445,1
151,0.9272292770143389,0
152,0.7953119407988699,1
153,0.5597094775186263,0
154,0.9748838541598571,1
155,0.5504398920674415,2
156,0.9419866893058332,2
157,0.8129066628210934,0
158,0.689141552304037,0
159,0.7364634391765881,1
160,0.9251406049426631,1
161,0.9914346690642752,0
162,0.8996689286926857,0
163,0.5496227298426697,1
164,0.7943390488651422,0
165,0.8031957377735061,0
166,0.9628212343685553,1
167,0.9670218978723683,0
168,0.9999999999953717,2
169,0.9657874195357912,1
170,0.9485183886350739,1
171,0.5644270086700826,0
172,0.8797712368896895,0
173,0.7440760141811842,0
174,0.5474780009458685,0
175,0.9486993793115023,1
176,0.8969509082480072,0
177,0.9713345591744522,2
178,0.5300984926209917,2
179,0.940983219472929,0
180,0.696646981220655,0
181,0.9686071583485514,0
182,0.6440685885768189,1
183,0.7702310410351129,1
184,0.905351146220466,1
185,0.454933002221471,2
186,0.9573381308222194,0
187,0.8901058654146919,0
188,0.8545939382161094,2
189,0.8559982497727462,1
190,0.9322150471204207,1
191,0.7151216181332808,1
192,0.9514661205142851,0
193,0.6809305237684061,0
194,0.5969244069070537,0
195,0.938648211294172,1
196,0.7558204908720235,0
197,0.7963854060204318,0
198,0.8553591780693856,1
199,0.7964300852630808,1
200,0.679117569073037,0
201,0.999887050413046,2
202,0.9335780812412718,0
203,0.9675009992865601,0
204,0.9482478457554544,1
205,0.5485872640168369,2
206,0.7177505475993511,1
207,0.8816016883023532,0
208,0.6428571836954464,1
209,0.5393605291603829,1
210,0.9823044100896805,0
211,0.6416535116578455,1
212,0.6769361763139081,1
213,0.6336312848780098,0
214,0.48879099940901044,0
215,0.7735725707635432,1
216,0.6076671403773272,0
217,0.9115151001146369,1
218,0.99893736781384,2
219,0.5978697796331791,0
220,0.9061812740902359,0
221,0.9198196061152041,2
222,0.8055074456584378,1
223,0.96131567894772,0
224,0.9378561831063293,1
225,0.5459709926698282,1
226,0.9600593874289605,2
227,0.9994117338561431,2
