,group_prob,group
0,0.99980643833584,2
1,0.9656329383239498,3
2,0.8941105039358884,4
3,0.9671848275460307,4
4,0.979959532633451,1
5,0.5611806374584508,5
6,0.9808758804366813,1
7,0.659515586622738,2
8,0.7222499027593609,5
9,0.986085068213802,1
10,0.7649653182620547,5
11,0.8702978297818664,3
12,0.9103408519406878,0
13,0.5192047809965363,3
14,0.5781545799516064,5
15,0.6165791613000873,5
16,0.5913500955566096,4
17,0.9453762019439977,4
18,0.9948236033660666,3
19,0.956785132289337,4
20,0.9791162905452049,2
21,0.8813100293428078,5
22,0.377801975933995,5
23,0.9403142563216712,4
24,0.9437033132614516,5
25,0.8177321555146981,3
26,0.6125678473166711,4
27,0.9942693246576914,1
28,0.9402395844211007,3
29,0.78864612371447,5
30,0.5745947653885152,4
31,0.8042670187934532,4
32,0.7334488207743244,5
33,0.8840078926172312,5
34,0.485339558772955,4
35,0.9850188913851425,1
36,0.8920644274281518,4
37,0.6874288875215303,5
38,0.9920374866309151,1
39,0.9727045476701757,1
40,0.9945526080974808,1
41,0.6986064399517813,4
42,0.9942547177090035,1
43,0.8844914743313821,4
44,0.9972282941569627,1
45,0.9978478711034995,1
46,0.9614891566609727,4
47,0.9987417367260062,3
48,0.8997493770191406,4
49,0.489513404337791,4
50,0.9524963861182569,3
51,0.8965154641208748,5
52,0.9967474480710545,1
53,0.9193405262204747,5
54,0.49901587642546746,5
55,0.9887350688042255,1
56,0.885748339696078,3
57,0.9856124886794214,1
58,0.4375646741232593,0
59,0.7518653909242965,5
60,0.8138380409494479,2
61,0.5764082286331726,5
62,0.978208324403024,1
63,0.9338009557049002,5
64,0.7772453637532729,5
65,0.9989458319700085,1
66,0.9951538257536665,1
67,0.4663006607022093,5
68,0.9981755544263519,1
69,0.9949303052893937,2
70,0.9816539201025241,1
71,0.985853236541355,1
72,0.993866197781853,1
73,0.767242095024024,4
74,0.8190589576337389,4
75,0.9659603123579861,3
76,0.9603400184920744,0
77,0.9580397867468541,4
78,0.7959880392128326,5
79,0.5694668193586053,5
80,0.8030298265464778,0
81,0.9604355498624924,2
82,0.6447125957832928,5
83,0.9405240239761045,4
84,0.6214854293735661,0
85,0.8968358330931742,4
86,0.7524954891424053,5
87,0.7188748314022109,4
88,0.8924677100641799,5
89,0.9218692007513792,4
90,0.6696523730293956,5
91,0.9808250366592233,1
92,0.8856870946174464,5
93,0.9517330352412697,1
94,0.9702271732315213,2
95,0.9808788077290177,0
96,0.9879434090296229,3
97,0.7764236597718701,4
98,0.6036935182276966,3
99,0.981498292212273,1
100,0.8994794753115111,4
101,0.926372412940599,0
102,0.9832878831776282,1
103,0.5368167947090629,5
104,0.5439672561191763,0
105,0.7325434614015305,2
106,0.9290922394709654,4
107,0.9294492491668565,4
108,0.7314989132317729,3
109,0.9856625164017491,1
110,0.9640548001238826,4
111,0.8992518456047187,5
112,0.9960825297059993,1
113,0.9266349678149381,3
114,0.7449951717999113,3
115,0.9378824736726541,5
116,0.9946270361284381,1
117,0.9999999369594905,2
118,0.7944250610687039,4
119,0.9266282896943085,5
120,0.8858974968219933,3
121,0.7957695776522403,5
122,0.9120543352648386,5
123,0.9720829623142714,1
124,0.73830379085757,5
125,0.6556136501664466,5
126,0.8202238436154566,0
127,0.9859936515723366,3
128,0.8695945135740408,5
129,0.5295305177526154,5
130,0.9958707614304599,1
131,0.4657340641464048,5
132,0.7495662297161773,0
133,0.9331300892232995,4
134,0.5362990750126833,3
135,0.5622563171617121,0
136,0.8755201573843773,4
137,0.9498154789362637,5
138,0.6309412360227751,0
139,0.9100191867886409,5
140,0.9067855288358699,5
141,0.9999999446744476,2
142,0.9122667642116848,4
143,0.951476753036273,4
144,0.980171285906577,3
145,0.6871879857603438,4
146,0.9896664130084877,1
147,0.41694131418233993,5
148,0.5012601834480207,4
149,0.4839064421604575,2
150,0.9249737738994631,4
151,0.963385850463535,1
152,0.9482309481364636,4
153,0.9436734734018647,4
154,0.5752998963148623,5
155,0.9446326918806697,5
156,0.8638653368016531,2
157,0.9441475803904302,4
158,0.9163506665938279,0
159,0.4806396165555269,0
160,0.9664850689448649,4
161,0.9953874302004462,1
162,0.9821474055187025,1
163,0.7107385520489137,5
164,0.7107924917931983,0
165,0.6623481344422031,5
166,0.4572030361748869,5
167,0.9925969256147905,1
168,0.9500162852403425,3
169,0.980114103550374,0
170,0.9141567441787398,0
171,0.7272488939889984,2
172,0.9909915625705136,1
173,0.9692975593128823,1
174,0.5844544586633054,2
175,0.9787663800033763,0
176,0.8775905701629965,5
177,0.9516017403767054,3
178,0.9196928874691589,5
179,0.6137249202242767,1
180,0.6440332077847319,5
181,0.9921623303657071,1
182,0.9522310178645804,4
183,0.946621454324759,4
184,0.8076950701458898,0
185,0.4010762052677254,4
186,0.7328204013063178,4
187,0.9964005720170951,1
188,0.9187422232040862,5
