,group_prob,group
0,0.9997671888394069,6
1,0.9498954080436534,5
2,0.9498001311272783,2
3,0.5989182029413117,4
4,0.9823371295581566,3
5,0.4962975739002699,1
6,0.9875262094654079,3
7,0.55372362769166,0
8,0.7471066819826662,4
9,0.9899681277067928,3
10,0.5104376832600067,4
11,0.8692152480125499,5
12,0.9508447127734805,0
13,0.6273422719388242,5
14,0.9503694713484214,4
15,0.519580991736648,1
16,0.7165628212699551,4
17,0.6382450016024792,2
18,0.9933925219287344,5
19,0.7775783013981166,4
20,0.9138954955717294,6
21,0.6152962571035383,1
22,0.5698484567309139,4
23,0.5222415515782046,2
24,0.49046492019617766,2
25,0.8247179862144439,5
26,0.4590343375741917,2
27,0.9919220170874052,3
28,0.9438558996257157,5
29,0.9104525749387248,4
30,0.7230177448844708,4
31,0.7134729929187595,2
32,0.8374141801967709,2
33,0.8634550835524482,4
34,0.7684746603781688,2
35,0.9876115008476373,3
36,0.9288144284078578,2
37,0.8774590684566792,2
38,0.9909220262172257,3
39,0.937567982197054,3
40,0.9939083565275586,3
41,0.7752853783957653,2
42,0.9898232234981237,3
43,0.6192095865418155,2
44,0.9974808146333151,3
45,0.9932706164858064,3
46,0.6877311716413886,4
47,0.9980707751039206,5
48,0.7218997317264565,4
49,0.8616122237275545,2
50,0.9461773538544553,5
51,0.510253699859385,1
52,0.9982103355072613,3
53,0.7883723810937108,1
54,0.3956293040910678,1
55,0.9894119219819678,3
56,0.8686373757027415,5
57,0.9882575013808589,3
58,0.6044261480837747,1
59,0.6970113925099078,1
60,0.6884245503394645,6
61,0.5373842661239133,4
62,0.985322988986512,3
63,0.8601183028995971,1
64,0.5907979611662153,1
65,0.9990940004692523,3
66,0.9946312451702259,3
67,0.8533186501400595,4
68,0.9950407456802213,3
69,0.9871004672129149,6
70,0.9865296612918084,3
71,0.9921494942568161,3
72,0.9934863584699577,3
73,0.9070038345000179,2
74,0.801709125757333,2
75,0.9628628252389492,5
76,0.9777151047006217,0
77,0.5292668639879095,4
78,0.9151256906423513,4
79,0.6248952055659158,2
80,0.7129057117652179,0
81,0.9195236465814983,6
82,0.8820110746285823,2
83,0.576058905134503,4
84,0.5263114121349218,1
85,0.6865121859548751,4
86,0.7715133667783711,2
87,0.46521586852733215,4
88,0.54634345673853,1
89,0.8923971774609517,2
90,0.4469900289466918,1
91,0.9569504436403451,3
92,0.7507505293210512,2
93,0.8961381130329634,3
94,0.9724779585644489,6
95,0.9790726046586,0
96,0.9803012636972124,5
97,0.47158513878989355,2
98,0.3912336893333924,5
99,0.9869483576627668,3
100,0.8049768662525848,2
101,0.9578825837896058,0
102,0.9913034325578634,3
103,0.36502566313201523,4
104,0.9252770479497211,4
105,0.5147016484817332,6
106,0.6644284471858507,2
107,0.7140955414393394,2
108,0.6820744306848983,5
109,0.9897584715553801,3
110,0.9105150355285624,4
111,0.9179389801819348,1
112,0.9983182258231587,3
113,0.6034501907686094,5
114,0.458576133932649,5
115,0.7506051670810077,1
116,0.9951009884744626,3
117,0.9999999204238105,6
118,0.7168551147068297,4
119,0.9218655245547949,1
120,0.853698789364859,5
121,0.7665939527075168,2
122,0.8871126672732303,1
123,0.9809962190229953,3
124,0.8562287729767857,1
125,0.5023344893213859,2
126,0.7352792279321884,0
127,0.9816128242583977,5
128,0.8992802736170759,1
129,0.8591084459250531,2
130,0.9985493947391805,3
131,0.8509354332323641,2
132,0.7693256407738428,4
133,0.5139703151051938,4
134,0.774704262611061,2
135,0.5383275426597846,0
