,group_prob,group
0,0.9867160961354605,0
1,0.9999860536220956,0
2,0.9862008996089547,1
3,0.9428206146149173,1
4,0.9956654405520574,1
5,0.9840700821178046,0
6,0.988521097201861,1
7,0.9018204295996504,0
8,0.9901709995035644,1
9,0.9849411367692451,1
10,0.9736697291812896,1
11,0.5610439258868062,0
12,0.8494116395918407,0
13,0.9397624719485298,1
14,0.9394310846074602,1
15,0.9895481182715149,0
16,0.9910031892237834,1
17,0.9200929093674394,1
18,0.9232833095063698,0
19,0.98105768310567,1
20,0.9923698472716365,0
21,0.9733592119026325,1
22,0.9520592679224438,1
23,0.8645994556501216,1
24,0.6794477376575536,1
25,0.8958160403778523,0
26,0.9558249026005875,1
27,0.960304194720941,1
28,0.6571941982951254,1
29,0.9921206890537665,1
30,0.9247046069913945,1
31,0.9849423070453462,1
32,0.9295940023604833,1
33,0.9952488033081518,1
34,0.8359945673621744,0
35,0.7755689409440166,1
36,0.9772209222564241,1
37,0.6882940093303198,0
38,0.9947742873693692,1
39,0.9170777461547567,1
40,0.9758232438969822,1
41,0.9841027327920705,1
42,0.9922002173091831,1
43,0.9796460415343932,1
44,0.8809764493982415,0
45,0.8903182432472352,1
46,0.9636154662288543,1
47,0.9948897126132251,0
48,0.9957918697312865,1
49,0.9723773603921615,1
50,0.9966141683929111,0
51,0.9822151964961096,1
52,0.9794600717190218,1
53,0.9188342983327943,1
54,0.8431099624664539,1
55,0.9926255788286134,1
56,0.9795171877159089,0
57,0.9897567570108464,1
58,0.8636649079998725,1
59,0.8665824411986159,1
60,0.9914770058489394,0
61,0.6389790606269102,1
62,0.9948919539615106,1
63,0.9787863948523265,1
64,0.9509366480627077,1
65,0.8531772813721127,1
66,0.967875436890986,1
67,0.8265852694238061,1
68,0.8101391964715056,0
69,0.9990116335795987,0
70,0.9870886995759269,1
71,0.9941393857682891,1
72,0.9479630810823529,1
73,0.9404069322606418,1
74,0.6837762692829732,0
75,0.9983563202108975,0
76,0.6327479279210844,0
77,0.6267003369441984,1
78,0.9839709278675536,1
79,0.9724953992502524,1
80,0.5145085733838012,1
81,0.9827945847268887,0
82,0.8749565524968076,0
83,0.9860367103906325,1
84,0.8928605574438545,1
85,0.9938186687107209,1
86,0.597041578053508,1
87,0.7925656514849607,1
88,0.9769256599692987,1
