,group_prob,group
0,0.9957735599646145,1
1,0.9999867022060719,1
2,0.9969518086088347,0
3,0.9999974355005821,0
4,0.9999979009122741,0
5,0.9988269474057442,0
6,0.9999995894343602,0
7,0.991361694476745,0
8,0.9999987252936713,0
9,0.999999258750725,0
10,0.9999875521967511,0
11,0.9655862059804332,1
12,0.9999910195095518,0
13,0.997790601850893,0
14,0.9999988956772086,0
15,0.9758216455050541,0
16,0.999899193581234,0
17,0.9999710555761644,0
18,0.9999856207778257,1
19,0.9999982770794232,0
20,0.9999999998950431,0
21,0.9999813034127724,0
22,0.9999952708229789,0
23,0.9999991618113317,0
24,0.9999994404757888,0
25,0.9999999671643802,0
26,0.9999989510904185,0
27,0.9999997952142913,0
28,0.9839958968886457,1
29,0.9999975008728992,0
30,0.9999965657921827,0
31,0.9999997105384343,0
32,0.9992016158150621,0
33,0.999997451127458,0
34,0.9760402453422715,0
35,0.9999999891587131,0
36,0.9981252968250193,0
37,0.9973951545202017,0
38,0.9999961611551044,0
39,0.9999999935840125,0
40,0.9999999281789397,0
41,0.9999815098951039,0
42,0.9999997889415161,0
43,0.9999986416574222,0
44,0.999999996585919,0
45,0.9999999184432631,0
46,0.9999897882760153,0
47,0.9999997397144852,1
48,0.9999963786807577,0
49,0.9992710663138558,0
50,0.9999804441694938,1
51,0.9999971774804653,0
52,0.9999976087472917,0
53,0.9999926752612177,0
54,0.9999922987965343,0
55,0.9999997023649695,0
56,0.9998468266849918,1
57,0.9999997342459312,0
58,0.9996270298764648,0
59,0.9976538699556478,0
60,0.999171848108403,0
61,0.9999948628349764,0
62,0.9999991855661657,0
63,0.9999998886436288,0
64,0.9999604426215449,0
65,0.9999997677829384,0
66,0.9999988424596282,0
67,0.9999934763283387,0
68,0.9999999917494451,0
69,0.9999955850584222,0
70,0.9999990596554456,0
71,0.999999838967074,0
72,0.9999966949281472,0
73,0.9990143164092363,0
74,0.9999961573249374,0
75,0.9803774793269053,1
76,0.9999998434952411,0
77,0.9999903257696062,0
78,0.9999987627830402,0
79,0.9999991817839037,0
80,0.9999922599516494,0
81,0.9991010778033307,0
82,0.9999987367729702,0
83,0.9999888469655343,0
84,0.9999873518582394,0
85,0.9999990526419682,0
86,0.9999446340680856,0
87,0.9999999077532753,0
88,0.9999898666855976,0
89,0.9999174362733672,0
90,0.9999860279572705,0
91,0.9999999861142003,0
92,0.9999914400026492,0
93,0.9999999904579258,0
94,0.9999948965963269,0
95,0.9999875200728287,0
96,0.9999997471436686,1
97,0.9998119459166056,0
98,0.9812112433050276,0
99,0.9999985202449434,0
100,0.9999960253684489,0
101,0.9999983712838024,0
102,0.9999999459128134,0
103,0.9999996202004484,0
104,0.9999997290786043,0
105,0.9649204130251352,0
106,0.99999981441992,0
107,0.9999991898732863,0
108,0.9999593311712175,1
109,0.9999982766249023,0
110,0.9999997276896091,0
111,0.9999406342385648,0
112,0.9999988783605567,0
113,0.6768240355776252,1
114,0.7016097330372774,0
115,0.999277242152496,0
116,0.9999985029742091,0
117,0.9994664557991675,1
118,0.9999821600688689,0
119,0.9996261755084124,0
120,0.9999580907502775,1
121,0.9990166862543779,0
122,0.9999983515217317,0
123,0.9999999870963064,0
124,0.9999406664932649,0
125,0.974861839438167,0
126,0.9999871478844639,0
127,0.9999999431390386,1
128,0.9992254019452708,0
129,0.9999893086481486,0
130,0.9999999667208971,0
131,0.9999913902230955,0
132,0.9999980557963587,0
133,0.9999998661309016,0
134,0.9860957742419757,0
135,0.9999824087428946,0
136,0.9999911663250985,0
137,0.9995845763674307,0
138,0.9999989351423925,0
139,0.9999912703583378,0
140,0.9991571620306782,0
141,0.9001511344853469,0
142,0.9999974496550205,0
143,0.9999970986748317,0
144,0.9802391576524109,0
145,0.9981966896916351,0
146,0.9999999379921901,0
147,0.9999997532980951,0
148,0.9999974613945284,0
149,0.9941195991627403,0
150,0.99986736608334,0
151,0.9999999545952019,0
152,0.9999988089746324,0
153,0.999995688166483,0
154,0.9999846735606847,0
155,0.9995063663145582,0
156,0.9999877425215522,0
157,0.9999515207291366,0
158,0.9999969595682332,0
159,0.9904480386898681,0
160,0.9999998746367615,0
161,0.9999844173029336,0
162,0.999999471396231,0
163,0.999997148971805,0
164,0.9999999726296921,0
165,0.9999943938515119,0
166,0.9999998508584114,0
167,0.9999997965371636,0
168,0.9999995421709711,1
169,0.999997791748625,0
170,0.9999975193380382,0
171,0.999999138745741,0
172,0.9999991653751293,0
173,0.9999999963413546,0
174,0.9999999500500188,0
175,0.999999835763934,0
176,0.9999993655242766,0
177,0.8494596985568557,1
178,0.9974587899683077,0
179,0.999999759349358,0
180,0.9999999355021999,0
181,0.9999965000881776,0
182,0.999991240574218,0
183,0.9999832254724369,0
184,0.9999870949869335,0
185,0.9999999892731141,0
186,0.9999796924538671,0
187,0.9999993624923575,0
188,0.9995241983573211,0
189,0.9999536224540536,0
190,0.9999999329704852,0
191,0.9997299451765003,0
192,0.9999951340966988,0
193,0.9999999096916892,0
194,0.9999997926501683,0
195,0.9985138914931134,0
196,0.9999999139647372,0
197,0.9999993539520311,0
198,0.9999571109839697,0
199,0.9998608240397183,0
200,0.9999956935509069,0
201,0.9964175784588657,1
202,0.9999997950243872,0
203,0.9999996617873553,0
204,0.9999970311103563,0
205,0.9999888937008743,0
206,0.9999996852433581,0
207,0.9999999077177908,0
208,0.9999999457682535,0
209,0.9812935465075061,0
210,0.9999990387963088,0
211,0.9821417897868531,0
212,0.9999981953455478,0
213,0.9999983060178125,0
214,0.9999973653530901,0
215,0.9992595681808522,0
216,0.9999998861927144,0
217,0.9999769948497221,0
218,0.999999981079496,0
219,0.9999994544866939,0
220,0.999999893224995,0
221,0.9999999940196775,0
222,0.9975417816939415,0
223,0.9999978404425017,0
224,0.9997879722256562,0
225,0.9962800319032056,0
226,0.9999550079654849,0
227,0.6474955028213902,0
228,0.9999948378075075,0
229,0.9999981128257324,0
230,0.9999999341032875,0
231,0.985687836008369,0
232,0.9996826865822388,0
233,0.999998560617099,0
234,0.9997326645521045,0
235,0.9999990429331232,0
236,0.9914626629322988,0
237,0.9999994278873576,0
238,0.9999979602896808,0
239,0.9997955419862781,0
240,0.9999342222291866,0
241,0.9999998143444245,0
242,0.999947516130461,0
243,0.9998672761224604,0
244,0.9999963830042077,0
245,0.9999989955613078,0
246,0.999712155531202,0
247,0.999167152937824,0
248,0.9999978577364921,0
249,0.9999925190022562,0
250,0.9999531896800857,0
251,0.9991141657763446,0
252,0.9999999453480365,0
253,0.9999120346563778,0
254,0.9984135611160266,0
255,0.9999952540783517,0
256,0.8898188537981953,0
257,0.9405785224638927,0
258,0.9999992879135569,0
259,0.8129501144285889,1
260,0.9999162364094113,0
261,0.9999826877677581,0
262,0.9999999646188592,0
263,0.9999948232766598,1
264,0.9999618515309195,0
265,0.9999999510827954,0
266,0.9999993647498756,0
267,0.9999999462194814,0
268,0.9999991539030411,0
269,0.9999992232928424,0
270,0.9999980393306404,0
271,0.9999797485763131,0
272,0.999407639891653,0
273,0.9999423840455588,0
274,0.9999880397513572,0
275,0.9993179310877633,0
276,0.9858816846491073,0
277,0.9999970837719996,0
278,0.9581741830221071,0
279,0.9999995597738082,0
280,0.9152611987319542,1
281,0.9999999399918722,0
282,0.9999991912354482,0
283,0.9995181130310508,1
284,0.9999768360161128,0
285,0.9999999753046208,0
286,0.9998898259606066,0
287,0.9893671287749221,0
288,0.9999984433410707,0
289,0.9999996906871654,0
290,0.9829341730378042,0
291,0.9998937592636833,0
292,0.9999991469248678,0
293,0.9999974911221252,0
294,0.9999958216071785,0
295,0.9999947026223724,0
296,0.9999995715235744,0
297,0.9999973031152409,0
298,0.9999990798844628,0
299,0.9999824838352042,0
300,0.9999988625504151,0
301,0.9983658879307871,0
302,0.9999983410057659,0
303,0.9941257799417619,0
304,0.999999940495877,0
305,0.9999994765583835,0
306,0.9999979762277657,0
307,0.99986645043025,1
308,0.9999999838881425,0
309,0.9999371471382242,0
310,0.99999843585617,0
311,0.9999737261128947,0
312,0.9999999367370485,0
313,0.9999999243163089,0
314,0.9961058090798667,0
315,0.999956004655743,0
316,0.8577813313284113,0
317,0.9999949891988308,1
318,0.9999964088162009,0
319,0.9999955237727064,0
320,0.9999977379467233,0
321,0.9999733922131485,0
322,0.999994206196037,0
323,0.9999981157043834,0
324,0.9999993211086843,0
325,0.9999914204928327,0
326,0.9999995072530671,0
327,0.999998646663081,0
328,0.9999776798775053,0
329,0.9999988690669734,0
330,0.9999972054285546,0
331,0.9998014367599153,0
332,0.9999989262596807,0
333,0.9999998086031746,0
334,0.9999999316764937,0
335,0.999994347471313,0
336,0.9999656482500294,0
337,0.9999721311688261,0
338,0.9999987599331985,0
339,0.9999991627333961,0
340,0.9999964870967984,0
341,0.9999935041070607,0
342,0.9999998553420022,0
343,0.9890207544336247,0
344,0.9998005893017616,0
345,0.9999961759885695,0
346,0.9999998814058364,0
347,0.9999123005869777,0
348,0.9999993778957225,0
349,0.9999919324510077,1
