,group_prob,group
0,0.8067188306710915,5
1,0.9999976027478473,5
2,0.7234410456281041,0
3,0.7079057293283535,1
4,0.9835181311558069,6
5,0.9314782563777093,5
6,0.7351236028844158,0
7,0.6179001621808409,2
8,0.6448322211430638,0
9,0.6655479888538883,2
10,0.5186776357243078,2
11,0.5313786361080526,5
12,0.8623895334057037,4
13,0.687456696759154,0
14,0.9170435244597664,3
15,0.92862908421191,5
16,0.92111500346767,0
17,0.7286452122170898,3
18,0.9861900906788439,5
19,0.5822697500223939,2
20,0.8191171354539817,5
21,0.8135992787176624,3
22,0.5649355029343222,2
23,0.7497427416003127,2
24,0.46669976535065,2
25,0.608464630806291,5
26,0.672054990998694,1
27,0.519662290991948,0
28,0.7572029020958946,5
29,0.9632989029813813,6
30,0.6362307997506329,6
31,0.598080745392173,0
32,0.5220713513234998,1
33,0.8822514135107258,6
34,0.7930429577750024,2
35,0.8652570715714132,3
36,0.8545657128607679,0
37,0.8895763933005933,0
38,0.9859246583623499,6
39,0.9663535152380736,2
40,0.815317295213375,3
41,0.38747216766966697,6
42,0.7127190556546149,6
43,0.8734170510771517,0
44,0.5109613571096179,3
45,0.969880611964679,2
46,0.9937087270856954,0
47,0.9914528712169842,5
48,0.9687236341281472,6
49,0.5393520194725115,3
50,0.9906477064453217,5
51,0.6609914740145592,3
52,0.8566639112429676,6
53,0.5041090260707988,3
54,0.46453591484710527,3
55,0.9929252838655425,6
56,0.9946878143309263,5
57,0.4562558396482127,6
58,0.649457067707177,3
59,0.5118931144018297,2
60,0.9068048575780235,5
61,0.5761228902584523,1
62,0.7489217930878387,6
63,0.6637968946879221,1
64,0.516235571777379,0
65,0.815968795768977,1
66,0.8440998368057776,1
67,0.9789860649577924,0
68,0.9048015906147625,5
69,0.9988753947150936,5
70,0.6343720394126592,6
71,0.9020443425289644,6
72,0.9492243676281027,1
73,0.8825134675700963,6
74,0.979519889900899,2
75,0.9980967962603754,5
76,0.884803492879453,4
77,0.8968818631653421,1
78,0.7628362621590313,0
79,0.3884159703379482,2
80,0.7153009925909739,2
81,0.9598873616443814,5
82,0.7330754921394032,3
83,0.5322901127762409,2
84,0.8449643720115642,2
85,0.40848671708251116,0
86,0.9539938358502528,3
87,0.48865813483083986,1
88,0.7959865916256036,3
89,0.6454075333746486,0
90,0.578091797080047,0
91,0.929739518990643,1
92,0.45694057766419294,1
93,0.9065731553797508,1
94,0.9990508184583035,5
95,0.991103042805731,0
96,0.9999997756450248,5
97,0.8688550860462099,6
98,0.8166035021384936,5
99,0.9182177270916781,6
100,0.9201795663478872,3
101,0.5116057504002444,3
102,0.3654205649454618,1
103,0.7611308083933974,0
104,0.9973813262016301,0
105,0.8894248394822806,2
106,0.9399976218518223,0
107,0.5125022396849455,3
108,0.9724321448809427,5
109,0.7834362058087897,6
110,0.9974621273604091,0
111,0.9237741399216857,3
112,0.7158133003701761,6
113,0.7418619602770274,3
114,0.8980008733511791,3
115,0.7097510313338062,3
116,0.9974409607282838,1
117,0.9999968423803081,5
118,0.5504941315254226,1
119,0.6448695470977177,1
120,0.9999853346876751,5
121,0.908411424134015,3
122,0.9689602070486786,3
123,0.7377054991300263,1
124,0.8391079743748138,5
125,0.674573707368361,3
126,0.43790628712338314,1
127,0.9965942238315972,5
128,0.5035172726199719,3
129,0.6022109706897255,1
130,0.42977940444943064,0
131,0.5663082241009165,3
132,0.9880814207556625,2
133,0.9518638365395367,3
134,0.46162707398011893,0
135,0.9079831461316203,6
136,0.9566836267255994,1
137,0.887004961458677,3
138,0.5387084052168305,1
139,0.7638381870431092,3
140,0.5860618533729581,3
141,0.9998369923772619,5
142,0.9054228330330648,6
143,0.8761852732488498,6
144,0.9990581029063718,5
145,0.8505726328284291,1
146,0.9672864534384064,1
147,0.6833446045667866,0
148,0.7427687324994005,3
149,0.6125875529033611,3
150,0.9173363028514261,6
151,0.9714345181744642,1
152,0.9408177370317109,0
153,0.9084850917808106,6
154,0.8332697983596266,0
155,0.7985785587827392,3
156,0.8611994749856268,5
157,0.8477132888095363,1
158,0.6751990671366234,2
159,0.5420714465336858,3
160,0.9958707389528718,0
161,0.9764728519090388,6
162,0.8376849005588263,1
163,0.6988671486048066,0
164,0.4694997845405827,3
165,0.8415315469008868,1
166,0.9418556917919627,0
167,0.99172464044177,6
168,0.9999352847113461,5
169,0.3430973252269345,2
170,0.9930521135038956,4
171,0.8221772324536489,2
172,0.9890429022886867,6
173,0.32218911439366626,4
174,0.7700022215214419,4
175,0.5331346487925988,2
176,0.7284231885482656,6
177,0.4661462390543305,2
178,0.8209852939597305,3
179,0.9746917787401993,4
180,0.7535518113026757,1
181,0.9804312894250639,6
182,0.6702900478204854,6
183,0.4393907625970539,2
184,0.5430534965495865,0
185,0.589239666893533,2
186,0.8829840239978161,1
187,0.645198847259513,6
188,0.8542952896469237,5
189,0.4508933930264052,0
190,0.6712850590257566,0
191,0.6242217734260535,3
192,0.4938519296668827,2
193,0.9610932949200016,1
194,0.9973206255012815,4
195,0.8578815878846455,0
196,0.35089507914250395,3
197,0.5614493428094789,6
198,0.5534024441913512,2
199,0.5763300797277995,3
200,0.4678242784174341,1
201,0.9746596244209599,5
202,0.8404412637856112,2
203,0.48292462537542363,6
204,0.9982239659302852,0
205,0.8979221301474433,3
206,0.6490039019843276,0
207,0.3219277083688137,6
208,0.9716836910023058,3
209,0.6704715941115874,5
210,0.8073569167410755,6
211,0.7886547193335872,1
212,0.8299512034234908,0
213,0.6253011356402822,1
214,0.3511026726049866,2
215,0.4387649674448184,2
216,0.8429852876669011,2
217,0.5575917092451635,0
218,0.6204201682755832,5
219,0.4357258794088819,6
220,0.30694913310309235,2
221,0.7579723693081779,5
222,0.9135921213582235,3
223,0.9856859443972137,6
224,0.9935543143063778,0
225,0.6028033938499514,3
226,0.8812879151632087,5
227,0.9993416834551845,5
228,0.9677471653441599,0
229,0.8638452334963022,6
230,0.709746133852516,2
231,0.6163889418211924,2
232,0.32666726901243204,3
233,0.6486213632756112,0
234,0.7500696918194699,3
235,0.9964233980161467,0
236,0.9695870345755478,1
237,0.3980742080011621,0
238,0.7805779928692254,6
239,0.7677787633989485,2
240,0.806386323496513,3
241,0.7022214236526905,2
242,0.38206952646469516,6
243,0.6668316228078395,6
244,0.4242811411933703,5
245,0.6325764069913699,3
246,0.5168554536186034,6
247,0.7513780034185995,3
248,0.557024747633341,6
249,0.5187679421277521,6
250,0.5012443293660858,5
251,0.6189072406963885,1
252,0.610601860934827,2
253,0.487784285822107,3
254,0.5700786703673518,4
255,0.806890168584566,3
256,0.5101875929114615,3
257,0.936968051086167,5
258,0.9468467440529701,3
259,0.38756097745906,2
260,0.5917475870140573,3
261,0.8377023279204119,1
262,0.9985072369912831,0
263,0.960057705561,5
264,0.4900867785687605,3
265,0.5878074371439663,3
266,0.3800328201170647,6
267,0.6114957088545065,1
268,0.9877135067475972,0
269,0.7697305929280628,2
270,0.48923906187458077,3
271,0.6284509058018287,2
272,0.753508716406378,4
273,0.994418872837384,0
274,0.9995093284512885,5
275,0.9472217897028852,5
276,0.5112443324220619,3
277,0.6667661398191561,1
278,0.9562134863908225,5
279,0.9198992553932868,3
280,0.8415052901216784,5
281,0.6759035789742539,2
282,0.9842994027344796,1
283,0.8330251936352092,5
284,0.8301072751930384,6
285,0.7377574126617386,0
286,0.818366765632676,3
287,0.9879432413840052,1
288,0.867388449770337,6
289,0.6769826343649812,2
290,0.9923708190312233,6
291,0.5748459991607309,5
292,0.995447544114088,0
293,0.4425943011187181,3
294,0.6714756468045882,2
295,0.55299139521558,1
296,0.6171548305429791,3
297,0.9342583046266406,3
298,0.6808976766992011,4
299,0.3763038304660557,6
300,0.4981943575041401,4
301,0.39732369562527875,5
302,0.9401535562465251,5
303,0.7190380468296906,6
304,0.5352380044238267,3
305,0.9038220671626389,0
306,0.7742351135019998,6
307,0.973976849317284,5
308,0.7201153555847529,0
309,0.6484092288410265,5
310,0.8927523150063825,1
311,0.579551252245196,3
312,0.6611156481985788,3
313,0.9437709763734425,0
314,0.6531168226853286,0
315,0.46015143809106096,3
316,0.4136797161420089,5
317,0.9615879422488898,5
318,0.4994909789540064,0
319,0.7972334250058276,3
320,0.6510549382960422,3
321,0.7406933621294947,5
322,0.9179496627148517,0
323,0.9929145128149658,6
324,0.5321919986059584,2
325,0.9847269330264069,6
326,0.9688477129204813,6
327,0.5560081035448227,1
328,0.8009823620351086,3
329,0.5351662195205245,6
330,0.9271138205175,6
331,0.8324073332398522,0
332,0.8621036277167959,1
333,0.9482562450986951,3
334,0.8261870002302706,6
335,0.7857707382391568,2
336,0.8328431835099923,1
337,0.7778944318132514,1
338,0.8037209849493446,0
339,0.5633772164569447,3
340,0.864773758088341,0
341,0.6104676494208541,6
342,0.8366666383894154,0
343,0.42446793259517845,6
344,0.8998639432342601,3
345,0.927242057402233,6
346,0.9334598419618158,0
347,0.595911593440585,3
348,0.8692231345713356,1
349,0.9994379011688022,5
350,0.9998033099838931,5
351,0.795433026621707,6
352,0.9999342796783871,5
353,0.9878686167522578,5
354,0.9986430811525986,5
355,0.7853348645180988,3
356,0.6265049451520994,5
357,0.356885382561628,3
358,0.4633400229078098,1
359,0.9923481711537399,1
360,0.7017041185660707,6
361,0.7407981567363947,3
362,0.8162819492660448,0
363,0.4245215650592028,5
364,0.5032714062820293,0
365,0.7194716400041198,3
366,0.972848394285031,3
367,0.4733363025292322,3
368,0.7999593234287867,6
369,0.8941715274751416,1
370,0.638213051024553,0
371,0.8401859826822647,5
372,0.6267799972128211,6
373,0.8456167840693083,0
374,0.34585367552009905,5
375,0.6594462994054041,1
376,0.9684713372673951,6
377,0.9798513311778484,6
378,0.4251862577490667,3
379,0.6206418688334256,0
380,0.800573026421956,4
381,0.8489307574599505,1
382,0.6228509287410039,2
383,0.556129229154823,0
384,0.6337945539119348,2
385,0.6474054217485934,3
386,0.9990313906082691,5
387,0.9819552100743941,6
388,0.8017759456029261,6
389,0.5687364486394832,1
