,group_prob,group
169,0.9879927297614858,1
170,1.0,1
171,0.9112604837427489,1
172,0.9862963515218554,0
173,0.9986751184151303,1
174,0.9999972785003908,1
175,0.9645830898383994,1
176,0.97969778131632,0
177,0.9957579714906254,1
178,0.581980372998939,0
179,0.9999999999993576,1
180,0.9050094377880997,0
181,0.9936126436875733,0
182,0.9928802908381889,0
183,0.9861738393785078,0
184,0.8574475109056721,0
185,0.7758444096814756,0
186,0.9899399153446904,0
187,0.7898912124949292,0
188,0.643342474116971,0
189,0.987548227145364,0
190,0.9771606139400832,0
191,0.9937987797850661,1
192,0.9784393072925431,0
193,0.8271257957740165,0
194,1.0,1
195,0.8518497589437667,0
196,0.9885776108158683,0
197,0.9082455471268732,1
198,0.9236790695929873,0
199,0.7552263617292005,1
200,0.9927006871955005,0
201,0.9999988858402369,1
202,0.9724559550321662,0
203,0.9901962037554003,0
204,0.9922368276192033,0
205,0.7458968499129137,0
206,0.9668244976214097,0
207,0.9831622761327827,0
208,0.8879430433579629,0
209,0.9999999996863815,1
210,0.9878474357887045,0
211,0.6329368955902078,0
212,0.991766780123241,0
213,0.9713927031612796,0
214,0.9748148858722195,0
215,0.6985142223663303,0
216,0.5371973212864236,1
217,0.8300183165213975,0
218,0.9996058540716375,1
219,0.9926036979936727,0
220,0.9980358695335619,1
221,0.991254465016761,1
222,0.7808418190979974,0
223,0.9907459900512083,0
224,0.9369877051472273,0
225,0.6698003766069515,0
226,0.7577332413647457,1
227,0.9999508134483842,1
228,0.9926602730413903,0
229,0.993998121434375,0
230,0.9885596448128705,0
231,0.5605360504607535,1
232,0.945133918475089,0
233,0.6580872343677943,0
234,0.837942137365586,0
235,0.9950468428944418,0
236,0.8199547531641128,0
237,0.9317848052299954,0
238,0.9927556456737124,0
239,0.9531630334485041,0
240,0.9549440085169237,0
241,0.9773281274233439,0
242,0.9566057242776084,0
243,0.9486406720517397,0
244,0.6889226136061675,0
245,0.794622633126156,0
246,0.9306566644989823,0
247,0.9789901587641067,1
248,0.9935930654085915,0
249,0.6652880325362011,0
250,0.7312165551363847,0
251,0.7091679871963299,0
252,0.8857244660998976,0
253,0.9263703223705917,0
254,0.9999999999999949,1
255,0.9605373029396782,0
256,0.961652777031813,1
257,0.9662786701723802,1
258,0.8021744927444014,0
259,0.999728856889264,1
260,0.9292938168861457,0
261,0.9804215178846892,0
262,0.9726796822772852,0
263,0.9999999999897224,1
264,0.9563973524317324,0
265,0.7663606711494189,0
266,0.9927165632197766,0
267,0.9878808460878062,0
268,0.9906897077924413,0
269,0.9893654964541878,0
270,0.988189122922601,0
271,0.9820590461511671,0
272,0.9999999986056969,1
273,0.9871834192323935,0
274,0.9849891156258712,1
275,0.9055307497967334,1
276,0.5589940303715539,1
277,0.9005509439843346,0
278,0.9930224315623809,1
279,0.9882727280894859,0
280,0.9995010659743809,1
281,0.9454702399191685,1
282,0.990591779343724,0
283,0.999999999797001,1
284,0.9906634286607704,0
285,0.9014405185079121,0
286,0.7715219753924867,1
287,0.7885498183551409,0
288,0.8647276763790234,0
289,0.9735552535527318,0
290,0.6886004346492413,0
291,0.9999444955291602,1
292,0.9928557073141904,0
293,0.9518961513954006,0
294,0.98256235106724,0
295,0.9997391480839489,1
296,0.9875607236942632,0
297,0.8580655038940842,0
298,0.9999994753177293,1
299,0.9763985087082587,0
300,0.9999610428128431,1
301,0.9975143727763304,1
302,0.9629023885708795,1
303,0.5282970723076575,1
304,0.957359194222092,0
305,0.9896190247300192,0
306,0.989078003901069,0
307,0.9999998997796351,1
308,0.988436443673972,0
309,0.9999999996621063,1
310,0.8761978455717909,0
311,0.8313234175118003,0
312,0.9897372457532311,0
313,0.530024437891834,1
314,0.6366107629392913,0
315,0.8651937482845563,0
316,0.8938007248286628,1
317,0.9999999999998375,1
318,0.9897679832365384,0
319,0.8487832356703613,0
320,0.501193388234261,0
321,0.9787190443494531,1
322,0.9937616967995088,0
323,0.7738835765251709,1
324,0.9907010425242809,0
325,0.9239102499608396,0
326,0.9842232474753376,0
327,0.9887129222250921,0
328,0.9668500693126704,0
329,0.9936063823072018,0
330,0.9915197621098759,0
331,0.9713870494373942,0
332,0.9929097333308875,0
333,0.951274488936161,0
334,0.8045057325943148,0
335,0.9805432137284397,0
336,0.8423759861661472,0
337,0.9999109937808286,1
338,0.7648761398572596,0
339,0.6000582107152712,0
340,0.9924166519641462,0
341,0.9923194600001771,0
342,0.9935222565667653,0
343,0.9446462167884567,1
344,0.9035483963781453,0
345,0.9944119457179242,0
346,0.9990302348636756,1
347,0.9505843557358311,0
348,0.8900169887693955,0
349,0.9999999999160651,1
350,0.9999964558273392,1
351,0.9727785567215909,0
352,0.9999999999999973,1
353,0.9999999987424162,1
354,1.0,1
355,0.7449378336782447,0
356,0.9999999999147633,1
357,0.9930187028812855,0
358,0.9830398628035352,1
359,0.9410917840415359,0
360,0.9928608745051214,0
361,0.9668762322033388,0
362,0.9719076646441285,0
363,0.7857770532453499,0
364,0.9464309307446951,0
365,0.8654719288548915,0
366,0.9395913395322669,0
367,0.975906810506668,0
368,0.6385438559217341,1
369,0.981506502670757,1
370,0.991154516802036,1
371,0.7395849440388742,1
372,0.8571514009845436,0
373,0.9930905306790828,0
374,0.9980752733548547,1
375,0.9690736135610425,0
376,0.9874819618773507,0
377,0.8313246278754074,0
378,0.8200055916997873,0
379,0.9877058798131572,0
380,0.9999990934351665,1
381,0.9849990735108521,0
382,0.9712835102768964,0
383,0.8523612561304938,1
384,0.9884185557752144,0
385,0.9810487491610906,0
386,0.9999999999999947,1
387,0.6892600198248314,0
388,0.970462711803261,0
389,0.9891163985350699,0
390,0.9931319455378839,1
391,0.6734556602938198,0
392,0.9995836235546902,1
393,0.969798129581083,1
394,0.9838513011230071,0
395,0.7736450233602027,0
396,0.9999999669379525,1
397,0.9998334114987261,1
398,0.9929311112707233,0
399,0.8405580375476179,0
400,0.9861719782849828,0
401,0.9838309279646448,0
402,0.9929770353142728,0
403,0.6293615109681895,1
404,0.971437303122456,0
405,0.9462151237793645,0
406,1.0,1
407,0.9918488454459381,0
408,0.9967513796024007,1
409,0.9917348547583482,0
410,0.996539139342631,1
411,0.9904650803695989,0
412,0.9988623451670986,1
413,0.9799595773955854,1
414,0.9999826447671825,1
415,0.8119910896101026,0
416,0.9646644507332421,0
417,0.9898778716442949,0
418,0.9824434299762191,0
419,0.9999793385754604,1
420,0.9950180605229495,0
421,0.9788379199108181,0
422,0.9939524850546764,0
423,0.9738728827897847,0
424,0.9490159246660737,0
425,0.9726135379746258,0
426,0.9818324516045396,0
427,0.7697379532015858,0
428,0.9996849337487689,1
429,0.9610384562839447,1
430,0.9931964221777365,0
431,0.5907068486507405,1
432,0.9625126821019612,0
433,0.9836436015545642,0
434,0.9925649439429736,0
435,0.9933633252915852,0
436,0.9999999999997875,1
437,0.9444031671928405,0
438,0.8866697728834539,0
439,0.6233565177625432,1
440,0.9934437094601919,0
441,0.9933619450372208,0
442,0.9998549557721198,1
443,0.9732151572250067,0
444,0.9999837159232585,1
445,0.9830426516415144,0
446,0.9999999990249606,1
447,0.983199102139364,0
448,0.5877441433811846,0
449,0.9999982755824048,1
450,0.6925216851532777,0
451,0.9715960663341776,1
452,0.978021897411428,0
453,0.8844632182410872,0
454,0.6195571270070671,0
455,0.992972494462923,0
456,0.9907358437645531,1
457,0.9177006869971535,0
458,0.975431263976971,0
459,0.678639933583543,0
460,0.9827515530211474,0
461,0.9935860925730001,0
462,0.9751673238221985,0
463,0.9890793529331959,1
464,0.8462610872443188,0
465,0.9503014140396954,0
466,0.9919326823775718,0
467,0.9571455545483762,0
468,0.9992175526517655,1
469,0.9891322775952475,0
470,0.941882589770083,0
471,0.9480546145958517,0
472,0.7327359225567971,0
473,0.9952267645260331,0
474,0.9999999999994316,1
475,0.9999999743783252,1
476,0.999913281592654,1
477,0.9999955271276422,1
478,0.9929409758184049,0
479,0.9479159848995627,0
480,0.7066016898464963,1
481,0.7313891963496272,0
482,0.9002477092003652,0
483,0.6395537799258717,0
484,0.9924061094016338,0
485,0.9989843639772035,1
486,0.9789517526520805,0
487,0.9837047791956852,0
488,0.9999535081881309,1
489,0.9290399913205352,0
490,0.9999746656061582,1
491,0.9896473063766024,0
492,0.6848235831638174,1
493,0.9675578502199901,0
494,0.5740999322864286,1
495,0.9877556656415342,0
496,0.9832224948116066,0
497,0.9764561472236845,0
498,0.604042185494443,1
499,0.9795356310114407,0
500,0.9661654456579181,0
501,0.9836310643663241,0
502,0.9859356232851122,0
503,0.9999705650401499,1
504,0.9861262995914931,0
505,0.6271770766898432,0
506,0.9677358352698009,0
507,0.9845473156404875,1
508,0.9934053643691795,0
509,0.9766957943935228,0
510,0.9672301085372885,0
511,0.9999999999997742,1
512,0.9694863048968313,0
513,0.5821494537428911,0
514,0.999999744815019,1
515,0.9999986099139428,1
516,0.9262070007459088,1
517,0.9925556529534814,0
518,0.9347502141674363,0
519,0.6455378337647694,1
520,0.9885665034509717,0
521,0.9999998635799847,1
522,0.992508137273601,0
523,0.8486286104903552,0
524,0.9482579485710265,0
525,0.9904394111603131,0
526,0.9999999978791649,1
527,0.9898205633270529,0
528,0.9885373286889881,0
529,0.9998429627025198,1
530,0.9640427136333923,0
531,0.9002432842884345,0
532,0.9677120870730193,0
533,0.8710371674825482,0
534,0.9973826034932611,0
535,0.9814844346347006,0
536,0.9748065600986514,0
537,0.9513375373794909,1
538,0.8650774678034827,0
539,0.90062905551868,0
540,0.9948640907430697,0
541,0.9977180869122311,1
542,0.9997444436635587,1
543,0.9804827645954652,0
544,0.9956148584447011,0
545,0.9913681063099937,0
546,0.9920337245863222,0
547,0.9127129282220457,1
548,0.9915884279190109,0
549,0.792389773020102,0
550,0.9880670216898666,0
551,0.9947900034348288,0
552,1.0,1
553,0.8030029342768827,0
554,0.9696029431056198,0
555,0.9951245529566541,0
556,0.9465467234462781,0
557,0.9963669550725188,1
558,0.6375587235336374,0
559,0.9889839767547571,0
560,0.6484597031344934,0
561,0.9999974520744809,1
562,0.9607536583812764,0
563,0.8794352995820286,0
564,0.5538527752171186,1
565,0.9618271087537983,1
566,0.9999999247804772,1
567,0.9989088377909704,1
568,0.9842152860452016,0
569,0.8880700987999259,1
570,0.9702924887601622,1
571,0.9999999997511524,1
572,1.0,1
573,0.9886734933279291,0
574,0.9856429828088993,0
575,0.9999972246111779,1
576,0.8626893703682273,0
577,0.9999925726355359,1
578,0.745762516218345,1
579,1.0,1
580,0.994269679985566,0
581,0.9999842686545428,1
582,0.9997901734791529,1
583,0.9933094184337499,0
584,0.8490976842939489,0
585,0.7497915329392358,0
586,0.9358248759985128,0
587,0.9907376770372658,0
588,0.9867190544981115,0
589,0.9175215991531812,0
590,0.8433175662542077,0
591,0.9746498155070557,0
592,0.9920566090429306,0
593,0.9899668181366864,0
594,0.9711261911741542,0
595,0.985551623823568,0
596,0.9935022907999801,0
597,0.9999999996630804,1
598,0.8786774585450182,0
599,0.9880658447846339,0
600,1.0,1
601,0.9876991270189251,0
602,0.9576559265183006,0
603,0.999854876172317,1
604,0.9352058360325075,1
605,0.6160400716673053,0
606,0.9999999999750462,1
607,0.9539737134238356,0
608,0.9958319022496861,0
609,0.9941074237075419,1
610,0.9911374525814802,0
611,0.9936624815103428,0
612,0.9057366099106043,0
613,0.9741973544288923,0
614,0.9542122939921077,0
615,0.9908110568709692,0
616,0.6346753837633298,1
617,0.6212526753281389,1
618,0.9420191930880358,0
619,0.5005119785902047,0
620,0.9999999987092547,1
621,0.9948385065880315,0
622,0.9922519720218367,0
623,0.973788045973021,0
624,0.9917764562114024,0
625,0.9923135511068752,0
626,0.9689692215155321,1
627,0.8933007769713764,0
628,0.9999999994008948,1
629,0.961258873548376,0
630,0.806489340792375,0
631,0.9035027638868242,0
632,0.9873822701856657,0
633,0.7386729504599272,0
634,0.9899557612359082,0
635,0.9394727394066771,0
636,0.9874991795000773,0
637,0.9598570558893201,0
638,0.9936227006089189,0
639,0.9999824636263359,1
640,0.7659051499198217,1
641,0.9857053028681709,0
642,0.982811232015844,0
643,0.9817271713159232,0
644,0.8104608813002963,0
645,0.9999999814147424,1
646,0.9895544668377685,0
647,0.9962311351997424,0
648,0.9999999998784586,1
649,0.9574465286305568,0
650,0.8421492788785173,0
651,0.9980041952015223,1
652,0.9789758991215931,0
653,1.0,1
654,0.9999997194092921,1
655,0.9486616188282372,0
656,0.8435875558514343,0
657,0.951215099761807,0
658,0.8685712850898145,0
659,0.9975274224291515,1
660,0.9900582934903573,0
661,0.9999433292160037,1
662,0.9819489534261941,0
663,0.9474280928403747,0
664,0.9985643300703677,1
665,0.9924886357435556,0
666,0.9939622972263146,0
667,0.9205089435868145,0
668,0.9706800791017272,0
669,0.8339147221393659,0
670,0.8947668684835753,0
671,0.973493151149561,0
672,0.7079864021164025,0
673,0.8488457059465144,0
674,0.5363452506499922,0
675,0.8252129375258213,1
676,0.9999999592394063,1
677,0.9242467707644719,0
678,0.9362263533045555,0
679,0.7941703096773787,0
680,0.9928811701249142,0
681,0.994578076663744,0
682,1.0,1
683,0.9056074608653041,0
684,0.9415511640489233,1
685,0.9925855064390077,0
686,0.5130751454443928,1
687,0.9999999995556215,1
688,0.7017607591412439,1
689,0.9999999999355065,1
690,0.9756544162845805,0
691,0.8930458093758431,1
692,0.8094368609258152,0
693,0.9367270378191318,0
694,0.9825715938997763,0
695,0.9491484167753758,0
696,0.9748617117204411,0
697,0.8098417396712942,0
698,0.8827865602414099,0
699,0.5626973729039152,1
700,0.9705512013493528,0
701,0.9548133961953077,0
702,0.9666462516784265,0
703,0.9854270139314373,0
704,0.9999999826697051,1
705,0.534892720827274,0
706,0.9919747004381578,0
707,0.9766277540955587,0
708,0.9851416447579989,0
709,0.9147042076849772,0
710,0.9144001069082041,0
711,0.9526410313509555,0
712,0.8180501899563344,1
713,0.9911066561752595,0
714,0.5528167136480298,1
715,0.9921945976759868,0
716,0.5072898914394133,1
717,0.9999994039331552,1
718,0.9468423646797081,0
719,0.9724529988308785,0
720,0.9487391348975709,0
721,0.9999999307580102,1
722,0.9769906679961452,0
723,0.9987317868917253,1
724,0.9840277728524806,0
725,0.9910019950287015,0
726,0.9988179827533263,1
727,0.9940168711659676,0
728,0.9111719456407947,1
729,0.9924383824156405,0
730,0.9903094588061194,0
731,0.9999999872924729,1
732,0.9995872841879301,1
733,0.9912052453053761,0
734,0.9887558697271133,0
735,0.9999999945891807,1
736,0.9917655014025002,0
737,0.9856514955435305,0
738,1.0,1
739,0.9728554265358462,1
740,0.9998451816526823,1
741,0.9323448815938918,1
742,0.9525921652489778,0
743,0.6347716457162756,0
744,0.9571391792807594,0
745,0.7289171038051884,0
746,0.9208781080520194,0
747,0.9942665121833549,1
748,0.9485733390468992,0
749,0.9803370330952679,0
750,0.7378950270663758,0
751,0.9918498410898843,0
752,0.9764587403358786,0
753,0.9839141229265292,0
754,0.9993686549993787,1
755,0.9999999999999996,1
756,0.9981664508302056,1
757,0.9894161510958728,0
758,0.9734639800595875,0
759,0.9483337020744516,0
760,0.9928618444021033,0
761,0.7756917823225671,1
762,0.9908818234044963,0
763,0.9788457292346984,0
764,0.768971665101626,0
765,0.9925496604565839,0
766,0.9422657288538995,1
767,0.9904402768263304,0
768,0.7684183035354002,0
769,0.8688194251505144,0
770,1.0,1
771,0.9926197362130169,0
772,0.9994868054549733,1
773,0.9908034826290182,0
774,1.0,1
775,0.9131854739866808,0
776,0.9820599255439977,0
777,0.9682168072996513,0
778,0.7650480929376733,0
779,0.8937249504139617,0
780,0.9294098209343997,0
781,0.7844172201264985,0
782,0.9796345700036116,0
783,0.9999996989683493,1
784,0.9594032079966759,0
785,0.9915907765270561,0
786,0.995661910317675,0
787,0.7265284827225753,0
788,0.9609291118464435,0
789,0.7558609777676552,1
790,0.9831920695982103,0
791,0.9596655477993759,0
792,0.999494153090462,1
793,0.9765997331852069,0
794,0.9882151848319751,0
795,0.6457204751469621,0
796,0.9999670645418652,1
797,0.984211349754245,0
798,0.9881027065072627,0
799,0.928731742865182,0
800,0.9999999985158463,1
801,0.9827706914334938,1
802,0.9436392233822261,0
803,0.9933740771159105,0
804,0.9876384067886562,0
805,0.9751572262774896,0
806,0.7251972635914716,1
807,0.9997117839573957,1
808,0.7207320785509537,1
809,0.9408311583546968,0
810,0.9267559405328722,0
811,0.6977773884878923,0
812,0.9664539671514986,0
813,0.8856885718463773,0
814,0.9709979377951421,1
815,1.0,1
816,0.9642063575080511,0
817,0.9938298177696212,0
818,0.9901661944008838,0
819,0.9886871943228092,0
820,0.9999759205246306,1
821,0.9759157506270065,0
822,0.999999999999958,1
823,0.9999997984711063,1
824,0.8103204894905175,0
825,0.9777512093320735,0
826,0.8383885448742912,0
827,0.8909858167830845,0
828,0.9875430173084354,1
829,0.9948795163387089,0
830,0.952228448386879,0
831,0.9922628719064316,1
832,0.9999999981798713,1
833,0.9993573959515233,1
834,0.9643917549367301,0
835,0.7265153708714404,0
836,0.7496418783576492,0
837,0.9497298340753698,0
838,0.8963624577731925,0
839,0.9887322678345992,0
840,0.9870411998205753,0
841,0.9938781197624769,0
842,0.9474346020465237,0
843,0.9678467869820467,0
844,0.9964074916756483,0
845,0.9462792270017674,1
846,0.9997775163187494,1
847,0.9934649335930569,0
848,0.9874141955163079,0
849,0.9609199328894911,0
850,0.9667833210133402,0
851,0.9999700810799067,1
852,0.9999999999722391,1
853,0.9410127161533972,0
854,0.9999898466341545,1
855,0.9866643807746954,0
856,0.9944331041806693,0
857,0.9426069898811942,0
858,0.8820010570673326,0
859,0.9265699631962677,0
860,0.9862754768622566,0
861,0.9999919068006865,1
862,0.999999755649896,1
863,0.5042955146902219,0
864,0.9682816128029316,0
865,0.987168467620695,0
866,0.8065164080690651,0
867,0.6904892635958263,0
868,0.9607604061018079,0
869,0.975296299565815,0
870,1.0,1
871,0.9228018661714152,0
872,0.8564802161036522,1
873,0.5134539838540337,1
874,0.9858040286554417,0
875,0.9929419523154105,0
876,0.9885840667582649,0
877,0.8456712082611482,0
878,0.9630643103888763,0
879,0.9882511866709794,0
880,0.9864935044791927,0
881,0.9919712966602441,0
882,0.9922264058330077,0
883,0.9803964474449136,1
884,0.7367368347510349,0
885,0.9999999999999871,1
886,0.9979450473878267,1
887,0.9369979644909906,0
888,0.6933864606199516,0
889,0.9530296559163898,0
890,1.0,1
891,0.9822696832501606,0
892,0.9711441579589526,0
893,0.8630309671726399,1
894,0.9780187633497129,1
895,0.5792172993655413,1
896,0.9883750590082776,0
897,0.9881072895255245,0
898,0.9913624546537839,0
899,1.0,1
900,0.979542097289528,0
901,0.9939286341434397,0
902,0.9469514997930855,0
903,0.9901797336950738,0
904,0.9999991818111765,1
905,0.9837641443747727,0
906,0.9853957164403095,0
907,0.989621318584532,0
908,0.9850803555476443,0
909,0.9999998769307268,1
910,0.8937988815124435,0
911,0.8190057958950293,1
912,0.9843077320848498,0
913,0.9958037468612297,1
914,0.977318654012523,0
915,0.9828872903641834,0
916,0.9854181011069127,0
917,0.9550078883409712,0
918,0.9937423518278266,0
919,0.8843324714472901,0
920,0.9925621648624674,0
921,0.984213396919234,0
922,0.8210202218340816,0
923,0.9923387105256456,0
924,0.993119753364944,0
925,0.7963103210501193,0
926,0.97953424951414,0
927,0.7598497484842391,1
928,0.9934861432947143,0
929,0.9905802998988928,0
930,0.8273331979660952,1
931,0.8661610074474897,0
932,0.6146109285149571,1
933,0.9439146826261161,1
934,0.895964318981442,1
935,0.9886619012261202,0
936,0.9938016767937592,0
937,0.9691753419421698,1
938,0.9817923819675773,0
939,0.999999975370205,1
940,0.9900741867427449,0
941,0.976538661354868,1
942,0.9245964164078252,0
943,0.8450761164028501,0
944,0.9999999974049192,1
945,0.9999999999264488,1
946,0.9776894871949116,0
947,0.9881090134133814,0
948,0.9352023289276945,0
949,0.6887426948831985,1
950,0.9874786892338918,0
951,0.951707198742252,0
952,0.9999995434492113,1
953,0.9849206395096654,0
954,0.7796357943327461,0
955,0.5224218545099825,1
956,0.9443497796035344,0
957,0.9800511786403955,0
958,0.9711063960729841,0
959,0.9994500850642895,1
960,0.9075649119307241,1
961,0.6516533618621625,1
962,0.923588741702511,0
963,0.9645114100217272,0
964,0.758249488285612,0
965,0.9582423169067298,0
966,0.5078690546738008,1
967,0.9910227862613501,0
968,0.9728435858905593,0
969,0.9297479908301767,0
970,0.8194943865896123,1
971,0.9620649947305198,0
972,0.9739587835656487,0
973,0.6777112918547609,1
974,0.9862173931068274,0
975,0.9918410703788728,0
976,0.707844563670228,1
977,0.9893287864730749,1
978,0.9907401564552476,0
979,0.5328141929161843,1
980,0.8864643190809673,0
981,0.8810591839349473,0
982,0.9914034179266634,0
983,0.9919007335622951,0
984,0.9999998692259987,1
985,0.9999949124572028,1
986,0.556253875257826,0
987,0.7879701778358588,0
988,0.9999999999999987,1
989,0.9883049099284641,0
990,0.9800935362164463,0
991,0.9999998912272509,1
992,0.9891228726320993,1
993,0.9657991185053608,0
994,0.9999999999999964,1
995,0.9998359693527283,1
996,0.9732699620408486,0
997,0.9924773950802307,0
998,0.9985265345981273,1
999,0.99110002790242,0
1000,0.9999944596089606,1
1001,0.5818687979913085,1
1002,0.9898097580181752,0
1003,0.9999801144849202,1
1004,1.0,1
1005,0.7985330455807098,0
1006,0.9894170070923338,0
1007,0.5606737387759814,0
1008,0.6018813263957252,0
1009,0.9854344607841017,0
1010,0.857515010550849,0
1011,0.5208868070535465,1
1012,0.9948111838528256,0
1013,0.9860361401715952,0
1014,0.9887225780500793,0
1015,0.9991790812760316,1
1016,0.9999999994839461,1
1017,0.7715430708409262,0
1018,0.9940256209293454,0
1019,0.8634120234672522,1
1020,0.523819338146571,0
1021,0.9647840384732758,0
1022,0.9916553182511028,0
1023,0.970116928498947,0
1024,0.9808766370265225,0
1025,0.9927344147901133,0
1026,0.9774077614192297,0
1027,0.9999999999999722,1
1028,0.9765964623292637,0
1029,0.9691434680381089,0
1030,0.7934155822548903,0
1031,0.7868923863665206,1
1032,0.9401834784701213,1
1033,0.9805724081515245,0
1034,1.0,1
1035,0.999999999998221,1
1036,0.7429861449925614,0
1037,0.9798136106574038,0
1038,0.9700029907836414,0
1039,0.9422307525989391,0
1040,0.9965601190454508,1
1041,0.9419121478781504,0
1042,0.9895161524588814,0
1043,0.9919344031916097,0
1044,0.9294507214926563,1
1045,0.9685306677912192,1
1046,0.9986542559747253,1
1047,0.9999912795612667,1
1048,1.0,1
1049,0.9916365404571725,0
1050,0.9714954526462335,0
1051,0.9993496222652399,1
1052,0.9548628274381525,0
1053,0.9999702497618776,1
1054,0.9776972386161704,0
1055,0.9182629468333061,1
1056,0.9999997620974345,1
1057,0.954910449010935,0
1058,0.917708252080489,0
1059,0.9686927885422372,0
1060,0.9998560797196426,1
1061,0.9999999678288266,1
1062,0.9371116187878816,0
1063,0.9737746215969447,0
1064,0.6407283292623813,1
1065,0.7878239563296251,0
1066,0.9578731820132947,0
1067,0.920677090481852,0
1068,0.9752844575240924,0
1069,0.535601423749564,0
1070,0.9941435749296866,0
1071,0.9763456321286927,0
1072,0.9537022204383935,0
1073,0.9854300013181555,0
1074,0.8452884686196829,0
1075,0.8821907911318217,0
1076,0.9686922330225352,0
1077,0.9997762626943906,1
1078,0.9998276097705271,1
1079,0.9992016760083255,1
1080,0.962943552144758,1
1081,0.9999999631463323,1
1082,0.9940791390598217,0
1083,0.9285652379609323,0
1084,0.9873335598215761,0
