,group_prob,group
0,0.8329536729020073,2
1,0.9999474514402702,2
2,0.7528506979374469,0
3,0.535633866382266,1
4,0.8247101334711374,1
5,0.5743879065061738,1
6,0.6189806827199565,0
7,0.934917443147906,3
8,0.6201773157381687,0
9,0.590068310101025,1
10,0.6632324607183823,1
11,0.9496571020985686,2
12,0.9998406941765644,3
13,0.8811651628078139,0
14,0.6855372366936588,0
15,0.759776787071841,0
16,0.7649555461044812,0
17,0.8918907954212792,0
18,0.9999746773229402,2
19,0.6606115424352919,0
20,0.9102580264014117,1
21,0.5878697806295659,0
22,0.5434286561854136,1
23,0.6678520815820295,0
24,0.8958177470915591,1
25,0.6368723926536515,1
26,0.6671126550237221,1
27,0.7957181396977309,0
28,0.9733821341543656,2
29,0.8736580472083894,1
30,0.7724431817444584,1
31,0.6828313590343961,0
32,0.8776932337488916,1
33,0.5402679557198221,1
34,0.9417804229453207,1
35,0.8594480779330955,0
36,0.8175315696942206,0
37,0.9667514473967911,0
38,0.7521165251590951,1
39,0.5216729240430132,0
40,0.7209813885576374,0
41,0.7378606458735726,1
42,0.530033239073227,0
43,0.7821504157311543,0
44,0.9248941465678268,0
45,0.8632529672380888,1
46,0.9417368091271632,0
47,0.9999996056683442,2
48,0.6744267095301038,1
49,0.5122032742951956,1
50,0.9999628760316912,2
51,0.5210621144625065,1
52,0.7968389811354759,1
53,0.7692587720332407,1
54,0.7615109390458236,1
55,0.747301913382394,1
56,0.9996884831583591,2
57,0.5892591715988957,1
58,0.6989587382676578,0
59,0.6495831480628699,1
60,0.7941682192391684,1
61,0.7466717928969544,1
62,0.5713402025629992,1
63,0.7953211438803074,1
64,0.7848814613535177,0
65,0.6109494441820446,1
66,0.8309485973723505,1
67,0.9660870741238213,0
68,0.9251596329977859,0
69,0.7776136538102981,1
70,0.8845125527140006,1
71,0.635894820273954,1
72,0.9628093469385348,1
73,0.8258958554516795,1
74,0.5246781477100085,1
75,0.896618486360762,2
76,0.9987437044948781,3
77,0.8073425883649424,1
78,0.8066200881265523,0
79,0.642888918212669,1
80,0.7900534236013482,0
81,0.5676420404470306,0
82,0.8833335466775517,0
83,0.5535585037623053,1
84,0.5877416109044508,1
85,0.6004226192622656,0
86,0.6066056877213256,0
87,0.8997065494479979,1
88,0.5207972338661514,1
89,0.7057678909129843,0
90,0.8661541892817517,0
91,0.843917982912982,1
92,0.7562530941601732,1
93,0.8783996363097833,1
94,0.5710784860754818,0
95,0.7720834355490247,0
96,0.9999992326841167,2
97,0.8657191108096778,1
98,0.940025073196422,0
99,0.5530443506698336,1
100,0.7178443252938267,0
101,0.9773130029071685,3
102,0.7802261247986262,3
103,0.6461846819157941,0
104,0.9523337801271774,0
105,0.6037961064718134,1
106,0.9673794982975408,0
107,0.5431897516210662,0
108,0.9999165906153087,2
109,0.5672316345894992,0
110,0.9712859383979989,0
111,0.5094012765335553,1
112,0.5398335411236592,0
113,0.541087959355815,2
114,0.5220054617339173,0
115,0.6332377884029824,1
116,0.9452228459422864,1
117,0.997320073480884,2
118,0.9394289287372651,1
119,0.816363784146695,1
120,0.9998838692405673,2
121,0.7484219795677952,0
122,0.7425454021831025,0
123,0.5288549852582329,1
124,0.8286367003206541,0
125,0.5332560081718255,1
126,0.725451811394881,1
127,0.9999998381940449,2
128,0.5568093250033921,1
129,0.8347602628641335,1
130,0.5718079029722084,0
131,0.8688786176543154,0
132,0.5881867650247486,0
133,0.753338562174514,0
134,0.9538738165557453,0
135,0.6597085201682146,1
136,0.8949790778668856,1
137,0.6471387574300452,0
138,0.7747180622788323,1
139,0.6603661642964557,0
140,0.6246212435665317,1
141,0.9323362858606659,3
142,0.5682166331125248,1
143,0.8291286554689528,1
144,0.916967877236313,0
145,0.9538704006724215,1
146,0.928910992363077,1
147,0.9577559210542834,0
148,0.9190608424921696,0
149,0.7015937053185601,0
150,0.7442854176609135,1
151,0.8771742795167872,1
152,0.7539118481593678,0
153,0.5165047681077738,1
154,0.9143838074034127,0
155,0.6209792355970815,0
156,0.5504973565726389,0
157,0.8925052342485321,1
158,0.5105703637498271,1
159,0.523472028242145,1
160,0.8785848198990089,0
161,0.9443015342759207,1
162,0.8187547954907244,1
163,0.6347943798980368,0
164,0.5225815928312625,1
165,0.8955273517370204,1
166,0.9651258080429725,0
167,0.9515375496860409,1
168,0.9999988723725958,2
169,0.5666069752408553,0
170,0.9999991101985617,3
171,0.7360988582698622,0
172,0.6980335581973853,1
173,0.43986463412176674,3
174,0.9074872091431003,3
175,0.7248766617171909,0
176,0.7188603976594509,1
177,0.7989213617861305,2
