,group_prob,group
179,0.9999997599080295,0
180,0.9999999356620947,0
181,0.9999965032653659,0
182,0.9999912511391863,0
183,0.9999832472516215,0
184,0.9999871185814083,0
185,0.9999999893025154,0
186,0.9999797157625752,0
187,0.9999993633358609,0
188,0.9995255989922721,0
189,0.999953693754609,0
190,0.9999999331258849,0
191,0.9997306696062617,0
192,0.9999951409661357,0
193,0.9999999098998855,0
194,0.9999997931405594,0
195,0.9985156583014604,0
196,0.9999999141103345,0
197,0.9999993550212359,0
198,0.999957219742039,0
199,0.9998611717127658,0
200,0.9999956991130088,0
201,0.9964145791359028,1
202,0.9999997953705521,0
203,0.9999996623268392,0
204,0.9999970374019416,0
205,0.9999889156786226,0
206,0.9999996860714413,0
207,0.9999999078679507,0
208,0.9999999459239947,0
209,0.9813355640589155,0
210,0.9999990397823391,0
211,0.9821600964601209,0
212,0.9999981978492206,0
213,0.9999983096130728,0
214,0.9999973707761886,0
215,0.9992613342701855,0
216,0.9999998864102462,0
217,0.9999770531758371,0
218,0.9999999811207954,0
219,0.9999994553556553,0
220,0.999999893481219,0
221,0.9999999940416209,0
222,0.9975448870138957,0
223,0.9999978430515252,0
224,0.9997884338340028,0
225,0.9962862399183015,0
226,0.9999551289072057,0
227,0.6481254574206464,0
228,0.9999948443346647,0
229,0.9999981149443758,0
230,0.9999999342424454,0
231,0.9857163341482044,0
232,0.9996832002041226,0
233,0.9999985649836094,0
234,0.9997333467872873,0
235,0.999999044713819,0
236,0.991472210741766,0
237,0.9999994288079704,0
238,0.9999979621771133,0
239,0.9997959300129068,0
240,0.9999343622185817,0
241,0.9999998146392385,0
242,0.9999475978363593,0
243,0.9998674840334175,0
244,0.9999963931887996,0
245,0.9999989977916859,0
246,0.999712605230242,0
247,0.9991692660186652,0
248,0.9999978595553335,0
249,0.9999925248707437,0
250,0.9999533124272633,0
251,0.999115542328665,0
252,0.9999999455014389,0
253,0.9999121770460893,0
254,0.998418437094893,0
255,0.9999952655949115,0
256,0.8900150754022832,0
257,0.9407001421805972,0
258,0.9999992894985003,0
259,0.8128122583543703,1
260,0.9999164049729025,0
261,0.9999827197955752,0
262,0.9999999647151535,0
263,0.9999948212015178,1
264,0.9999619382732461,0
265,0.9999999512351619,0
266,0.9999993655667493,0
267,0.9999999463164123,0
268,0.9999991556402857,0
269,0.999999224796434,0
270,0.9999980425616299,0
271,0.9999797805033611,0
272,0.9994091112043468,0
273,0.9999425044812065,0
274,0.999988080438946,0
275,0.9993200565150879,0
276,0.985913000321673,0
277,0.999997089761025,0
278,0.9582654837244182,0
279,0.9999995605773797,0
280,0.9151557130740064,1
281,0.9999999402028414,0
282,0.9999991922722474,0
283,0.9995176558685769,1
284,0.9999768675198968,0
285,0.9999999753667933,0
286,0.9998900174673265,0
287,0.9893726985937944,0
288,0.9999984454971802,0
289,0.9999996912933643,0
290,0.9829469238946672,0
291,0.9998940902792819,0
292,0.9999991483593862,0
293,0.9999974965443804,0
294,0.9999958299880488,0
295,0.9999947126665564,0
296,0.9999995723531274,0
297,0.9999973092575808,0
298,0.9999990829370524,0
299,0.9999825128663264,0
300,0.9999988657745755,0
301,0.9983699515630232,0
302,0.999998347147998,0
303,0.9941346534899366,0
304,0.9999999406605093,0
305,0.9999994777099416,0
306,0.9999979786992101,0
307,0.9998663419061415,1
308,0.9999999839223311,0
309,0.9999373215314925,0
310,0.9999984390262593,0
311,0.9999737825877938,0
312,0.9999999368420662,0
313,0.9999999244640869,0
314,0.9961102955657755,0
315,0.9999561154474207,0
316,0.8580037371691832,0
317,0.9999949864937469,1
318,0.9999964149785738,0
319,0.9999955359698334,0
320,0.9999977427704299,0
321,0.9999734698544627,0
322,0.9999942145029804,0
323,0.9999981181705796,0
324,0.9999993223550374,0
325,0.9999914297653332,0
326,0.9999995081377591,0
327,0.9999986490817262,0
328,0.999977729205263,0
329,0.9999988701779364,0
330,0.999997208160241,0
331,0.9998016615121227,0
332,0.9999989274305144,0
333,0.9999998090221225,0
334,0.9999999318372313,0
335,0.9999943608999066,0
336,0.9999657096563326,0
337,0.9999721756057964,0
338,0.9999987638224399,0
339,0.9999991650193103,0
340,0.999996493069478,0
341,0.999993513893613,0
342,0.9999998555832612,0
343,0.9890374051854183,0
344,0.9998010255862507,0
345,0.9999961805277078,0
346,0.9999998816450928,0
347,0.9999124515006734,0
348,0.9999993791921797,0
349,0.9999919236831714,1
350,0.6841017138761991,0
351,0.9998842662889846,0
352,0.9999999017742415,1
353,0.9999537780902198,1
354,0.9999296472430753,1
355,0.9999152161000676,0
356,0.951875846030821,1
357,0.9999947088505459,0
358,0.9999995329339872,0
359,0.9999957285673384,0
360,0.9999995269139914,0
361,0.9996318236159983,0
362,0.9999044356773202,0
363,0.9998973359014696,0
364,0.9999994843263218,0
365,0.9999999902862369,0
366,0.9999204409270561,0
367,0.9999995479448947,0
368,0.9999745105689599,0
369,0.9999998652932731,0
370,0.9995183798606999,0
371,0.9999991137111333,0
372,0.9999954303631376,0
373,0.9999999194685391,0
374,0.9154838623049776,1
375,0.9997019500612172,0
376,0.9999992385908058,0
377,0.9999881528449195,0
378,0.9998795644361766,0
379,0.9999902195929976,0
380,0.9999930933099248,0
381,0.9999943401457926,0
382,0.9999624514254335,0
383,0.9999999897423376,0
384,0.9999979984832399,0
385,0.9999999475964566,0
386,0.9999998983154866,1
387,0.9830283537315041,0
388,0.9999996053175946,0
389,0.9999924196002349,0
390,0.9999987859379142,0
391,0.9984901950754403,0
392,0.5871744032413584,1
393,0.9999999975345446,0
394,0.9999993155375695,0
395,0.999991252405389,0
396,0.9998967767804153,0
397,0.976458565058952,1
398,0.9999972639134652,0
399,0.9999999671470148,0
400,0.9999987870457174,0
401,0.9999827949994996,0
402,0.9999995147266764,0
403,0.9946521353698216,0
404,0.9999995666695334,0
405,0.9999974900639366,0
406,0.9772446084332633,0
407,0.9999989681903426,0
408,0.9999997907773931,0
409,0.9999999567218172,0
410,0.9882941627598508,0
411,0.9999992041190874,0
412,0.9999999944078779,0
413,0.9999922663725888,0
414,0.7579402825285703,1
415,0.9980522329072621,0
416,0.9997450944394433,0
417,0.9999939347189192,0
418,0.9998669705990393,0
419,0.9999988745164929,0
420,0.9999997559431555,0
421,0.9999957606190538,0
422,0.9999988589122744,0
423,0.9998680574859597,0
424,0.9999998634925897,0
425,0.9999996311984042,0
426,0.9999967306076568,0
427,0.999999993802366,0
428,0.8563256460302118,0
429,0.9847460781024245,0
430,0.9999993984830995,0
431,0.9649443989573133,0
432,0.999999993214975,0
433,0.9999918767369953,0
434,0.999979672587224,0
435,0.9999998023360348,0
436,0.9999939172785424,0
437,0.9998120540173252,0
438,0.9999996965166446,0
439,0.9999998664972873,0
440,0.999995211940802,0
441,0.999998547802839,0
442,0.9283912712368525,0
443,0.9999784789021801,0
444,0.9947746896274176,0
445,0.9999836585200005,0
446,0.9999872251131378,1
447,0.9999993749057046,0
448,0.9764885500116218,0
449,0.9999913525389145,0
450,0.9999310559976593,0
451,0.9999183922897695,0
452,0.9999997809408807,0
453,0.9999995250271856,0
454,0.999994346953653,0
455,0.9999997659898073,0
456,0.6362956171321945,1
457,0.9999866047274376,0
458,0.9999739182743055,0
459,0.9976921781284795,0
460,0.9999986840193932,0
461,0.9999997299089786,0
462,0.9999992384082841,0
463,0.9999994169895093,0
464,0.9993570051231615,0
465,0.999999898152987,0
466,0.9999997968457428,0
467,0.9999998180410477,0
468,0.999222231928484,0
469,0.9999994066899661,0
470,0.9999995770307446,0
471,0.9999885834715186,0
472,0.9981226417717123,0
473,0.9999997078942027,0
474,0.9999967162303668,1
475,0.9992492271516359,1
476,0.9140422965013822,0
477,0.9997018578512307,0
478,0.9999961992425381,0
479,0.9999999196285716,0
480,0.9925297571589495,0
481,0.9999999621421444,0
482,0.9999928535939754,0
483,0.9954286583910738,0
484,0.9999941971125549,0
485,0.9999221469266591,0
486,0.9999998323364311,0
487,0.9999984889413066,0
488,0.9817759804911962,0
489,0.9999145606228634,0
490,0.9999839883730377,0
491,0.9999928454150093,0
492,0.9999039352385448,0
493,0.9999832881699667,0
494,0.9998100906343299,0
495,0.9999998877949442,0
496,0.9999999570777844,0
497,0.9999838886170018,0
498,0.9986249395942867,0
499,0.9999378917576595,0
500,0.9999964147816565,0
501,0.9999821497762046,0
502,0.999999819132702,0
503,0.9999708621560514,0
504,0.9999696686219555,0
505,0.9923058678297177,0
506,0.9999997017116092,0
507,0.9997842009036819,0
508,0.9999994870590446,0
509,0.9994791079231631,0
510,0.9999996034216454,0
511,0.9999997863518362,0
512,0.999999205913384,0
513,0.9999999977325418,0
514,0.99949219619735,1
515,0.9999999818257185,0
516,0.9995598862199587,0
517,0.9999999237434782,0
518,0.9980301466720353,0
519,0.9999999144315733,0
520,0.9999992530668972,0
521,0.6372190237213969,1
522,0.9999996657257405,0
523,0.9999335105631645,0
524,0.9999999344110772,0
525,0.999992347344097,0
526,0.9999922191628738,0
527,0.9999891910954244,0
528,0.9999911114324662,0
529,0.9482103980002143,1
530,0.9999341588965921,0
531,0.999995660490829,0
532,0.999942446331917,0
533,0.9971589277776625,0
534,0.9999998179831562,0
535,0.9999992973250942,0
536,0.9999995577992121,0
537,0.9821660355239199,0
538,0.9998038052816655,0
539,0.9999992472780823,0
540,0.9999994020996457,0
541,0.9999984140671264,0
542,0.9999998076112299,0
543,0.9999064430043817,0
544,0.9999998819512728,0
545,0.9999849568087478,0
546,0.9999993978853349,0
547,0.9998505277997272,0
548,0.9999994718825955,0
549,0.9999992221767849,0
550,0.9999983079485639,0
551,0.9999991682571672,0
552,0.9999995798166091,0
553,0.9999999498783817,0
554,0.999992911626658,0
555,0.9999999171621914,0
556,0.9999997816130123,0
557,0.9999996708692145,0
558,0.9999999892005152,0
559,0.9999997141912105,0
560,0.999999851839028,0
561,0.7491559385262798,0
562,0.999999842720641,0
563,0.9992325856502325,0
564,0.9725746943733876,0
565,0.9999633373303144,0
566,0.9951856397592528,0
567,0.9549430820369331,0
568,0.9999787596670586,0
569,0.9999999928452485,0
570,0.9999999898391735,0
571,0.9999887210897381,1
572,0.9999433063580125,0
573,0.9999528655588238,0
574,0.9999999908189541,0
575,0.7656565719223852,1
576,0.9999326373709817,0
577,0.9986496189485317,0
578,0.9999999190710468,0
579,0.9999998930064113,1
580,0.9999994622618991,0
581,0.9892843799091294,0
582,0.9999994365467906,0
583,0.999999259402182,0
584,0.9966728793005596,0
585,0.9999312692977362,0
586,0.9999999111987671,0
587,0.9999974286692545,0
588,0.9999496390018102,0
589,0.9999974663818116,0
590,0.9999987617901064,0
591,0.9999986144051856,0
592,0.9999960432993091,0
593,0.9999993752777907,0
594,0.9999297061849376,0
595,0.9999949519909349,0
596,0.9999949114048361,0
597,0.9999849883264096,1
598,0.9999991654490131,0
599,0.9999987172297459,0
600,0.999998318646591,1
601,0.9999643334740578,0
602,0.9998630749570773,0
603,0.9995716061051483,0
604,0.8027610886010446,0
605,0.9999238076164589,0
606,0.9999988532929065,0
607,0.9999864661331004,0
608,0.9999995072432755,0
609,0.9949760852437399,0
610,0.9999964237249483,0
611,0.9999998781539304,0
612,0.9999977236823152,0
613,0.9999142910395691,0
614,0.9999706319453475,0
615,0.9999999148959834,0
616,0.9999860389072086,0
617,0.9997984586348598,0
618,0.9999410448649151,0
619,0.9999999983460248,0
620,0.6210567296553711,1
621,0.9999993501462547,0
622,0.9999854544201258,0
623,0.9999858000159656,0
624,0.9999997776706263,0
625,0.999999965596507,0
626,0.9619174013716025,0
627,0.9999998950571605,0
628,0.9999668180589094,0
629,0.9999861831918313,0
630,0.9999999971711577,0
631,0.9999982887586294,0
632,0.999999574221754,0
633,0.9998284901455201,0
634,0.9999970189075443,0
635,0.9999909009818665,0
636,0.9999350072574993,0
637,0.9997758034590802,0
638,0.9999999786326872,0
639,0.8820202454948273,0
640,0.999999919087145,0
641,0.9999404967176746,0
642,0.9999881657750121,0
643,0.9999865026213033,0
644,0.9967639322895604,0
645,0.7985331526423162,1
646,0.9999962539768708,0
647,0.9999997106973614,0
648,0.9998155483461713,0
649,0.9999871840776616,0
650,0.9996903034714176,0
651,0.9997459109392203,0
652,0.9999888915870672,0
653,0.9999999699532744,0
654,0.9999761169811492,0
655,0.999999600587816,0
656,0.999928452939174,0
657,0.9997879684532054,0
658,0.9999995892544755,0
659,0.9953788489265296,0
660,0.9999844557323063,0
661,0.9999999981453893,0
662,0.9999404585697935,0
663,0.9995964568866645,0
664,0.9999999555370868,0
665,0.9999939029743921,0
666,0.99999960213037,0
667,0.9999998182820123,0
668,0.9999987876916866,0
669,0.9996331971424448,0
670,0.9999483064235171,0
671,0.9999982039832401,0
672,0.9991678973269724,0
673,0.9999999276219484,0
674,0.9743574307065614,0
675,0.9999829796112479,0
676,0.9997942462652439,1
677,0.9999529045405848,0
678,0.9999995425357908,0
679,0.9999988887123472,0
680,0.9999964597445248,0
681,0.9999999764977038,0
682,0.9999158887564473,0
683,0.9999984450561273,0
684,0.973815746676073,0
685,0.9999996253151919,0
686,0.9999901978508288,0
687,0.9999996915311173,0
688,0.9999999767647966,0
689,0.9953403289954683,0
690,0.9999898091445993,0
691,0.9999999590377604,0
692,0.9997882669623003,0
693,0.9996896742154968,0
694,0.9999993244366231,0
695,0.9999996147572126,0
696,0.999999470553089,0
697,0.9999999381020962,0
698,0.9998600763302115,0
699,0.9933415983844073,0
700,0.9999992864024333,0
701,0.9993045724325818,0
702,0.99999996937877,0
703,0.9999991430489915,0
704,0.9988706728204377,0
705,0.9470002437683144,0
706,0.9999996456030249,0
707,0.9997721967604286,0
708,0.9999996556849777,0
709,0.9990719507839028,0
710,0.99990210298098,0
711,0.9999843548404426,0
712,0.9999999955009615,0
713,0.9999990077848369,0
714,0.9707071836874841,0
715,0.9999998901911853,0
716,0.999999995615954,0
717,0.9999887507841767,0
718,0.999937608200776,0
719,0.9998777814572508,0
720,0.9999062991994541,0
721,0.9939999371625832,0
722,0.9999997715469621,0
723,0.9026842761971682,0
724,0.9999999732298924,0
725,0.9999972360741314,0
726,0.6451170851182697,1
727,0.9999992332211942,0
728,0.9999857639927725,0
729,0.9999992101048731,0
730,0.9999908913873132,0
731,0.9889610014879086,1
732,0.7877956227760388,1
733,0.9999998069131664,0
734,0.9999991093399038,0
735,0.9996169840535476,1
736,0.9999998067311804,0
737,0.9999905674986792,0
738,0.9999996583486481,0
739,0.9999678726960314,0
740,0.9999993678730266,0
741,0.9942870121805794,0
742,0.9998945734700998,0
743,0.9999985933943111,0
744,0.9999979759494748,0
745,0.9999522229004915,0
746,0.9997835633591492,0
747,0.9999741322614626,0
748,0.9999571165930985,0
749,0.9999754279658719,0
750,0.9998089129324771,0
751,0.999995235702766,0
752,0.9999870428996132,0
753,0.9999928503686718,0
754,0.9670833292232519,1
755,0.9999999564800685,1
756,0.7592442472530038,0
757,0.9999991630129713,0
758,0.9999999829575498,0
759,0.9999517398902263,0
760,0.9999985441540696,0
761,0.9985536037996194,0
762,0.9999907306014921,0
763,0.9999948007476279,0
764,0.9999999794918677,0
765,0.9999948448085383,0
766,0.9976477051568275,0
767,0.9999964043956251,0
768,0.9999964354106883,0
769,0.9999980601008294,0
770,0.999999997468076,1
771,0.9999998148869704,0
772,0.8637956717836753,1
773,0.9999781255809793,0
774,0.9999999968061521,1
775,0.9998440166548448,0
776,0.9999748146795752,0
777,0.9999998189415664,0
778,0.9960474630994752,0
779,0.999078226334379,0
780,0.9999999848271238,0
781,0.9999995825301436,0
782,0.9999996763170476,0
783,0.9920923338594835,1
784,0.9994526823327314,0
785,0.9999995721994708,0
786,0.9999995197684085,0
787,0.9999998962431151,0
788,0.9999994862904966,0
789,0.9999992244059276,0
790,0.9999910276655448,0
791,0.9994214867986777,0
792,0.9999994826037619,0
793,0.999998568862968,0
794,0.9999908049085886,0
795,0.9997029662644331,0
796,0.9999989720004874,0
797,0.9999990808741687,0
798,0.9999994678920724,0
799,0.9999946874170607,0
800,0.9998243300606374,0
801,0.9999989390648506,0
802,0.9992025924153868,0
803,0.9999999510482643,0
804,0.9999982512534401,0
805,0.9999999734328794,0
806,0.9999988590424119,0
807,0.9365406064253935,0
808,0.9999452088478978,0
809,0.9997482822933191,0
810,0.9999620044496131,0
811,0.999698567235883,0
812,0.9999999792671497,0
813,0.9999994997283244,0
814,0.997756459732947,0
815,0.9999999627109892,1
816,0.9999990721624932,0
817,0.9999996605891907,0
818,0.9999993839387723,0
819,0.9999899886760087,0
820,0.9999996019838232,0
821,0.9998513453826823,0
822,0.9999981327723246,0
823,0.999997364495196,0
824,0.9927989488922073,0
825,0.9999975570625347,0
826,0.9994381061660507,0
827,0.9999874872410052,0
828,0.9999998773140737,0
829,0.9999998865147433,0
830,0.9999930398053575,0
831,0.999999991809037,0
832,0.9999676898118774,1
833,0.9999999863654805,0
834,0.9998360110800778,0
835,0.9991877309464586,0
836,0.9990494223378581,0
837,0.9998159574975155,0
838,0.9999999781189153,0
839,0.9999995972796505,0
840,0.9999987224681972,0
841,0.9999979881665184,0
842,0.9999999756711112,0
843,0.9999999141171997,0
844,0.9999997849901359,0
845,0.9999999841171072,0
846,0.9999999475294437,0
847,0.9999997871878583,0
848,0.9999998470539125,0
849,0.9999985837771482,0
850,0.9999999593515584,0
851,0.999788688213627,0
852,0.9998492104727212,1
853,0.9991508692160781,0
854,0.9919763934813425,1
855,0.9999998668441203,0
856,0.9999934608909727,0
857,0.9998970368253328,0
858,0.9981004737421783,0
859,0.99851388069436,0
860,0.9999996460658682,0
861,0.9999995742478553,0
862,0.9991104388238552,1
863,0.9999842025684665,0
864,0.9999959826589873,0
865,0.9999603286273998,0
866,0.9999969585687318,0
867,0.9999951789759398,0
868,0.9999995022724555,0
869,0.9999998492335214,0
870,0.9999999975404572,1
871,0.9987430783634335,0
872,0.9990166725422459,0
873,0.9938372540181942,0
874,0.9999572122740334,0
875,0.9999810655229167,0
876,0.999998584472702,0
877,0.9999967699284484,0
878,0.9999110498359277,0
879,0.9999885885141389,0
880,0.9999948173886587,0
881,0.9999932484712822,0
882,0.999962325739252,0
883,0.94299706389,0
884,0.9999999403660826,0
885,0.7869691053779934,0
886,0.9999999834117005,0
887,0.9999981372384074,0
888,0.999999979233156,0
889,0.9998428160226537,0
890,0.9999999694764159,1
891,0.9999999626904386,0
892,0.9999926996583941,0
893,0.9996898954674829,0
894,0.9999886959992268,0
895,0.9987826909243988,0
896,0.9999999153081185,0
897,0.9999869047086107,0
898,0.9999883817024371,0
899,0.9999998235125456,0
900,0.9998994347423111,0
901,0.9999996020189165,0
902,0.9986930527732335,0
903,0.9999962810204518,0
904,0.9378567494608193,0
905,0.9999981739069821,0
906,0.9999673708530596,0
907,0.9999994331076926,0
908,0.9999572105061468,0
909,0.9999999729816192,0
910,0.9999999646028968,0
911,0.9999361985594484,0
912,0.9999322033791102,0
913,0.849346466117769,1
914,0.9999997978015485,0
915,0.9998817209051354,0
916,0.9999997440119509,0
917,0.9999379491318955,0
918,0.9999935871764261,0
919,0.9997902499449507,0
920,0.9999978646317325,0
921,0.9999821497082411,0
922,0.9999994105691526,0
923,0.9999983987236352,0
924,0.9999991598868968,0
925,0.9996621720379228,0
926,0.9999951962818754,0
927,0.9999992676300633,0
928,0.9999994250218877,0
929,0.999999734244942,0
930,0.9999999640915713,0
931,0.9999987963897761,0
932,0.9911776914042115,0
933,0.9991010957787332,0
934,0.9999999237689114,0
935,0.9999999699494877,0
936,0.9999987017594786,0
937,0.9999985174025806,0
938,0.9999994153694182,0
939,0.9706680200172746,0
940,0.9999975581094571,0
941,0.9988418454490413,0
942,0.9999999251822503,0
943,0.9999318450072481,0
944,0.9999996230682504,0
945,0.999983342107418,0
946,0.9999999153591013,0
947,0.9999733604636946,0
948,0.9999999966405708,0
949,0.9787912297290975,0
950,0.9999665250095855,0
951,0.9999445419390373,0
952,0.99999780058486,0
953,0.9999964269485675,0
954,0.9967993811016308,0
955,0.9719089285265798,0
956,0.9999994984165773,0
957,0.9999996392736572,0
958,0.9998689599170328,0
959,0.9999368757979629,0
960,0.9999695231126319,0
961,0.9662637823085013,0
962,0.9986111208432417,0
963,0.9999997430840476,0
964,0.9969482078945848,0
965,0.9999274354677593,0
966,0.9999891166420869,0
967,0.9999945437851456,0
968,0.9999978733727244,0
969,0.9999517295686586,0
970,0.9998938718840266,0
971,0.9998981919226261,0
972,0.9999389072796532,0
973,0.924471412667711,0
974,0.9999991401671335,0
975,0.9999997953158967,0
976,0.9999437597652545,0
977,0.6269039297906983,0
978,0.999999110794538,0
979,0.9995756486097559,0
980,0.9999928711713618,0
981,0.9999981358745569,0
982,0.999998472151063,0
983,0.9999998679343934,0
984,0.9999368705772517,0
985,0.999999227874299,0
986,0.9993750416692562,0
987,0.9996931336232416,0
988,0.9999999131613786,1
989,0.999982892229146,0
990,0.9999989228763907,0
991,0.9999999706590152,0
992,0.9999960573496398,0
993,0.9999999539238404,0
994,0.9999991868867213,1
995,0.9998829054106125,0
996,0.9999236913105322,0
997,0.9999982165646926,0
998,0.9958383085609143,0
999,0.9999996192938826,0
1000,0.9977651236064152,0
1001,0.9999370641638987,0
1002,0.9999986328379198,0
1003,0.9999976450909526,0
1004,0.6820649244684811,1
1005,0.9999999856519014,0
1006,0.9999959155861914,0
1007,0.9999919120713406,0
1008,0.9999984187804598,0
1009,0.999999345636853,0
1010,0.9999304284659213,0
1011,0.9999991259924643,0
1012,0.9999950840837512,0
1013,0.9999924817745296,0
1014,0.9999989511712946,0
1015,0.6606328044185253,0
1016,0.9999380367799822,0
1017,0.9999988362589324,0
1018,0.9999976820825088,0
1019,0.9655731563674159,0
1020,0.9999626774804261,0
1021,0.999952236900693,0
1022,0.9999990285312845,0
1023,0.9999938707187832,0
1024,0.9999930217507967,0
1025,0.9999998558660612,0
1026,0.9999265758770691,0
1027,0.946341240706891,1
1028,0.9999994112687985,0
1029,0.9999914104551103,0
1030,0.9978575425541111,0
1031,0.9038064468241526,0
1032,0.9939385405625857,0
1033,0.999982091099925,0
1034,0.9998894116990308,0
1035,0.8493601064188778,0
1036,0.9994781110992652,0
1037,0.999672906814784,0
1038,0.9999999775655983,0
1039,0.9999962253168153,0
1040,0.99999850249357,0
1041,0.999979907510752,0
1042,0.9999970613421998,0
1043,0.9999985326109001,0
1044,0.9999999363544105,0
1045,0.9999609501968925,0
1046,0.9999804059050995,0
1047,0.9435635837854423,0
1048,0.999999995822189,0
1049,0.9999947673297999,0
1050,0.9999996801174486,0
1051,0.9999992174395167,0
1052,0.9999929985593434,0
1053,0.9999999970366589,0
1054,0.9999770186999628,0
1055,0.9999281466088389,0
1056,0.9999964167184914,0
1057,0.9999997192556291,0
1058,0.99833496114531,0
1059,0.9998665270449157,0
1060,0.6655328886741602,0
1061,0.9999993960054797,0
1062,0.9999999708064315,0
1063,0.9999965361173615,0
1064,0.9999992812972243,0
1065,0.9998612301810206,0
1066,0.9999498492535036,0
1067,0.9999547904557412,0
1068,0.9999768882761767,0
1069,0.999805952171254,0
1070,0.9999982038430005,0
1071,0.9999904427297133,0
1072,0.9999997378148897,0
1073,0.9999919211278073,0
1074,0.9957490216272602,0
1075,0.9996048787142381,0
1076,0.99999706160938,0
