,group_prob,group
0,0.8085409749564838,5
1,0.9999289046254177,5
2,0.6615931112507495,0
3,0.5990387294859629,4
4,0.7727731126943216,4
5,0.5672426309647,4
6,0.6248696659161254,0
7,0.8817642347736424,1
8,0.6225821426893942,0
9,0.5098748970057317,2
10,0.5001793965936304,4
11,0.9412859724704031,5
12,0.9997244297164247,1
13,0.7837651193009301,0
14,0.6126991977917714,0
15,0.7485939608351654,3
16,0.713526594294446,0
17,0.7825127551408237,0
18,0.9999707714520537,5
19,0.49671654170133384,0
20,0.9953277173512564,3
21,0.478949858131199,0
22,0.43043267558507725,4
23,0.5584782588130414,2
24,0.678011986963213,3
25,0.41513315051520056,2
26,0.6589936831002549,4
27,0.5542976180956223,0
28,0.9629040359563952,5
29,0.8319748835723118,4
30,0.6828309012597467,4
31,0.6509798931812064,0
32,0.8317104054359833,4
33,0.5077252209275647,4
34,0.7816808427443556,2
35,0.8231499953924785,0
36,0.6612349947217205,0
37,0.840231272943321,0
38,0.7418272051445357,4
39,0.3895427484218594,3
40,0.6612400976244777,0
41,0.6789672264111295,4
42,0.5206911214592332,0
43,0.7419661853665946,0
44,0.8694771269367062,0
45,0.7471198605142593,2
46,0.9020875981655618,0
47,0.999997922676042,5
48,0.596721111445795,4
49,0.551994252508252,4
50,0.9999301788223067,5
51,0.5074425560108151,4
52,0.5403532794922652,4
53,0.5963421630233496,4
54,0.5877222829194809,4
55,0.6982706090249432,4
56,0.9995866803591602,5
57,0.4105742803812555,4
58,0.47772484151801553,0
59,0.429456836368797,4
60,0.8719141756402184,3
61,0.48305322583534166,4
62,0.4850221231939911,4
63,0.6553216505999774,4
64,0.7169849507698371,0
65,0.6341018246647485,4
66,0.8321707261690774,4
67,0.9254360669338477,0
68,0.8190583597634311,0
69,0.8720809479741901,3
70,0.562042751975117,4
71,0.5321529553722316,4
72,0.6664763547808723,4
73,0.8040387063970444,4
74,0.7777449406328397,2
75,0.8825745610466014,5
76,0.9981194796114308,1
77,0.604203622126441,2
78,0.7723750468646873,0
79,0.5322915783075368,4
80,0.6290317852752286,0
81,0.4164993226586552,0
82,0.6470390656333102,0
83,0.38078212806663525,4
84,0.3719605579484972,4
85,0.5749260649174016,0
86,0.46175760636688684,0
87,0.5224317319134446,2
88,0.5009857941145369,4
89,0.5717311164992753,0
90,0.7544931709217959,0
91,0.6557602301128759,4
92,0.41308368292373676,3
93,0.6332386329235613,3
94,0.9998548836338398,3
95,0.7946455199856647,0
96,0.9999985295052591,5
97,0.8477470637953458,4
98,0.8621543557816302,0
99,0.4931314206060689,4
100,0.6043705068406454,0
101,0.9720653233524889,1
102,0.8009758400590627,1
103,0.6277682828692471,0
104,0.9189099346730156,0
105,0.5024809353938317,2
106,0.953225135851009,0
107,0.4950591167386036,0
108,0.999846949386058,5
109,0.548446681514643,0
110,0.9320868855152312,0
111,0.46105587712019375,4
112,0.51365294902313,0
113,0.4663716597768854,5
114,0.3843480849356411,0
115,0.5732878733798953,4
116,0.8734637424107686,4
117,0.7296926080077969,5
118,0.8344725000797442,4
119,0.6993279983905973,4
120,0.999847020632975,5
121,0.5661744227801891,0
122,0.5841234609067211,3
123,0.5700040434787518,1
124,0.8976610430946692,3
125,0.4741586897503577,4
126,0.4787205990552575,4
127,0.9999998553843821,5
128,0.39765304177470656,4
129,0.6706893321995046,4
130,0.4738329460247999,0
131,0.7822951357559312,0
132,0.7786696760421855,2
133,0.6984740572339031,0
134,0.8070153959280594,0
135,0.6948285032502248,4
136,0.7592003930983587,4
137,0.3715401807507754,3
138,0.537745472560421,4
139,0.46626092575919176,3
140,0.4276314467266443,4
141,0.7314101415946593,3
142,0.5087039317749671,4
143,0.831595007310831,4
144,0.8311786802269309,2
145,0.8577687485991461,4
146,0.7476257450256433,4
147,0.922980622720073,0
148,0.729292850744322,0
149,0.5654532306001094,0
150,0.7025568677960737,4
151,0.6465747918330885,4
152,0.7046477299712319,0
153,0.5315807415130056,4
154,0.7924598653254328,0
155,0.33777588985796386,0
156,0.8908937091800753,3
157,0.8117009686865282,4
158,0.3797626567902302,4
159,0.5449841352845125,4
160,0.8724350565843113,0
161,0.9295451584078221,4
162,0.6261596862639393,4
163,0.6573049833831064,0
164,0.5985172827658073,3
165,0.5511829708691871,4
166,0.9143110502434598,0
167,0.8096694086832648,4
168,0.99999824228635,5
169,0.4278482149424943,0
170,0.9999981380985196,1
171,0.8520666217936652,3
172,0.6597431080468508,4
173,0.46583948404085707,1
174,0.8210258519978114,1
175,0.48549647238477756,0
176,0.597088211810207,4
177,0.7515860589854784,5
178,0.40774622143431666,3
179,0.9999330143475949,1
180,0.69274944038392,4
181,0.8467028080024531,4
182,0.558623018857102,0
183,0.46906790628769296,2
184,0.5382553220688696,0
185,0.48527962349328807,2
186,0.4931664149415542,4
187,0.6894456446096069,4
188,0.7221020689372452,0
189,0.5265090891507987,0
190,0.7157425841779814,0
191,0.2991450306452798,0
192,0.6087244148176705,4
193,0.5092005026664296,3
194,0.999998926180749,1
195,0.6801937859249416,0
196,0.4401857912019869,0
197,0.36969379108459893,4
198,0.557072422116246,0
199,0.499207880643371,4
200,0.6770643649634561,4
201,0.9878352602858586,5
202,0.42373446243872503,4
203,0.7365955271066242,4
204,0.9296219565481281,0
205,0.7730711253679207,3
206,0.6799252512665239,0
207,0.505471446841879,4
208,0.6664168854522172,0
209,0.9986193544908787,1
210,0.8636336805319981,4
211,0.8482437513695518,4
212,0.6453691571166063,0
213,0.4955213364389403,4
214,0.5180347791173597,4
215,0.3805803609902637,4
216,0.4155427331172584,0
217,0.7726464713251209,0
218,0.9984829800994645,3
219,0.49162365243610767,0
220,0.7131116891109482,1
221,0.9917760436006862,3
222,0.4402678172329632,4
223,0.7952965469713322,4
224,0.9350629830931929,0
225,0.46079997315584986,4
226,0.9286650875618789,3
227,0.8990912455945943,3
228,0.7793175646105821,0
229,0.9178791917985821,4
230,0.4441467889503583,2
231,0.4603356371632341,2
232,0.7347040458369064,4
233,0.9549856174692388,0
234,0.4102213787964696,0
235,0.8818432273405232,0
236,0.9043359312913943,4
237,0.5732233510237527,0
238,0.8195495477631921,4
239,0.5899504338337328,4
240,0.4557572173257035,4
241,0.5014366705092937,2
242,0.7231945878894562,4
243,0.7046101646039254,4
244,0.9004511618136677,3
245,0.7468361576094253,0
246,0.8237828719465652,4
247,0.44232509209321175,0
248,0.7497450486843168,4
249,0.9310060515562821,4
250,0.43597820906671203,3
251,0.46763701017747444,4
252,0.5152379717244873,2
253,0.3684207150948684,4
254,0.9999633998957588,1
255,0.8306652908828935,0
256,0.39158420086487555,0
257,0.6383876288541495,4
258,0.6234038714482586,0
259,0.6773851635993776,5
260,0.5433496939284754,4
261,0.7506381239319497,4
262,0.9593532004897698,0
263,0.9999889458839888,5
264,0.5230773394551342,0
265,0.5080086154127826,0
266,0.4169754760282464,4
267,0.633264819042085,4
268,0.893694242983756,0
269,0.3931975850780721,4
270,0.45929034686660347,2
271,0.5109467354414674,0
272,0.9986358810129637,1
273,0.9311479448493324,0
274,0.9942668147367725,3
275,0.38648778994908006,0
276,0.7657127076253473,0
277,0.5137419608355547,4
278,0.5494160897845535,4
279,0.626348404993195,0
280,0.7682875664437858,5
281,0.571882801991136,2
282,0.615605718129993,4
283,0.9990844770126774,5
284,0.5197374049525975,4
285,0.6547461862120977,0
286,0.5188627896479975,4
287,0.8120957757390346,4
288,0.5415650052354054,4
289,0.5410434226021942,4
290,0.8788681270428262,4
291,0.7868780853928076,1
292,0.856283779993877,0
293,0.3983982303819396,4
294,0.42810019317531284,2
295,0.8810754003680904,1
296,0.5743513620372553,4
297,0.3734062752752139,3
298,0.9876604800835695,1
299,0.6754176553861184,4
300,0.9414911859292717,1
301,0.3799694471332469,3
302,0.7961054781824312,3
303,0.7143861236005187,4
304,0.6639203306193012,0
305,0.9433593901165491,0
306,0.4724691768321659,4
307,0.9996781713673121,5
308,0.8521111032851196,0
309,0.9989546750018202,1
310,0.540588278258222,3
311,0.5394450526065391,3
312,0.6880114958422805,0
313,0.899334650110138,0
314,0.7599551726854442,0
315,0.6174696837617386,4
316,0.46747699988431884,0
