,group_prob,group
0,0.8065213774735084,3
1,0.9999976387025876,3
2,0.7206265642091664,1
3,0.6727180022917926,4
4,0.984670470022867,0
5,0.9312644993354083,3
6,0.7318664314072799,1
7,0.6151292457946487,6
8,0.6535520775067886,1
9,0.6557150635352667,6
10,0.5098619191439105,6
11,0.5308832362521656,3
12,0.8635785414919552,2
13,0.6817515007472362,1
14,0.9205863570497144,5
15,0.9286529508551638,3
16,0.9220586115931954,1
17,0.734816213063864,5
18,0.9859468012786833,3
19,0.6006182235661224,6
20,0.831943825779761,3
21,0.8134505893376257,5
22,0.5822559747582766,6
23,0.7533596013640484,6
24,0.4272562394660552,6
25,0.6085642294413314,3
26,0.6523070804021804,4
27,0.5028003644852794,6
28,0.7567587655304129,3
29,0.9655686808225692,0
30,0.6233393957004271,0
31,0.5943504999326278,1
32,0.5075630255267982,4
33,0.8831591675984317,0
34,0.776454259785874,6
35,0.8691801590633685,5
36,0.8483096033726196,1
37,0.8862130183560637,1
38,0.9876829898822541,0
39,0.9672775276544002,6
40,0.8181289844818728,5
41,0.3952099922498106,0
42,0.7181737028976657,0
43,0.8703055874093923,1
44,0.5187851186950113,5
45,0.9657431244750351,6
46,0.9934670275976626,1
47,0.9917273431457725,3
48,0.9685050069072086,0
49,0.5374967640587741,5
50,0.9908644964635545,3
51,0.6614751951489407,5
52,0.8581916042482564,0
53,0.4969661504194346,5
54,0.45691001868821296,5
55,0.9929483164263919,0
56,0.9946687224113829,3
57,0.43906531606198285,0
58,0.6509252659045605,5
59,0.4991762976865006,6
60,0.9119327040631784,3
61,0.5917539241162616,4
62,0.7555626046056528,0
63,0.6586512212980529,4
64,0.5133690947531633,1
65,0.7997969578279988,4
66,0.809296623201369,4
67,0.9779775397613171,1
68,0.9006573997618168,3
69,0.9988770353811253,3
70,0.6381025807825605,0
71,0.9001538313216583,0
72,0.9463176278476584,4
73,0.8851972736933809,0
74,0.9802447367442609,6
75,0.9980657961060686,3
76,0.8844695688900338,2
77,0.90330651862276,4
78,0.7613680860896482,1
79,0.3911606040774121,6
80,0.7355903021312179,6
81,0.9598727608814931,3
82,0.7336485258614219,5
83,0.5295300035280618,6
84,0.8437177232138547,6
85,0.4054280787150624,1
86,0.954266531251803,5
87,0.5390690633418015,4
88,0.795572721648643,5
89,0.631229549222455,1
90,0.5664159384292579,1
91,0.9310209185954683,4
92,0.4811570354627706,4
93,0.9072213048239147,4
94,0.9990759019534625,3
95,0.9908962754010985,1
96,0.9999997785094591,3
97,0.8787566026375176,0
98,0.8132753372972523,3
99,0.9152824211077765,0
100,0.9216328251192563,5
101,0.5143310500184116,5
102,0.3935018487228419,4
103,0.7621541979214383,1
104,0.997060171487534,1
105,0.8870004131923755,6
106,0.9393021647258505,1
107,0.5108622865676911,5
108,0.972401057256266,3
109,0.7871355055546576,0
110,0.9971807567112013,1
111,0.923070137852383,5
112,0.7213470609240159,0
113,0.7447811741255657,5
114,0.8980216250454294,5
115,0.7072110682580527,5
116,0.9971701313079581,4
117,0.9999968963793867,3
118,0.5453480625516993,4
119,0.6521803620765716,4
120,0.9999854248209915,3
121,0.9077679888497138,5
122,0.9693421230935789,5
123,0.7545827183815003,4
124,0.8383461667177885,3
125,0.6743193933302375,5
126,0.4551340747452987,4
127,0.996558018034404,3
128,0.5022422071000419,5
129,0.622273826818062,4
130,0.4034841604542114,1
131,0.5684709692311397,5
132,0.9884106323692088,6
133,0.9537956637540421,5
134,0.4490767868438431,1
135,0.9134176681031572,0
136,0.9580700083200009,4
137,0.8865249071572189,5
138,0.5411897069842343,4
139,0.7646634938810416,5
140,0.5841727824718226,5
141,0.999839130915376,3
142,0.9032698977907344,0
143,0.8926572161299589,0
144,0.9990584863896067,3
145,0.8563068693280197,4
146,0.9685944055025636,4
147,0.676810391457209,1
148,0.7438162111987235,5
149,0.6115939353354622,5
150,0.9197824273822882,0
151,0.9681182458341606,4
152,0.939544388308651,1
153,0.9114576203422358,0
154,0.8223669727515399,1
155,0.7980853651458253,5
156,0.8621529455185504,3
157,0.8345514198488337,4
158,0.6826566379914475,6
159,0.5432167776139846,5
160,0.9955889459242678,1
161,0.9799880397672709,0
162,0.8290248860939186,4
163,0.7087050257208287,1
164,0.47048098721912124,5
165,0.8490591889325009,4
166,0.93632033890704,1
167,0.9918206423321224,0
168,0.9999359962211172,3
169,0.3624746386756467,6
170,0.9931240870832514,2
171,0.8319831450253328,6
172,0.988811537470814,0
173,0.3225279075999182,2
174,0.7703709207055291,2
175,0.5677468344460911,6
176,0.7251543156895329,0
177,0.45194576787770424,6
178,0.8204964870388485,5
179,0.9746007391791349,2
180,0.761969284928622,4
181,0.9831169811764826,0
182,0.6705389857393311,0
183,0.42998031685294913,6
184,0.5141395680499652,1
185,0.5981774744622304,6
186,0.8889739900397959,4
187,0.665586817558273,0
188,0.8538047735209854,3
189,0.45091249646346476,1
190,0.6532391440952351,1
191,0.6234194791897911,5
192,0.4793894672839494,6
193,0.9635845747660733,4
194,0.9973065993648582,2
195,0.8593106724051132,1
196,0.35025873468583557,5
197,0.5476934597270249,0
198,0.5646254171408577,6
199,0.5722624314799757,5
200,0.4375385166769271,4
201,0.9740927704336814,3
202,0.8510655501810216,6
203,0.49097633581700945,0
204,0.9981615025273777,1
205,0.8991065237773176,5
206,0.6369891665356611,1
207,0.32772768261013396,0
208,0.9718152667993912,5
209,0.6706661013996837,3
210,0.8198107174096955,0
211,0.7759321655033958,4
212,0.8298863817110621,1
213,0.6455768307317306,4
214,0.3359807033336502,6
215,0.4409004565971459,6
216,0.8501594309756006,6
217,0.5377711463541368,1
218,0.6042342757211617,3
219,0.43756575373526807,0
220,0.2921710946549118,4
221,0.7573575586035401,3
222,0.9128598787297123,5
223,0.9870494701750697,0
224,0.9933972097881212,1
225,0.5976429963216312,5
226,0.8823617691754557,3
227,0.999341819778329,3
228,0.968017800806553,1
229,0.8762780759705493,0
230,0.7213962258197817,6
231,0.6254981202941671,6
232,0.33633107408556073,0
233,0.6425645392126602,1
234,0.7491250656565157,5
235,0.9964337526741276,1
236,0.9689542968284551,4
237,0.39489334616996263,1
238,0.7916676247892841,0
239,0.7564795897412784,6
240,0.805563492151687,5
241,0.6775435495898178,6
242,0.3854251881271628,0
243,0.6701256932425375,0
244,0.428288975643461,3
245,0.635109658289217,5
246,0.5238964174852997,0
247,0.7511056342454123,5
248,0.6106978314185963,0
249,0.5651235735324903,0
250,0.5020258414782044,5
251,0.6258810202101133,4
252,0.567396518632048,6
253,0.4885159320047258,5
254,0.5695455362257709,2
255,0.8099457587840937,5
256,0.5088735463309242,5
257,0.9365121678902243,3
258,0.9479095780786342,5
259,0.40162966003291783,6
260,0.5786930929335004,5
261,0.8406189601971169,4
262,0.9984969982885041,1
263,0.9584127191558787,3
264,0.4844313972240074,5
265,0.5896313803051783,5
266,0.3867306210980051,0
267,0.5959344248089609,4
268,0.9877189502174275,1
269,0.7747892700875618,6
270,0.4869674288807031,5
271,0.6503666960697966,6
272,0.7529223661785063,2
273,0.9943140212879334,1
274,0.9995149379571742,3
275,0.9474231904524947,3
276,0.51130329813032,5
277,0.6759062287038154,4
278,0.9558803227076474,3
279,0.9237433120297963,5
280,0.8405714799345086,3
281,0.6748793673624505,6
282,0.9846883182642613,4
283,0.8324471962059189,3
284,0.8312963569765756,0
285,0.7222315759487062,1
286,0.8198970957123365,5
287,0.9876541208610998,4
288,0.8760705007460446,0
289,0.6920302837210016,6
290,0.9921956250503584,0
291,0.5755582202130652,3
292,0.9955466265887452,1
293,0.4415140755686792,5
294,0.6608216477137085,6
295,0.5533108610028549,4
296,0.6155057242329494,5
297,0.9334381693416108,5
298,0.6822366243285659,2
299,0.3835982296815191,0
300,0.4834646516609279,2
301,0.39661323594287723,3
302,0.9403156799565602,3
303,0.7206379562426869,0
304,0.536362322445334,5
305,0.9019083863936626,1
306,0.7591818100581413,0
307,0.9741866073054317,3
308,0.7168502842466917,1
309,0.6485636366024258,3
310,0.9038954301652712,4
311,0.5821168167692045,5
312,0.663943278951452,5
313,0.943317378495269,1
314,0.649769307387669,1
315,0.45879579545204985,5
316,0.4086679253431145,3
317,0.9613482224374352,3
318,0.490015067244976,1
319,0.7969278982711727,5
320,0.6451058496178842,5
321,0.7411309996397111,3
322,0.9191573336356704,1
323,0.9928117091614201,0
324,0.5567793806079697,6
325,0.984906620268774,0
326,0.9695987475707674,0
327,0.5535397205418738,4
328,0.8013634139661341,5
329,0.5714895810058247,0
330,0.9276347211297334,0
331,0.8320314862855861,1
332,0.8588782556824974,4
333,0.9490054392571344,5
334,0.8269800506312865,0
335,0.7941075770749937,6
336,0.8563540537381206,4
337,0.764627347387667,4
338,0.792545755616898,1
339,0.5611392121682667,5
340,0.8524365601765712,1
341,0.6039673207916623,0
342,0.8368729046007387,1
343,0.433588009563441,0
