,group_prob,group
162,0.9780717836544377,0
163,0.9565495456959963,1
164,0.5155089783468186,4
165,0.9534434121966338,1
166,0.5553411819576731,1
167,0.9939929988000804,0
168,0.9936876666715698,3
169,0.8876758706062601,1
170,0.999991907983054,4
171,0.6220317187441154,4
172,0.988900921316713,0
173,0.9686562184876576,0
174,0.9910535681787481,4
175,0.8023834834730115,1
176,0.8401934895250004,1
177,0.9509162677007562,3
178,0.5993505343527907,2
179,0.8057382151188766,0
180,0.7588968580473963,2
181,0.9898664095415187,0
182,0.9584193736979328,2
183,0.9610993294827403,2
184,0.9348900796242956,1
185,0.6663020588609515,2
186,0.852664847708973,2
187,0.9937333969555192,0
188,0.5155317165374429,2
189,0.9413220409759736,2
190,0.7657512361007168,1
191,0.5422298543337299,4
192,0.5143278577076489,1
193,0.9258104631389179,1
194,0.6912904190944075,4
195,0.7392945844115686,1
196,0.9677277673139226,0
197,0.9944903222038383,0
198,0.8689668288204868,2
199,0.7464263436631219,1
200,0.9331234280840089,2
201,0.5890475874117076,3
202,0.9900428110730847,0
203,0.9948398464932122,0
204,0.9184204128064143,2
205,0.7478220854475673,1
206,0.9183581891277572,2
207,0.9656824324017311,0
208,0.861948444905149,2
209,0.999708305903157,4
210,0.9802963938407167,0
211,0.8158238093140154,2
212,0.9070267404062784,2
213,0.8432558463190559,1
214,0.9489626627301994,2
215,0.7232942237766398,1
216,0.9944555468879767,0
217,0.747922558068295,1
218,0.9898049456733365,4
219,0.9188541723577304,2
220,0.6012201765057827,1
221,0.9570407890804394,4
222,0.856006986891112,2
223,0.8430923517877686,2
224,0.7995556206678223,1
225,0.4708639031507816,3
226,0.53456350700024,4
227,0.9986703459906652,4
228,0.9522250125782672,2
229,0.9896193092531408,0
230,0.9724081628802352,0
231,0.4864247886202849,3
232,0.6326367437224943,1
233,0.5603164325443141,3
234,0.41319502800238805,1
235,0.8390374291683261,2
236,0.8916436497512165,2
237,0.9735069384909375,1
238,0.9806585890306341,0
239,0.8746979404004186,2
240,0.4940975326136931,2
241,0.996004152553103,0
242,0.9512581972564927,1
243,0.9499144646759169,1
244,0.7867411098215089,1
245,0.9744839820996853,1
246,0.7816014387719648,1
247,0.5598157521492546,4
248,0.991739088462052,0
249,0.9984823906026007,0
250,0.5905430190818445,2
251,0.48232735110198965,2
252,0.5016766490537763,2
253,0.8477799296765698,2
254,0.9999995691878287,4
255,0.8885196364346754,1
256,0.5066365010459094,3
257,0.7162970462425077,3
258,0.945049327209607,1
259,0.8424249626243899,3
260,0.8205336484337199,1
261,0.7753606881286929,2
262,0.47020796394195175,3
263,0.9941005514116509,3
264,0.9165042113803668,2
265,0.36896984997270316,1
266,0.9831130605808829,0
267,0.9834078734950813,0
268,0.9165407230566806,2
269,0.8902310135085384,2
270,0.5982602146219173,2
271,0.9503399741302467,2
272,0.9890315343210313,4
273,0.9129814256332418,2
274,0.9277557246727933,4
275,0.7463266520331603,3
276,0.44214240742276895,2
277,0.8676086874648801,2
278,0.9737237852824754,3
279,0.9046539538895011,2
280,0.6147446870792467,4
281,0.9635953034160183,3
282,0.9535896519802396,2
283,0.617125441756153,4
284,0.9486024083412253,2
285,0.9954924575050556,0
286,0.9069934709109102,1
287,0.5738631083738612,2
288,0.7014763756957698,1
289,0.8194618435153367,2
290,0.919183091522437,2
291,0.9439411310459279,4
292,0.6063970699849933,1
293,0.9566016773591332,1
294,0.9127255703881627,2
295,0.5007305667187983,4
296,0.9044441383028236,2
297,0.9628399523191278,1
298,0.9846235401873756,4
299,0.9394988745021725,1
300,0.6658984397132357,4
301,0.8363619969298376,4
302,0.7539696122991493,4
303,0.7080489558358444,1
304,0.5085494167029384,2
305,0.9602549426104943,2
306,0.9837890266104841,0
307,0.9893030710252119,3
308,0.9762639158931953,0
309,0.9991044557357687,4
310,0.9278232295722519,1
311,0.4761608447003397,2
312,0.98675172960811,0
313,0.9983364933955394,0
314,0.5760223732397483,3
315,0.8494588696686534,2
316,0.7077488864263577,3
317,0.9640965218050404,3
318,0.9254614736211006,2
319,0.519442077867508,2
320,0.9416877551670318,1
321,0.7413570782225959,4
322,0.9607163551100858,2
323,0.9975184113729206,0
324,0.9398586752277569,2
325,0.941552200843812,1
326,0.8080316155445474,1
327,0.9160969554864816,2
328,0.5281737808830467,2
329,0.9911764584336293,0
330,0.9832050498368401,0
331,0.938237210392101,2
332,0.9887678296068629,0
333,0.6143711908440036,2
334,0.9931796608320158,0
335,0.8328605736546385,2
336,0.915805526348326,1
337,0.6746546904380447,4
338,0.6293180748403465,1
339,0.7237948909346102,1
340,0.9655041740254161,2
341,0.9462023511652348,2
342,0.982642950753219,0
343,0.616958332428709,1
344,0.7634622409165747,1
345,0.9381100912575783,2
346,0.9979009775302534,0
347,0.9161661733146876,2
348,0.9584699817363171,1
349,0.8841578388117188,3
350,0.9996232572049841,4
351,0.9370182438002188,2
352,0.9971218205606498,3
353,0.9709416592634258,3
354,0.9999999994862563,4
355,0.5664516121003742,2
356,0.9997583389371226,4
357,0.951668481912311,2
358,0.6125245874050015,1
359,0.999331435216963,0
360,0.9866979429240441,0
361,0.9455806247571611,2
362,0.8092900774216948,2
363,0.4959846738106455,2
364,0.9945519754714589,0
365,0.8892711575328779,1
366,0.8702580705323038,2
367,0.9032934311520727,1
368,0.9340027976715819,1
369,0.5127688123602704,4
370,0.8654496360253202,1
371,0.5703444899886008,4
372,0.9738773630095048,1
373,0.9881712193001386,0
374,0.9728448934796432,3
375,0.9050783628120792,2
376,0.9937430482715135,0
377,0.9705281606618792,1
378,0.5771911285056245,3
379,0.9445023723763614,2
380,0.8761228287535238,4
381,0.9987188037126603,0
382,0.8991268099084383,2
383,0.6889119143361341,1
384,0.8782955168584743,2
385,0.9895778566478773,0
386,0.9995829634364114,3
387,0.930732052025711,2
388,0.9980039178161654,0
389,0.7581098765073909,2
390,0.8400153964806868,1
391,0.5912030380850601,3
392,0.6085060654304632,4
393,0.9582449499542819,3
394,0.9436709365357404,2
395,0.9012937572190244,1
396,0.9743840447801678,4
397,0.9875126406036279,3
398,0.9827918671100268,0
399,0.8173846384305943,1
400,0.922363247793372,2
401,0.9965272141170712,0
402,0.9854404729462279,0
403,0.6434788065083744,3
404,0.9991251341954807,0
405,0.7708930970899441,2
406,0.9999999999991029,4
407,0.8262685752194546,2
408,0.9963778448048854,0
409,0.9955033176374263,0
410,0.8759480711590713,4
411,0.8780644601830216,2
412,0.9686365533867918,0
413,0.9592638489759817,4
414,0.8787970777419624,4
415,0.5871167067985208,1
416,0.801436494552635,2
417,0.9516685914385113,2
418,0.8814745198563159,2
419,0.9965994048572526,0
420,0.9886933081705852,0
421,0.802763097414617,2
422,0.9583350270633452,2
423,0.8955765744059743,1
424,0.4908377155564504,3
425,0.6870966510728644,2
426,0.5777370218745048,2
427,0.9262061500238974,0
428,0.9649856452931643,4
429,0.7824976899546038,4
430,0.9557764374653676,2
431,0.5706506295287315,2
432,0.9697785378844479,0
433,0.6228762383327198,2
434,0.9278996552995075,2
435,0.9489618193178797,2
436,0.9998903104005645,4
437,0.9073836918465483,2
438,0.9968831584239157,0
439,0.8309940782883373,1
440,0.9960979242308963,0
441,0.9751645635080284,0
442,0.9704160023658424,4
443,0.8414167375519611,2
444,0.9761944668624094,4
445,0.9978202844141425,0
446,0.996455240892771,3
447,0.8689617655722757,2
448,0.5885851576635293,2
449,0.8749417652762315,4
450,0.8515290000241975,1
451,0.9193315945907028,3
452,0.7740325872463872,2
453,0.9165684403156583,1
454,0.85537963389953,1
455,0.9939274943846027,0
456,0.9680183620842893,3
457,0.741488137882406,1
458,0.5699959291733417,2
459,0.6946742130973742,2
460,0.8035615079494246,2
461,0.9795513225471746,0
462,0.9977345990969139,0
463,0.8957300345623893,4
464,0.8470386659592822,1
465,0.7548580137711353,1
466,0.9794853807798024,0
467,0.7019965474136,2
468,0.7820017715372162,4
469,0.49291830105237977,2
470,0.9059007017490929,2
471,0.5782055528094838,2
472,0.6575749806092809,2
473,0.9484593876412294,2
474,0.9886802093924344,3
475,0.9500358264880777,4
476,0.9580167178657537,4
477,0.9486301779931454,4
478,0.9845854495714919,0
479,0.9987137457075613,0
480,0.4245974426287674,1
481,0.9985660932284242,0
482,0.891982467303742,2
483,0.4803572351165344,1
484,0.9465190697735779,2
485,0.6018318184049019,1
486,0.9013535456431726,1
487,0.995571359524188,0
488,0.9226372882486876,4
489,0.6880899812571715,2
490,0.7834697498772732,4
491,0.9457091861949236,2
492,0.8507929161578798,1
493,0.5700384446122717,2
494,0.7637050772963533,3
495,0.997490202832099,0
496,0.9722151928055713,0
497,0.8987884485011977,1
498,0.5169320270209967,3
499,0.8394637440163434,2
500,0.9162130996379749,1
501,0.8961876479376502,2
502,0.90411812471516,2
503,0.5369467745606327,4
504,0.8774800627006005,2
505,0.5640898799753435,2
506,0.9900222441646542,0
507,0.9261227155512632,3
508,0.9792461528120346,0
509,0.9194539511830344,2
510,0.9336295490208135,1
511,0.9999768445090286,4
512,0.6195970852475364,1
513,0.9629844518692098,0
514,0.9790891842401771,3
515,0.5275647148881871,0
516,0.64777924982699,1
517,0.9870462412533639,0
518,0.9741115632789613,2
519,0.9040322816555038,3
520,0.9965349856500545,0
521,0.9017619006650596,4
522,0.9659566885601516,2
523,0.9406853952888778,1
524,0.7459608672326664,2
525,0.9557249853872212,2
526,0.9918687144826511,4
527,0.922996263580013,2
528,0.9983063044077793,0
529,0.9797696844384755,3
530,0.9187720412799103,2
531,0.6082199078511912,2
532,0.6544573852413652,1
533,0.5881266891192765,1
534,0.9927445814614969,0
535,0.8968856687563299,2
536,0.33280229088989177,2
537,0.6855369965878231,4
538,0.8526444133826032,1
539,0.9729947311267064,1
540,0.9117570741312075,2
541,0.7776671815413342,1
542,0.5599172533043707,1
543,0.9078160781910345,2
544,0.9933098219950627,0
545,0.9534812890958776,2
546,0.9934741740269022,0
547,0.6954714776858589,1
548,0.8522522391732885,2
549,0.9930490820958531,0
550,0.9544916288837182,2
551,0.9803221442934681,0
552,0.999999989077324,4
553,0.7228387924472418,2
554,0.961805660455855,1
555,0.9905913836396649,0
556,0.9939993941530721,0
557,0.9952714039691013,0
558,0.42883361308427903,2
559,0.9665736321106154,2
560,0.6756674213684659,1
561,0.9881328321859494,4
562,0.7549289076342277,1
563,0.8542159624804092,1
564,0.5358571816965257,3
565,0.5908213578137286,4
566,0.9996430131055822,4
567,0.9973589332201213,4
568,0.7069919323021507,1
569,0.8664252718024774,4
570,0.5855820409783706,4
571,0.9905998381832918,3
572,0.9999999939068926,4
573,0.9196093274171775,2
574,0.9862774022583651,0
575,0.9293625003078815,3
576,0.8576681731385447,1
577,0.9971252249404549,4
578,0.8606500182356421,1
579,0.9999999995706084,4
580,0.9800920975689601,0
581,0.9921759465450166,4
582,0.6799980221713778,4
583,0.9830836541612044,0
584,0.8257507096849347,2
585,0.9567940308943528,1
586,0.983341976013361,0
587,0.5520464587681535,2
588,0.7702793740414309,2
589,0.9284279976462465,1
590,0.9429242340790385,1
591,0.9318186007552911,2
592,0.9939630455866776,0
593,0.767100816118642,2
594,0.7013270843371563,1
595,0.9524372980695607,2
596,0.8955084999037919,2
597,0.9965809705692255,3
598,0.829032326051184,2
599,0.8570780661925741,2
600,0.9999999659323594,4
601,0.9604013221867702,2
602,0.6318565815202779,1
603,0.8900190224789493,4
604,0.91234156223737,3
605,0.7728329346401119,3
606,0.999747654266996,4
607,0.6316960690930973,1
608,0.9816700844818377,0
609,0.552667511158259,4
610,0.9417586408507795,2
611,0.9832697203942373,0
612,0.9392663015174965,1
613,0.7188204300139107,1
614,0.8992079927024563,2
615,0.9795081354845048,0
616,0.5523743635049265,1
617,0.8982314290106995,1
618,0.7688190739459562,1
619,0.5825763886006624,2
620,0.9998805823139383,4
621,0.9660063187582432,2
622,0.8794587853945952,2
623,0.9068352228153882,2
624,0.9946557992429859,0
625,0.9908980837624911,0
626,0.8710100842896901,3
627,0.8430952130655661,2
628,0.9988139234663511,4
629,0.9026710237465431,2
630,0.93474581115091,0
631,0.5124426909359552,3
632,0.981891163928484,0
633,0.7587383252948889,2
634,0.7250364135154351,1
635,0.7217656766133482,2
636,0.8747463698047669,2
637,0.833918233011656,2
638,0.9956038442775209,0
639,0.9900322202527491,4
640,0.7766670566388194,1
641,0.8327490661440416,2
642,0.6130602573141879,2
643,0.9329802700871662,2
644,0.4201080965049346,1
645,0.9993883244048358,4
646,0.8859960460218309,2
647,0.9703727199288905,2
648,0.999992396501541,4
649,0.940058124585769,1
650,0.6746535147202051,1
651,0.6487668957410001,1
652,0.9514804020310756,2
653,0.5940039388105186,0
654,0.9525978924509607,4
655,0.99406462363669,0
656,0.8915230936122152,1
657,0.7950839413425903,2
658,0.9986554774583348,0
659,0.8672495215202148,4
660,0.9581711682173923,2
661,0.9991016384904309,3
662,0.9153320025145945,2
663,0.7615509152226302,2
664,0.8977290042663937,4
665,0.9347157905096402,2
666,0.9860763362450636,0
667,0.90836318416855,1
668,0.9289911508727522,2
669,0.7308175743357702,1
670,0.9030333517429807,2
671,0.4297971587285947,1
672,0.7136563761382821,2
673,0.9397867413699633,0
674,0.6398000594193302,2
675,0.6649548370725049,3
676,0.9907822186505626,3
677,0.892908300975669,2
678,0.8678329099499027,2
679,0.875580407295106,1
680,0.9447387991252806,2
681,0.9904621037210146,0
682,0.999999983805441,4
683,0.6380456888750342,1
684,0.5402209230463872,4
685,0.9938873727388673,0
686,0.7955410855818282,1
687,0.9930560605192734,4
688,0.6934963499909605,1
689,0.999968807664793,4
690,0.9240861193708687,2
691,0.7095015157585772,4
692,0.6886373284078757,1
693,0.5061538847895868,2
694,0.9969167114441877,0
695,0.9945080611191045,0
696,0.8976115185403344,2
697,0.4998616233573885,2
698,0.4392412169017591,2
699,0.5758918582441364,2
700,0.641137649017775,2
701,0.9592600689744615,2
702,0.7290485665225269,2
703,0.5731722601815477,2
704,0.9999959922841584,4
705,0.928395181823283,2
706,0.9871588425404251,0
707,0.6937489192244963,2
708,0.8524260141573949,2
709,0.8349073839685643,2
710,0.7484345301779644,2
711,0.7249951455983058,2
712,0.8223655021983785,4
713,0.9168929985074896,2
714,0.5797359982623077,2
715,0.9877844261506348,0
716,0.789104262914713,1
717,0.9824434381658712,4
718,0.8502305328941895,1
719,0.9513654183857132,2
720,0.7221482241053138,2
721,0.9968832866183198,4
722,0.9402768366025509,2
723,0.6983261057345982,4
724,0.9379259692942215,2
725,0.9900584886924544,0
726,0.5892033550421005,3
727,0.9225529807242995,2
728,0.7908084615195669,1
729,0.7881825324225741,2
730,0.8964208065137318,2
731,0.9841198015820279,4
732,0.8018694333961617,3
733,0.9959876215348397,0
734,0.9379803447793443,2
735,0.99573811551653,3
736,0.9717851006268515,0
737,0.9627116006117952,2
738,0.9999999782816249,4
739,0.670959778923278,4
740,0.7512099216735995,4
741,0.8075406785205778,3
742,0.8992406986437775,1
743,0.9312683136047432,1
744,0.7548785590182215,1
745,0.4898441324332598,2
746,0.8286430538874289,1
747,0.7468345551320926,4
748,0.547405137526798,1
749,0.5485089100897496,1
750,0.6797837792700263,1
751,0.9064231503116889,2
752,0.568550000272929,2
753,0.9476101941285164,2
754,0.9482733617341285,3
755,0.9996255663922546,3
756,0.767916982896897,3
757,0.9866755940692983,0
758,0.9970949866448956,0
759,0.7790228605813226,2
760,0.8918445025011381,2
761,0.71543526157877,1
762,0.9115414744179642,2
763,0.8647550392841106,2
764,0.9920054045167098,0
765,0.7120632439920924,2
766,0.6261644021991315,1
767,0.9651224450017039,2
768,0.9410956829176471,1
769,0.8849853855781827,1
770,0.9999773812918397,3
771,0.9964045995860901,0
772,0.9800801470495417,3
773,0.8662321961491047,2
774,0.6819818216662756,3
775,0.9019286415577182,2
776,0.9349951414367809,2
777,0.9943615168409147,0
778,0.6776832008239579,1
779,0.9120857043164171,2
780,0.9502057153144654,0
781,0.7950793930481235,1
782,0.9508065424756188,2
783,0.9874308587560926,3
784,0.8307772456801741,2
785,0.9101011487746509,2
786,0.9855646442065737,0
787,0.7340947559753638,2
788,0.9988516645179926,0
789,0.9544439625967527,1
790,0.8571317419432068,2
791,0.9237572597022158,2
792,0.7985603374381417,4
793,0.9474705399154564,2
794,0.907297772959204,2
795,0.6323875622074636,2
796,0.9979568089399455,0
797,0.995325795369245,0
798,0.9018562692806187,2
799,0.9560946585040928,1
800,0.9992494945736264,4
801,0.5902441924605154,4
802,0.9313988248867399,2
803,0.9903740893958729,0
804,0.7795774964184087,2
805,0.9901037427743412,0
806,0.9553415630405456,1
807,0.8685973947177289,4
808,0.4265187286329506,4
809,0.8223021384022183,2
810,0.8659255625896518,1
811,0.4402128467086775,2
812,0.9884672294653862,0
813,0.5009803542833292,2
814,0.7365373645765442,1
815,0.9989802507472341,3
816,0.896204147159106,2
817,0.982211267898219,0
818,0.9093465384424748,2
819,0.9011616423549894,2
820,0.8225393173316232,4
821,0.9657706949694286,2
822,0.999978636289652,4
823,0.9996916946982186,4
824,0.6367888589014373,2
825,0.7807347343680969,2
826,0.7548778686976149,1
827,0.8299227491317315,1
828,0.9215411668019062,4
829,0.9891808320286951,0
830,0.5488007462492335,2
831,0.9773887255026413,4
832,0.9889210629178895,3
833,0.9027974485574082,4
834,0.9337374147432149,2
835,0.5368193588232852,1
836,0.5217578481869559,1
837,0.9267405442942561,2
838,0.8916548495467097,1
839,0.9964880805534672,0
840,0.8846020299145061,2
841,0.9754190467942302,0
842,0.9738097819001594,0
843,0.9925518766885285,0
844,0.9654008353632635,2
845,0.9851664570552262,0
846,0.9995482485301534,4
847,0.9859373899968605,0
848,0.9977408318841204,0
849,0.732542992833992,1
850,0.9913323666357765,0
851,0.9999016345197833,4
852,0.9954807151611088,3
853,0.8988795141933491,2
854,0.9937767784200691,3
855,0.9978375443431753,0
856,0.9857815720274901,0
857,0.588691098186117,1
858,0.8901574777798464,2
859,0.8746044859540372,2
860,0.6004725518212098,1
861,0.9497907624403308,4
862,0.9898273703407519,3
863,0.9491217912385554,1
864,0.7553046662409038,2
865,0.8246324126240361,2
866,0.7970848910997478,1
867,0.4265659494944719,2
868,0.899519217640296,1
869,0.8076681169121899,2
870,0.9999340787420461,3
871,0.8762613046745327,2
872,0.6627598466838127,4
873,0.6256890954111789,2
874,0.9473100893959331,2
875,0.8747905642499294,2
876,0.9334683155536825,2
877,0.9041655569594905,1
878,0.9125011137784044,2
879,0.9034900891028006,2
880,0.8818782235106833,2
881,0.9191623374439886,2
882,0.9714077723634816,2
883,0.9248170675093097,3
884,0.8764448431202377,1
885,0.9999999997378339,4
886,0.971294392145032,4
887,0.978186300060873,1
888,0.9427655482039513,0
889,0.49219375087381284,2
890,0.9785648798124948,3
891,0.9836556772382857,0
892,0.8392991480614254,2
893,0.7424750815570071,4
894,0.7658011418909797,1
895,0.6351641006543661,1
896,0.9700529967808227,0
897,0.905017784460737,2
898,0.9380055759882929,2
899,0.999999999947752,4
900,0.9080651077093951,2
901,0.9112075307739035,2
902,0.9077607959336429,2
903,0.844865283904021,2
904,0.9966112309168367,4
905,0.7401475544774898,2
906,0.9498505129905714,2
907,0.9611829479854869,2
908,0.8338285030939824,2
909,0.9929878774207114,4
910,0.820921429766784,2
911,0.7304471428709622,1
912,0.7861905238403212,2
913,0.9570758430675894,3
914,0.6624152013241486,1
915,0.9363589940845888,2
916,0.6959201207230609,1
917,0.49240877093630286,1
918,0.9566190874441313,2
919,0.7473524048159496,1
920,0.9611763538944821,2
921,0.8462495300680745,2
922,0.9957473328520302,0
923,0.5694070017473142,2
924,0.9396157007998931,2
925,0.7856824767783553,1
926,0.6767167655529911,1
927,0.9253814439829401,1
928,0.9913717109723341,0
929,0.9920897941851969,0
930,0.9985228104449763,0
931,0.7553485087549336,2
932,0.4847266878735774,3
933,0.4747386370731025,4
934,0.7573905944221347,1
935,0.9924442684488738,0
936,0.9801464612029721,0
937,0.6194069921523594,4
938,0.8927235047508135,2
939,0.9979812130361215,4
940,0.9975764260906179,0
941,0.6105459453955733,4
942,0.996614585465569,0
943,0.8030432992556844,2
944,0.9727804455986768,0
945,0.9939566717891831,4
946,0.9444160154958432,2
947,0.9517645804314707,2
948,0.9962818401158243,0
949,0.7220790164831772,2
950,0.9536957638601125,2
951,0.8472447450174591,1
952,0.9962277052208657,4
953,0.830048714467096,2
954,0.7795622957061521,2
955,0.6862256474955754,2
956,0.9311145428069275,1
957,0.8334687110113073,2
958,0.9072278528847377,2
959,0.9214694009960507,4
960,0.8257100830401132,1
961,0.5191289302479606,3
962,0.9413345190802473,2
963,0.6444825689250587,1
964,0.6375623335701519,3
965,0.4795971955084962,1
966,0.8305942263189122,1
967,0.9450331285499671,2
968,0.6352422931341296,1
969,0.6338529637626387,2
970,0.9295883021048951,1
971,0.8952702686256446,2
972,0.8654180779037268,2
973,0.5140577100115968,2
974,0.6043140992475073,2
975,0.9726886128536627,0
976,0.9326243635780795,1
977,0.930605898248103,3
978,0.9446339887055222,2
979,0.865718290776755,1
980,0.891157030333021,2
981,0.9782773928048086,1
982,0.898681831064284,2
983,0.9824569575660757,0
984,0.9994213647583252,4
985,0.8018439363049434,4
986,0.8548682944106825,1
987,0.623232565623602,3
988,0.9960167035253146,3
989,0.5303386518275278,2
990,0.9978916086927199,0
991,0.9977027994620989,4
992,0.866212809366118,4
993,0.952301590818247,0
994,0.9992410381707726,3
995,0.8336216997598167,4
996,0.9246026916288107,2
997,0.9553812224502666,2
998,0.7493482943343329,4
999,0.9880238961617505,0
1000,0.9546537953416687,4
1001,0.8542018706172178,3
1002,0.93064694552983,2
1003,0.7987779846107436,4
1004,0.9999999999267037,4
1005,0.571164615448545,1
1006,0.9916186564266041,0
1007,0.8314775623024573,1
1008,0.564472370851577,1
1009,0.9868129428192483,0
1010,0.8667378880323934,1
1011,0.6608011457109155,1
1012,0.9659927034479489,2
1013,0.9677926371445955,2
1014,0.822129109766352,2
1015,0.793148378108337,4
1016,0.9995266155209791,4
1017,0.9025086927694986,1
1018,0.9695121163903452,2
1019,0.8668423846627593,3
1020,0.694327144684903,1
1021,0.8088105133455672,2
1022,0.9594437330814642,2
1023,0.700665058283957,2
1024,0.9588618206773512,2
1025,0.9864403376359738,0
1026,0.5198968626912692,2
1027,0.9999999139991885,4
1028,0.934529145901737,2
1029,0.9028639448340288,2
1030,0.8023625081986498,2
1031,0.7010417532031293,3
1032,0.7553912422652198,4
1033,0.9288917361970556,2
1034,0.9999999794611933,4
1035,0.9999979049200167,4
1036,0.7282280633230718,2
1037,0.9674681233846503,2
1038,0.976609993040308,0
1039,0.9642867940418622,1
1040,0.7448196699603891,4
1041,0.8468164553796887,2
1042,0.908577484644634,2
1043,0.7898588655802685,2
1044,0.5224875949106279,1
1045,0.5822299916375643,4
1046,0.7117293519938742,1
1047,0.9732077321601086,4
1048,0.985738125569523,4
1049,0.9465173991208903,2
1050,0.7455130471334147,2
1051,0.9953439898609097,4
1052,0.9437083117711792,1
1053,0.9972033615197815,4
1054,0.5464856997284239,2
1055,0.9319804850852402,4
1056,0.9876350103803234,0
1057,0.8266525328272624,2
1058,0.8982948796859955,2
1059,0.7938027496158928,2
1060,0.6058885762196851,3
1061,0.9854446737335182,4
1062,0.7724671933950963,1
1063,0.9361500778239097,1
1064,0.8987128433768088,1
1065,0.5330899629716337,1
1066,0.584395307852336,2
1067,0.5383351727770411,2
1068,0.5706082888629685,1
1069,0.8358704681368165,1
1070,0.9867736117393087,0
1071,0.865848879873979,1
1072,0.9125134038568434,1
1073,0.8760637258952102,2
1074,0.8904356444262355,2
1075,0.8152200138787334,2
1076,0.8550664591625408,2
1077,0.9599815804560005,3
