,group_prob,group
0,0.994860729144024,1
1,0.9999850082353507,1
2,0.8397397402825968,2
3,0.5250078460070845,0
4,0.9048738716105895,0
5,0.6239233135905885,2
6,0.571614804914019,2
7,0.7943572387098798,0
8,0.606923945925169,2
9,0.6452291477667563,0
10,0.6708583118481015,0
11,0.973994830076311,1
12,0.9815770117468656,2
13,0.9515339836189579,2
14,0.7773076116309915,2
15,0.9158467914567808,2
16,0.8281497722099233,2
17,0.9533113029326094,2
18,0.9999889029540476,1
19,0.6821245251921076,2
20,0.9394557035615707,0
21,0.6832062292118929,2
22,0.5835799481302116,0
23,0.7374945450940295,2
24,0.9244535232426593,0
25,0.5862642914176195,0
26,0.6648762348402115,0
27,0.8221438979344057,2
28,0.986280871072615,1
29,0.9345535752286714,0
30,0.8521434106784507,0
31,0.735939186808993,2
32,0.9028759607236171,0
33,0.5762811553462082,0
34,0.962727786337706,0
35,0.9226645231517275,2
36,0.8935108918738018,2
37,0.9914626144352723,2
38,0.844316383119994,0
39,0.519498620235426,2
40,0.7753547211173122,2
41,0.7644792026438998,0
42,0.509177362311352,2
43,0.8464971876111164,2
44,0.9732523942624789,2
45,0.9268402054914497,0
46,0.975188184948751,2
47,0.9999998072017559,1
48,0.7583008304438122,0
49,0.5610306382901301,2
50,0.999984619569447,1
51,0.5211196222423927,2
52,0.9358708957912159,0
53,0.7774923302358017,0
54,0.7740825875849651,0
55,0.8441539291108057,0
56,0.9998709829624749,1
57,0.6846352596023378,0
58,0.8342908231888287,2
59,0.5842978203187154,0
60,0.7183609870038776,0
61,0.7373427986806429,0
62,0.6252564546543693,0
63,0.8436192709667638,0
64,0.8785351422191672,2
65,0.606726146104687,0
66,0.8896998900948954,0
67,0.9898303285645358,2
68,0.9726070977612722,2
69,0.6891506887786566,0
70,0.9456238328822092,0
71,0.7140823406876964,0
72,0.9877493660818695,0
73,0.8746663710891956,0
74,0.5143041467492393,0
75,0.9340201808051224,1
76,0.9322222744852106,2
77,0.8318613849362657,0
78,0.8763574820855462,2
79,0.6722466104359417,0
80,0.8835330970802543,2
81,0.9192616663120797,2
82,0.9619857782928054,2
83,0.5586652146354449,0
84,0.5486232723049678,0
85,0.6217898813588866,2
86,0.7624785411465277,2
87,0.9409680510620745,0
88,0.5377311142435808,2
89,0.7668337478468749,2
90,0.9373417489772727,2
91,0.880645318257698,0
92,0.7397890780530778,0
93,0.9229063202210932,0
94,0.7920188422811353,2
95,0.9677037404009061,2
96,0.9999997677815763,1
97,0.913887082511361,0
98,0.982344554395087,2
99,0.6479638513102892,0
100,0.8444267510655881,2
101,0.8885615638817704,2
102,0.957377681308,0
103,0.67103698224654,2
104,0.9761317266503869,2
105,0.6122920787710016,0
106,0.9888740204593918,2
107,0.5564165973922051,2
108,0.9999703386188397,1
109,0.5403608941515677,2
110,0.9886382283495506,2
111,0.6045240919834731,2
112,0.5216134720853218,2
113,0.6818653827857167,1
114,0.5554223681146024,2
115,0.5676878726143749,0
116,0.9755146151913714,0
117,0.9994383856893734,1
118,0.9719516009575352,0
119,0.815973517955448,0
120,0.9999651567356235,1
121,0.881509341872789,2
122,0.8665315215823175,2
123,0.9778499604646155,0
124,0.9443944473401358,2
125,0.56903759509601,2
