,group_prob,group
201,0.9708088715455627,1
202,0.5097585417781105,3
203,0.9899902530995606,2
204,0.9945936249369564,3
205,0.6888227120637427,0
206,0.8998104350155506,3
207,0.7126977978232027,2
208,0.9407366928485131,0
209,0.9747249853124176,1
210,0.9974436521506026,2
211,0.41266315698250733,1
212,0.9659539580316071,3
213,0.6418029492701117,0
214,0.5274742859478558,2
215,0.7292146833216351,0
216,0.8053799926264321,3
217,0.6333955313385541,3
218,0.9098632834612211,1
219,0.5159899695593823,3
220,0.6703163886504256,2
221,0.9989881511776986,1
222,0.9197615835422086,0
223,0.9821325258573158,2
224,0.9808421577050344,3
225,0.7924994809626456,0
226,0.7748287818969404,1
227,0.9982822365267705,1
228,0.9826813917413844,3
229,0.9979982547543769,2
230,0.8321955654869065,3
231,0.7552474026303108,1
232,0.6442494184220641,2
233,0.5676660200571498,3
234,0.8667851517620944,0
235,0.9960747017676923,3
236,0.9258683379942931,2
237,0.6145242651866214,3
238,0.9976273908187814,2
239,0.7933605296652878,2
240,0.7282961491294122,0
241,0.8980820003346045,2
242,0.9773321285867098,2
243,0.8806850446360809,2
244,0.6765671906421267,0
245,0.5950961168050263,3
246,0.9677744103994601,2
247,0.6923811986072813,0
248,0.9742709416749,2
249,0.9922499660893367,2
250,0.5624954805208437,1
251,0.5095390281378642,0
252,0.5974665387223992,1
253,0.8038521259669044,0
254,0.9998967889232624,1
255,0.5732083860987288,0
256,0.6020639564888158,0
257,0.8315185176585707,1
258,0.7890179551089235,0
259,0.507641694724343,3
260,0.9089919354813355,0
261,0.6385280735295475,0
262,0.989256696901644,3
263,0.9839190479559139,1
264,0.5616071801578257,0
265,0.6050309547558996,0
266,0.8878591424648687,2
267,0.5207564771843146,2
268,0.9870120123440764,3
269,0.5245891460945179,3
270,0.6560299497900572,0
271,0.8843299025635323,3
272,0.9019695410018433,1
273,0.9897112104035427,3
274,0.9976850524270108,1
275,0.9017103457624404,1
276,0.5397562380650852,1
277,0.5760330628342762,0
278,0.8896404372252437,1
279,0.6870246535357767,0
280,0.7885878689326674,1
281,0.9655664573841453,1
282,0.6028264486299538,2
283,0.9720634076182211,1
284,0.48454844194363145,3
285,0.9618669372165491,3
286,0.7940751956697754,0
287,0.7426667894173452,2
288,0.9852453595437487,2
289,0.6022408343120423,2
290,0.8194373538511903,2
291,0.8940084206771024,1
292,0.9957962311399181,3
293,0.42472691020585784,0
294,0.7812568117986005,0
295,0.8318986439106081,2
296,0.7722648099309289,0
297,0.9560498985610991,0
298,0.956296992814532,1
299,0.7452664593973983,2
300,0.7738765504054902,1
301,0.6899994131884493,1
302,0.9734531583494079,1
303,0.8000943955907556,2
304,0.5812649192935261,3
305,0.9340289184938795,3
306,0.5632491368880488,2
307,0.9737970019604476,1
308,0.8570778752049382,3
309,0.9919493004251198,1
310,0.5603872328236339,1
311,0.7614503206988336,0
312,0.5314856224742581,3
313,0.9176821176009854,3
314,0.8277131901805258,3
315,0.7448872075942115,0
316,0.5471746967124336,1
317,0.994076198444069,1
318,0.8274129159718161,3
319,0.8701981555776043,0
320,0.8361387444818831,0
321,0.633218379571604,1
322,0.9729110310910029,3
323,0.9468149813142065,2
324,0.7764165134470341,3
325,0.9938824920347219,2
326,0.9685176559264269,2
327,0.9302564948006663,2
328,0.934541412396895,0
329,0.7896618211043036,2
330,0.9795411720081802,2
331,0.9188307930819274,3
332,0.9952459067606831,2
333,0.8604652365959344,0
334,0.7844980269976081,2
335,0.5020288311860053,3
336,0.544562039311314,1
337,0.8031148650557595,1
338,0.8026666224909152,3
339,0.7628683226868695,0
340,0.9908728660252174,3
341,0.726378500980544,3
342,0.9226156837750596,3
343,0.7590990828210312,2
344,0.9404863626311084,0
345,0.9884140613884506,2
346,0.9569320898466935,3
347,0.6949855354721689,0
348,0.7809718534600346,2
349,0.9998053396563421,1
350,0.9999891981004225,1
351,0.5176970257065966,2
352,0.9999943060778514,1
353,0.9906990384750722,1
354,0.9999999963481625,1
355,0.8383401943343851,0
356,0.9729820990315899,1
357,0.483466086925614,3
358,0.4545366419203305,0
359,0.9381741206300658,2
360,0.6790996171928073,3
361,0.5312544865216706,0
362,0.8673189679414359,3
363,0.4875646164670161,0
364,0.9063472214102322,3
365,0.8700827125214559,0
366,0.9402150771311925,0
367,0.41760569581360274,0
368,0.9601981485497756,2
369,0.8095655830261004,1
370,0.8410392721655502,3
371,0.6802613519806023,1
372,0.9007940371003166,2
373,0.9765079153564211,3
374,0.5519148166239436,3
375,0.48981840998381965,2
376,0.991553457809169,2
377,0.7644423989355544,2
378,0.4831699366580501,1
379,0.819657902052533,3
380,0.4265031375129045,1
381,0.9948841433509501,2
382,0.6055062508284871,0
383,0.687869295037981,3
384,0.44099587829464926,3
385,0.7470678322604529,0
386,0.999522194157298,1
387,0.8460933358363505,2
388,0.9883492496809647,2
389,0.8045834226968998,2
390,0.7855714845991123,3
391,0.43613232572131805,2
392,0.6976180426458095,2
393,0.5215138324104708,0
394,0.8606969938179717,0
395,0.9124267978725934,0
396,0.6473421510960491,1
397,0.7486194353592135,1
398,0.9946459885035241,2
399,0.6323198693555162,0
400,0.9256272513762225,0
401,0.9430961603211799,2
402,0.9962071657954891,2
403,0.7232778822053159,0
404,0.8157589701851314,2
405,0.9020569639109863,0
406,0.9999999755567609,1
407,0.613963931451351,0
408,0.47977245869573876,3
409,0.9963240227802268,3
410,0.9814563506672216,1
411,0.8376669299246858,3
412,0.47253250584559486,1
413,0.9986920660915026,1
414,0.9999872475564974,1
415,0.49175731833293695,0
416,0.6245925018067559,0
417,0.8872086343729121,3
418,0.8947914479691463,2
419,0.8930303733346545,2
420,0.9973398024866432,3
421,0.8270948417254486,0
422,0.5341472646166874,3
423,0.9873575116939016,2
424,0.5473879953654984,1
425,0.8076039618847697,2
426,0.979574241159006,3
427,0.6732508169809679,2
428,0.9388784567661123,1
429,0.9664727314087226,1
430,0.47806416425500353,0
431,0.8244944686591812,0
432,0.9139328749070493,3
433,0.8178379717613998,2
434,0.9972293020303616,3
435,0.9828503474157329,3
436,0.9888638720479438,1
437,0.8961269649516068,0
438,0.9825650041690196,2
439,0.9641707500039299,2
440,0.9912580426305285,2
441,0.946087025848976,2
442,0.8164149292935816,1
443,0.553326561380082,0
444,0.7055345075389426,1
445,0.9399241949687767,2
446,0.8979490566671853,1
447,0.48549248594526334,3
448,0.7025537960347563,0
449,0.6558724626105567,1
450,0.5165227529982561,0
451,0.9989183263512669,1
452,0.9212586738488816,3
453,0.8841002679040793,3
454,0.7875537915238348,2
455,0.8912809423644817,3
456,0.878211873329871,1
457,0.94247573727159,0
458,0.7547960418386496,0
459,0.874806490823946,0
460,0.9913866893182912,2
461,0.7424388607212254,3
462,0.9454789789594055,3
463,0.9771582227874239,1
464,0.824931516469095,0
465,0.46636590943158834,1
466,0.8132167026239541,2
467,0.5759734531041476,2
468,0.6177035106408724,0
469,0.5635997934164864,3
470,0.86221144379099,0
471,0.7829554168151703,0
472,0.9460271996295122,0
473,0.946031890324407,3
474,0.9999968209628992,1
475,0.9992911469388784,1
476,0.3691186375066373,2
477,0.6266986934736982,1
478,0.49566742764042687,2
479,0.9490138675939122,3
480,0.4414610464872588,3
481,0.6550138581885523,1
482,0.8522293724710686,0
483,0.46071458311745583,0
484,0.935092666517426,2
485,0.9471219109739325,3
486,0.921155374593903,3
487,0.9806806997578236,2
488,0.5124646579806169,2
489,0.9088802523752834,0
490,0.8598437043079166,1
491,0.6407904028779667,2
492,0.5687365307185003,0
493,0.9678824289481345,2
494,0.976134140997475,1
495,0.6608468878412515,0
496,0.7956277635661783,2
497,0.5553752744781167,3
498,0.714832484899361,1
499,0.6161106817751573,3
500,0.6044383281607879,0
501,0.9175374042446829,2
502,0.6721652665386323,0
503,0.7633252639146655,3
504,0.8252592383808304,0
505,0.6599737223892034,0
506,0.8706593358727183,2
507,0.7490791389594047,1
508,0.9351005447552387,2
509,0.9905205354984382,2
510,0.6370857969963307,0
511,0.9980316196969288,1
512,0.8088447362883807,2
513,0.5901773473385141,1
514,0.9966292881098833,1
515,0.6835508398450785,1
516,0.7047794627844844,1
517,0.7528633650281811,3
518,0.9852873077385438,2
519,0.8162649195066484,1
520,0.9943785554009683,2
521,0.9944555179683696,1
522,0.988881149056259,3
523,0.9184972357217728,0
524,0.6273413216965408,3
525,0.9881967827227569,2
526,0.9234967834471252,1
527,0.6064722382335997,0
528,0.9959476774860396,2
529,0.8771992189226903,1
530,0.9873941576068659,2
531,0.9826077340135928,1
532,0.38053977545665163,2
533,0.674986847532656,2
534,0.995975026471295,3
535,0.6570648648910151,0
536,0.9374398184007474,1
537,0.855654409453651,1
538,0.9199184722803617,3
539,0.9468905211158011,2
540,0.9694026325941357,3
541,0.5449865708391898,2
542,0.7048166523218259,3
543,0.9743715076808972,2
544,0.9907343546976348,3
545,0.9966459008524029,3
546,0.9411463162347811,3
547,0.5249695880415626,3
548,0.8791725467925371,3
549,0.5676518301077094,2
550,0.5421130878958632,3
551,0.9159185379210533,3
552,0.9999886949334044,1
553,0.8556048055132459,1
554,0.5415491800774935,0
555,0.984635247756707,3
556,0.9938882368368256,2
557,0.6435770337287062,2
558,0.99330028820451,1
559,0.9885917057452616,3
560,0.3924874680401343,1
561,0.9889004068868525,1
562,0.43512640937926117,0
563,0.7238977686325876,0
564,0.4565255253471801,1
565,0.5374671558132448,0
566,0.9985251470355846,1
567,0.9999977280759296,1
568,0.9594836375159859,3
569,0.9984601864460202,1
570,0.5994946159609453,0
571,0.9980117064678417,1
572,0.9999795373281933,1
573,0.9940399487546588,3
574,0.8949792358778104,3
575,0.999257189473133,1
576,0.43150060646680743,2
577,0.9819995524424776,1
578,0.8190595062685061,0
579,0.9999999132065664,1
580,0.8823329815524447,3
581,0.9991196292475085,1
582,0.61377040362723,1
583,0.8910690590498169,3
584,0.9457661022186552,3
585,0.9038841445078505,3
586,0.7530990110603042,2
587,0.9598447655230787,3
588,0.9469721134816022,2
589,0.36120260743547,2
590,0.53104499428215,0
591,0.6507095172778216,0
592,0.9970676165103274,2
593,0.9842361649130797,2
594,0.8803725301353318,2
595,0.7903817430670526,3
596,0.5444833441919023,2
597,0.9716152801454829,1
598,0.6936221997378172,0
599,0.8661391944301005,0
600,0.999998452847453,1
601,0.9538961774754908,3
602,0.9720915768251974,3
603,0.5962094288315339,1
604,0.6769969976205572,3
605,0.555137116742614,2
606,0.997906202872316,1
607,0.8026809699881219,2
608,0.9898308435304729,3
609,0.880659752897373,1
610,0.9646312232913831,3
611,0.9969911122731867,3
612,0.981935327699907,2
613,0.4452787409544038,0
614,0.8787292487294478,2
615,0.3986079763566159,2
616,0.6373527085921226,1
617,0.5579041929509524,2
618,0.6977399284361487,0
619,0.813622926736187,0
620,0.9631351458904511,1
621,0.9665406772969286,3
622,0.9969619577045109,2
623,0.9316751810353604,3
624,0.9931342322606468,3
625,0.9900038604423302,3
626,0.9545125155332707,1
627,0.6059710499964853,0
628,0.9420310161500669,1
629,0.7865498258087552,0
630,0.5628062537095695,0
631,0.5836826907441515,1
632,0.9922892424305455,2
633,0.5359882625136742,0
634,0.9876402327668565,3
635,0.9322720833999278,0
636,0.9640391529036948,3
637,0.835599693474576,2
638,0.9791607017934165,3
639,0.9661876363910321,1
640,0.883083711146945,0
641,0.8850369289890445,3
642,0.915564293097016,2
643,0.909014554770028,0
644,0.8623150277203349,0
645,0.9816935668010006,1
646,0.532438090297849,3
647,0.9978007286432821,3
648,0.9999232226769527,1
649,0.73079936653712,0
650,0.9495403684517897,3
651,0.7378379288572926,1
652,0.665908097948741,3
653,0.999925510857746,1
654,0.9542499423755618,1
655,0.5435307142625876,3
656,0.9756821652215855,3
657,0.8438461473840765,2
658,0.8837126651794034,3
659,0.9889937710497076,1
660,0.9451662932786653,3
661,0.9974574979334124,1
662,0.9001600491754567,3
663,0.6125219594875461,0
664,0.7670353586827501,1
665,0.9004467459798051,2
666,0.8308451895183576,3
667,0.900756579727107,3
668,0.883818759163531,0
669,0.4469785278916038,0
670,0.4129305582939186,2
671,0.8923768753334689,3
672,0.8470962229184332,0
673,0.9870316285432446,2
674,0.8891348048673949,3
675,0.8786796904611415,1
676,0.977145798588203,1
677,0.5639728889820534,0
678,0.49518641319547646,0
679,0.9365031734952256,0
680,0.4093842823749616,2
681,0.9909667530845954,3
682,0.9999873135429614,1
683,0.9499004418262674,0
684,0.9921958294362437,1
685,0.5999276262675903,2
686,0.7471007179218656,0
687,0.9591023557810077,1
688,0.6995296897290343,0
689,0.9781482146904573,1
690,0.6777180005749602,0
691,0.7631642585329119,1
692,0.42387210586641005,3
693,0.8452024190750124,0
694,0.9927433241726954,2
695,0.74784852644291,3
696,0.8727125113612336,0
697,0.8179487450902565,0
698,0.5073064779693158,0
699,0.8014868308469953,0
700,0.7061723165719429,0
701,0.9898844924941783,2
702,0.5600947951150376,3
703,0.968913940691097,2
704,0.999999676169379,1
705,0.9894772724798999,2
706,0.9895732560844999,3
707,0.9919860722751979,3
708,0.5953471339728257,0
709,0.9038503177789481,0
710,0.9387724308450652,0
711,0.8532252601237951,0
712,0.9844408960472865,1
713,0.8483601105533699,2
714,0.6414488643369817,3
715,0.9914271437356303,3
716,0.9507966437459637,0
717,0.862936356066343,1
718,0.5798269435327542,3
719,0.9451964099905582,3
720,0.9436475985337536,0
721,0.9624970090234666,1
722,0.9208388055078103,2
723,0.7228475155766769,1
724,0.5144970972114621,3
725,0.7524455531790673,3
726,0.9223939912834987,1
727,0.4361202960868051,3
728,0.4565336425369394,0
729,0.7451627523417741,2
730,0.7323539915742869,2
731,0.9999969241395545,1
732,0.42563738345302876,1
733,0.8910540707014989,3
734,0.7655174989354445,0
735,0.9999999320604603,1
736,0.8125165239779744,2
737,0.9716176856243092,2
738,0.9996377415652511,1
739,0.5575967337830403,0
740,0.6451680657021293,0
741,0.99733285786402,1
742,0.6606144403762407,0
743,0.7684941355208295,0
744,0.9701514180808988,0
745,0.8822389776078831,1
746,0.8214888331662173,3
747,0.8653045708404943,1
748,0.487411516520506,0
749,0.5852705400102,0
750,0.5036049508722745,0
751,0.9294558193138035,2
752,0.7074665286590242,0
753,0.8283138941889405,3
754,0.8842502579108039,2
755,0.9989230850146307,1
756,0.585980284111345,0
757,0.9245053078753401,3
758,0.7524318180414324,0
759,0.9581686883941797,0
760,0.872437883477007,2
761,0.9837716663456177,3
762,0.9836155544627161,2
763,0.6540084031209691,0
764,0.6865482496629073,2
765,0.9766033025926358,3
766,0.8824602787456859,0
767,0.9941970187519465,2
768,0.9786656461930164,2
769,0.6060148754337688,2
770,0.9999894900196391,1
771,0.6327419120425164,1
772,0.9960532080900781,1
773,0.9928461712033956,2
774,0.9999892412542055,1
775,0.8018804068488308,2
776,0.9773515173317809,3
777,0.8885294682840454,1
778,0.9678795288473894,2
779,0.7057183494615791,0
780,0.8888408161906991,3
781,0.7450545907630571,0
782,0.6296817734314134,2
783,0.9999769036816534,1
784,0.7604514865769315,3
785,0.5324371572564718,0
786,0.9897758062814668,3
787,0.4655619013460386,1
788,0.8962645717139828,1
789,0.3955950469738835,2
790,0.9524659099161866,2
791,0.7505831543823219,3
792,0.8199157632888869,1
793,0.9228094483848482,3
794,0.8951397509226072,3
795,0.7014524115546453,0
796,0.5442906534384417,1
797,0.9943977219256068,2
798,0.6552131398108023,3
799,0.890629440620993,3
800,0.9929080261180028,1
801,0.6737025226806682,0
802,0.9773608602024517,2
803,0.9870296803433549,3
804,0.9965462417717479,2
805,0.655236754146872,0
806,0.8045453033733027,2
807,0.9999942524240611,1
808,0.9378145046127827,1
809,0.4918830430965784,3
810,0.960127829252474,0
811,0.5516212102739582,1
812,0.9772049299153455,3
813,0.748115131593467,2
814,0.8331524504480882,3
815,0.9998957484112214,1
816,0.9297797474302718,3
817,0.8977568889308707,3
818,0.4373273326211358,3
819,0.7532568191131839,3
820,0.9661545790484372,1
821,0.5222416326543953,3
822,0.9979399398596643,1
823,0.9999185390732249,1
824,0.964558562195807,2
825,0.6167875860359057,0
826,0.42519123280509524,3
827,0.9454309908063263,0
828,0.9027231108876455,1
829,0.9974466245574003,3
830,0.837388296024563,0
831,0.9984756753230796,1
832,0.9934621177899977,1
833,0.8424858828639123,1
834,0.7772487553011846,0
835,0.8211155431379246,0
836,0.844457694234919,0
837,0.8514521083204519,3
838,0.7212315421149893,0
839,0.8631029160935759,1
840,0.5849548887149656,0
841,0.937778583743897,2
842,0.3790167254475349,3
843,0.5534133920778701,3
844,0.9930479011075298,3
845,0.9244643897341537,2
846,0.9999979386356747,1
847,0.8076078574526218,3
848,0.907792769816349,2
849,0.8850472761453464,0
850,0.8101908803945294,3
851,0.999999762229466,1
852,0.99999981363815,1
853,0.9518252582973351,3
854,0.8178678947674806,1
855,0.9963951175730685,3
856,0.9984236358286138,2
857,0.9130139610407637,0
858,0.8441700078953889,0
859,0.4920262924116949,2
860,0.6376909016755093,0
861,0.8544029720802976,1
862,0.9999700316213564,1
863,0.884964541949144,3
864,0.946209456543761,0
865,0.9680708180776959,3
866,0.8825962245956668,0
867,0.8159361333638756,1
868,0.9872708263292318,3
869,0.7619896776668365,0
870,0.999952333795141,1
871,0.7312407703529135,0
872,0.5588192298373656,0
873,0.6932706108193687,0
874,0.5487040013662688,0
875,0.9962962102143538,3
876,0.48762266590407066,0
877,0.8874572425906845,0
878,0.8566185888896846,2
879,0.5610506761795826,0
880,0.7378251530994993,0
881,0.975074114191991,3
882,0.9977096875311348,3
883,0.8730709091967049,1
884,0.8986620772068317,0
885,0.9999999517434033,1
886,0.8420487402724636,1
887,0.6936666169833136,2
888,0.43690901636343094,1
889,0.9613280984744335,0
890,0.9999748812128849,1
891,0.5386277532066623,0
892,0.8341441839002155,0
893,0.9950010667172333,1
894,0.5675892690739534,1
895,0.8682897861426558,0
896,0.8472433412990228,2
897,0.9638289487551818,3
898,0.9968518881569963,2
899,0.999951609730159,1
900,0.7524591697727806,2
901,0.9179325973286887,3
902,0.776370871409651,2
903,0.544512672432646,2
904,0.5697769519498819,1
905,0.9389089211699123,0
906,0.9834296528163492,2
907,0.7629136714490701,3
908,0.896840241374806,3
909,0.977679643836379,1
910,0.42422006201630713,1
911,0.6055579517960881,0
912,0.9091070299121317,2
913,0.6152596608872964,0
914,0.8643065007103317,0
915,0.8104586873587163,3
916,0.6150139338911472,0
917,0.7255105853841876,3
918,0.8322121746951926,2
919,0.5433939965713225,2
920,0.9670316167180899,3
921,0.5530134949207798,3
922,0.776462521176582,2
923,0.9954333730785894,3
924,0.8014177391236862,3
925,0.8387525566004184,3
926,0.4779452352912268,0
927,0.8857325101183624,0
928,0.7718367066045408,3
929,0.9016469783075022,2
930,0.7172753282395753,3
931,0.9300658091984308,0
932,0.5767303656993421,2
933,0.6992157709128067,0
934,0.7211850843494844,0
935,0.35743973469129736,0
936,0.9870364096566007,2
937,0.9989082253513489,1
938,0.5921232202373987,2
939,0.9549016454713694,1
940,0.9971238287874375,2
941,0.47532244167663357,0
942,0.6072792631219424,3
943,0.5236384512460032,1
944,0.750650760271762,3
945,0.8340835929185881,1
946,0.9867294320081765,3
947,0.8761689623744766,3
948,0.9798237075202071,3
949,0.784044906099268,2
950,0.9946614474156628,2
951,0.9930723339389005,3
952,0.9939457804426578,1
953,0.9729012586532615,2
954,0.6616004481150713,0
955,0.9231373698088735,0
956,0.8488478647292005,3
957,0.9649534988036955,0
958,0.4009395089780835,0
959,0.9999300862371777,1
960,0.6027613933605478,0
961,0.7108083851981102,3
962,0.9839923639801781,3
963,0.6747478059357943,3
964,0.6696008439472219,1
965,0.9723254042042286,0
966,0.9187836422795058,0
967,0.5453936027011389,0
968,0.9571186461052609,2
969,0.6979147886493393,0
970,0.919929821146707,3
971,0.7409804902974129,0
972,0.929120462027072,2
973,0.6771561525748214,0
974,0.7210216633311057,3
975,0.9583726395863457,2
976,0.9296033540724467,2
977,0.9651472342321087,1
978,0.5821195772667312,0
979,0.48700966482009006,2
980,0.6971676520332929,1
981,0.9166113679124364,2
982,0.9048916320903355,2
983,0.39892627506955414,0
984,0.9999046794598322,1
985,0.5268536557123721,1
986,0.9081646406428392,0
987,0.3702240530399846,3
988,0.9999343669601853,1
989,0.97420785924057,2
990,0.9929907265067974,2
991,0.9996707056301913,1
992,0.9378480076265718,1
993,0.8881572498442654,2
994,0.9999999515378629,1
995,0.533341463573901,0
996,0.48749114478371147,0
997,0.8566341883477363,2
998,0.8281317654991319,1
999,0.973393814070248,2
1000,0.8664352547200039,1
1001,0.9997911321221018,1
1002,0.5333131134676214,2
1003,0.705333032718677,2
1004,0.9999909527479716,1
1005,0.7178365268544812,0
1006,0.9670186845343343,2
1007,0.9022330604526326,0
1008,0.7710192486780335,0
1009,0.922087760574166,2
1010,0.9220219571587949,0
1011,0.6857707911345018,3
1012,0.9963566968644295,3
1013,0.5952413543553127,2
1014,0.9844059608552073,2
1015,0.9890120314535255,1
1016,0.9999998440515856,1
1017,0.4155627808340357,2
1018,0.9816348506965478,3
1019,0.6723053409144892,1
1020,0.7364998597419828,0
1021,0.9363853073171633,2
1022,0.6065137806017012,3
1023,0.6344875776386941,0
1024,0.7363784529549264,1
1025,0.9828665832686935,3
1026,0.9449025610479178,2
1027,0.9998988747222148,1
1028,0.7587690587892008,0
1029,0.6783920606948913,0
1030,0.9139596237247734,0
1031,0.6369528533825268,3
1032,0.4829903607100522,0
1033,0.8985218857772607,3
1034,0.9984023705179355,1
1035,0.9994585188702474,1
1036,0.9067851221374891,0
1037,0.9913011518976689,2
1038,0.9273501479798727,3
1039,0.4305934690104549,2
1040,0.8246704705050618,2
1041,0.9477982206901934,0
1042,0.607474125940016,0
1043,0.5949278089475935,3
1044,0.5571981739182843,0
1045,0.8650198698077918,1
1046,0.7958559832063085,3
1047,0.9732652692165701,1
1048,0.9997656430433621,1
1049,0.4957333456074405,3
1050,0.893162268459355,2
1051,0.9999759110507246,1
1052,0.9652284761823174,0
1053,0.9627256834393835,1
1054,0.8644964665320517,0
1055,0.9977706147970898,1
1056,0.5633878011701894,1
1057,0.8775666652112134,1
1058,0.9555458084416576,3
1059,0.8769194225497937,3
1060,0.6082466642123223,1
1061,0.7154970920636822,1
1062,0.6340579015977581,0
1063,0.3652004314180648,0
1064,0.907415443992733,0
1065,0.8548648141085354,1
1066,0.6260413500954627,1
1067,0.8449418612178161,0
1068,0.6897477365380491,2
1069,0.865629652498696,0
1070,0.7125155461549584,3
1071,0.9778767264591588,3
1072,0.7255756989798535,3
1073,0.5188053997884369,2
1074,0.6730362020335888,0
1075,0.9365114927491899,0
1076,0.974852498367679,0
1077,0.9921170224450306,1
1078,0.6273893290520368,3
