,group_prob,group
0,0.9999999998519415,1
1,0.9999999909334947,1
2,0.9406457990652033,0
3,0.8154264209194508,0
4,0.9822934625286632,2
5,0.6808839620330078,0
6,0.9886377542909537,2
7,0.9638841222613385,1
8,0.984160588487954,3
9,0.9877808264544382,2
10,0.5487316167969919,0
11,0.9833990538797049,1
12,0.9866238629150128,1
13,0.6853899725247298,0
14,0.5879705058855538,3
15,0.8849683139180003,1
16,0.6479108756502918,0
17,0.6864228990101001,0
18,0.9999988633750923,1
19,0.5855437949150809,0
20,0.9846743711652348,1
21,0.8591475885342038,0
22,0.9072802601179301,3
23,0.7486538537206182,0
24,0.9588649621944181,0
25,0.7146032619325089,1
26,0.7908220287376345,0
27,0.9920578558731292,2
28,0.9873810332143075,1
29,0.588423112265624,0
30,0.8114495946810648,0
31,0.7515271162967869,0
32,0.9583908604442067,0
33,0.7002020394916888,3
34,0.8468902059298997,0
35,0.9897160294725555,2
36,0.905908999429679,0
37,0.9125848579413288,0
38,0.9890550769106385,2
39,0.9342909776324858,2
40,0.9926763642843459,2
41,0.8639227212867856,0
42,0.9919466220179818,2
43,0.7009962157616751,0
44,0.9991948993094927,2
45,0.9948925169829428,2
46,0.5308377993819595,0
47,0.9999999978314742,1
48,0.7738128700706837,0
49,0.9565885585518825,0
50,0.9999986847386968,1
51,0.7668649488058021,3
52,0.9974979569804168,2
53,0.8970018596612309,0
54,0.8864892381353927,0
55,0.9895588141817172,2
56,0.999978267733067,1
57,0.9880602222747067,2
58,0.521822174417415,3
59,0.7892063036734102,0
60,0.9757384411609274,1
61,0.9035818286922057,3
62,0.9826098404380311,2
63,0.7332461774822083,0
64,0.849634030234325,0
65,0.9983199676222597,2
66,0.9931930610796892,2
67,0.9363091097991598,3
68,0.9936450790153425,2
69,0.9998368579491784,1
70,0.9861329338954464,2
71,0.9856955185247538,2
72,0.9928532034961974,2
73,0.9601739085865854,0
74,0.763458367196534,0
75,0.9826958938281617,1
76,0.9828130896964816,1
77,0.770379665954829,0
78,0.7799811657789972,3
79,0.8614723255705367,0
80,0.8711695189851834,3
81,0.99931133554373,1
82,0.9272285739665388,0
83,0.7136483681225284,0
84,0.9551727785687363,3
85,0.7155901400032462,0
86,0.9621264076584854,0
87,0.7952530509142579,0
88,0.5849082699536485,3
89,0.8468200366124771,0
90,0.5142138809227438,0
91,0.9621180883689561,2
92,0.9450202720592077,0
93,0.9639891380461304,2
94,0.9976895526368368,1
95,0.9152588241067706,3
96,0.9999999999767155,1
97,0.8780773534985975,0
98,0.676020486266149,0
99,0.9870580311032158,2
100,0.7860756921412992,0
101,0.6260368245014221,1
102,0.9957711226258867,2
103,0.9773952064996593,3
104,0.9921224614515399,3
105,0.9814043865305148,1
106,0.9021464023775158,0
107,0.933598008328278,0
108,0.999999656394007,1
109,0.9878447484070292,2
110,0.7248408300843349,3
111,0.47855457828073034,3
112,0.9963667562413382,2
113,0.5057118517928233,1
114,0.7266384124553744,0
115,0.9494153297847481,0
116,0.996041382061826,2
117,1.0,1
118,0.8343875141347087,0
119,0.6685334002954494,0
120,0.9999993230934353,1
121,0.9530587895116718,0
122,0.8874314786511465,0
123,0.9862229922599579,2
124,0.5953429203077505,1
125,0.9320085358469706,0
126,0.9323931480779755,3
127,0.9999999999943907,1
128,0.5068883661527964,0
129,0.930583562237471,0
130,0.9991318641228173,2
131,0.9161728034916178,0
132,0.9831129140194117,3
133,0.7583109488904516,0
134,0.9498606842432905,0
135,0.9203295849736384,3
136,0.8768093990513148,0
137,0.9464535127481783,0
138,0.9392839551371873,3
139,0.9296040905837988,0
140,0.8109051628424121,0
141,0.9999999998635638,1
142,0.7739544990419167,0
143,0.9172146816385923,0
144,0.7048722513665473,1
145,0.9516908864282777,0
146,0.9930405027912037,2
147,0.746122463206559,3
148,0.8914022671724013,0
149,0.8911489087046027,1
150,0.8902757476566175,0
151,0.9103487721744342,2
152,0.5796091682656604,0
153,0.8133720330908883,0
154,0.9070306943730737,3
155,0.8948310357342015,0
156,0.9755278653743488,1
157,0.8557515757444576,0
158,0.9281345200843227,3
159,0.8187528050183955,1
160,0.7776864797595567,0
161,0.9927819953053897,2
162,0.9836813069572087,2
163,0.9771921020436167,3
164,0.5650648824916339,3
165,0.9079448657092839,3
166,0.8523054677923436,3
167,0.9830838771469866,2
168,0.9999999999840585,1
169,0.9246770226029868,3
170,0.9999628587468558,1
171,0.8722421829934404,1
172,0.9911117285481031,2
173,0.977270359549905,2
174,0.9712652834453891,1
175,0.8948998055905699,3
176,0.5644715424277045,3
177,0.7624783681712918,1
178,0.8404851134177442,0
179,0.9508456796353919,2
180,0.9436489267676137,0
181,0.9900243024947852,2
182,0.7864859791006193,0
183,0.6723154980098387,0
184,0.9868871050558732,3
185,0.7571973802292209,0
186,0.5774106212954156,0
187,0.9957919972461008,2
188,0.9162790727635334,0
189,0.8213960638453666,0
190,0.9829420476739027,3
191,0.7291903577951386,1
192,0.6055615963680231,0
193,0.6897662329331479,3
194,0.7212089074042695,2
195,0.7344111218144442,3
196,0.9722761476319383,2
197,0.9970424310309818,2
198,0.945364849800917,0
199,0.550871199915088,3
200,0.8035423326839394,0
201,0.9998987146213951,1
202,0.9888622246419154,2
203,0.9935261842292018,2
204,0.6745380701381276,0
205,0.9359855984626448,0
206,0.8790915888085042,0
207,0.9632522197280642,2
208,0.9361557468792392,0
209,0.9989479725080318,1
210,0.9739272735594094,2
211,0.845200456951673,0
212,0.5710984278465369,0
213,0.8356707007477949,3
214,0.8904917525597636,0
215,0.48465879734727446,0
216,0.9950486955342992,2
217,0.9676433467391363,3
218,0.8737057061462031,1
219,0.7201294355877035,0
220,0.8106957412012148,3
221,0.9942308699690033,1
222,0.9401464204851508,0
223,0.8478109496673256,0
224,0.8269260999439935,3
225,0.9368389732098308,0
226,0.9101325992939335,1
227,0.9999987217061297,1
228,0.6606104463140005,0
229,0.9903557014653427,2
230,0.983740503674066,2
231,0.8536328899379863,0
232,0.7047456824091312,0
233,0.9676554024354932,0
234,0.9342411174674216,0
235,0.5486138696332407,3
236,0.931838585914418,0
237,0.9838873021006028,3
238,0.9829996801652034,2
239,0.9167455867300708,0
240,0.8159773461285544,0
241,0.9937270973221453,2
242,0.8841347826542896,3
243,0.860580911563702,3
244,0.9118271798511094,0
245,0.9846681754921524,3
246,0.8014445959102576,0
247,0.8996614364072432,1
248,0.9918789717968689,2
249,0.9991584139892609,2
250,0.9122827341957064,0
251,0.8899104026345234,0
252,0.7965938459106132,0
253,0.9411017469825018,0
254,0.9998481685919569,1
255,0.8904885042159842,3
256,0.8864883823454859,1
257,0.8718996362065214,1
258,0.9164869821328051,3
259,0.9639144238990596,1
260,0.8411373521746252,0
261,0.9062188895129195,0
262,0.7295915547901299,3
263,0.999999914735528,1
264,0.92293942992679,0
265,0.7719841843545401,0
266,0.9861721877279578,2
267,0.979995320217831,2
268,0.6753704504681989,0
269,0.7388647754626544,0
270,0.7265912888029749,3
271,0.5509158226159705,0
272,0.9802182616597193,1
273,0.8095867066114917,0
274,0.8820090082319083,1
275,0.5648412146706799,0
276,0.8963380029398065,0
277,0.959137329150789,0
278,0.6868885845680974,1
279,0.7796412180715871,0
280,0.9872218285239853,1
281,0.9484718549562399,1
282,0.7338098828374189,0
283,0.9999999999979667,1
284,0.8329657783579487,0
285,0.9936062182767791,2
286,0.8957608564195653,3
287,0.8362508091795,0
288,0.937117023568894,0
289,0.8539258065801884,0
290,0.9023582536367472,0
291,0.926047449159656,1
292,0.8345795864884421,3
293,0.5397816517755627,3
294,0.7947363272726107,0
295,0.8445208418808983,3
296,0.8152135647529292,0
297,0.8879355273488542,3
298,0.8520971374581177,1
299,0.7320846277023779,3
300,0.6457144360852282,3
301,0.9477272073051287,1
302,0.9632033720955048,1
303,0.5338579341386578,1
304,0.8202906201797933,0
305,0.756294425102763,0
306,0.9900954135509021,2
307,0.9999078947607374,1
308,0.9836790956602012,2
309,0.9826269001155873,1
310,0.5247948761520199,3
311,0.9370362705775341,0
312,0.9866524875278153,2
313,0.9984476874872645,2
314,0.48933287517147805,3
315,0.9632021859516955,0
316,0.5439390381147794,1
317,0.9999999999963922,1
318,0.6687049269821269,0
319,0.9587860833491199,0
320,0.9464693731602443,3
321,0.9752815462634479,1
322,0.7563637781298664,0
323,0.9983073202193778,2
324,0.6886784353667779,3
325,0.9457287937092426,3
326,0.5169463112865532,3
327,0.8553739371376741,0
328,0.7393220609071263,0
329,0.9918247658090528,2
330,0.9852324594606676,2
331,0.8600929905187942,0
332,0.989232527374271,2
333,0.8485471280927555,0
334,0.9955871760405893,2
335,0.8121124345980718,0
336,0.9637211108070997,3
337,0.5887974622942292,1
338,0.8744522855682585,3
339,0.8585318449681278,0
340,0.5098713063315169,0
341,0.7070945068382644,0
342,0.9857998582095819,2
343,0.740970405414425,1
344,0.8670652066224127,0
345,0.8439337854825609,0
346,0.9983626596940479,2
347,0.9525562124988575,0
348,0.5409784758809949,3
349,0.9999999179791073,1
350,0.9999999979660996,1
351,0.920330290187468,0
352,0.9999999991627688,1
353,0.9999979586352721,1
354,1.0,1
355,0.9408429156949538,0
356,0.999998557590897,1
357,0.7459182931865384,0
358,0.7981702558003066,3
359,0.99907612371802,2
360,0.98788205664163,2
361,0.9056942066580903,0
362,0.9009894860427337,0
363,0.9037581427512014,0
364,0.993809188762783,2
365,0.49324906263146134,0
366,0.9526329113268763,0
367,0.8164032746605928,3
368,0.960140814353604,3
369,0.5711439537102746,1
370,0.7623322080277845,3
371,0.5475863469456179,0
372,0.9837936276917812,3
373,0.9915600213951175,2
374,0.8085415900523204,1
375,0.9362272884502538,0
376,0.9921145933441764,2
377,0.9721614658033154,3
378,0.6507764811456169,0
379,0.7968360541356976,0
380,0.909380459229661,1
381,0.9988511792230677,2
