,group_prob,group
0,0.9149008636108031,1
1,0.9956004947398559,1
2,0.8771211011432237,3
3,0.8978690796619256,6
4,0.995720939753188,5
5,0.4485988147338773,0
6,0.9961549632330241,5
7,0.41557004289132377,1
8,0.9332756183113078,6
9,0.9968852627637237,5
10,0.6365153637648846,4
11,0.8755507585673232,1
12,0.4844223145030352,3
13,0.9098601952062971,3
14,0.8845159254704733,6
15,0.7792933111772643,0
16,0.4069586079013611,6
17,0.8198535160098755,3
18,0.999233578703515,1
19,0.8847555688268951,6
20,0.5468194213865918,2
21,0.7677967907856944,3
22,0.7260444513424161,3
23,0.8618982427668539,4
24,0.46873585581197624,1
25,0.630172996892411,6
26,0.9963203962607312,5
27,0.9566247908842075,1
28,0.8731741038054697,6
29,0.3989219959171597,4
30,0.6189036128706122,6
31,0.758300128747825,4
32,0.8842176473429298,6
33,0.5807288889321344,3
34,0.9972138416597417,5
35,0.8750496484638731,3
36,0.831397175849106,2
37,0.9982034240331447,5
38,0.973210444290505,5
39,0.9957570566453974,5
40,0.6802070218742617,4
41,0.9969669009176779,5
42,0.6776569919740002,6
43,0.9975561525158231,5
44,0.9950914130436054,5
45,0.7808531149044707,6
46,0.9996304089479707,1
47,0.9202490113626081,6
48,0.6052829447094396,2
49,0.9741135358623793,1
50,0.41283963090767395,4
51,0.9964620171658495,5
52,0.7549090094781461,4
53,0.6032237492222194,4
54,0.997076676378283,5
55,0.9498336955875644,1
56,0.9930516576268635,5
57,0.8733309536521932,2
58,0.39664578482962287,2
59,0.6984123507274032,0
60,0.47771246731197525,4
61,0.9954951393212413,5
62,0.8360662906012633,4
63,0.7933128547598653,2
64,0.9964987459460355,5
65,0.9985897413574717,5
66,0.6784934040754227,6
67,0.9997529217108942,5
68,0.9284092513353138,0
69,0.9948128984245141,5
70,0.9956900012456504,5
71,0.997898870133874,5
72,0.7483201834424372,3
73,0.5136294353029272,4
74,0.6680421668797879,0
75,0.8737113404719979,6
76,0.7287456511015578,3
77,0.8532479122188051,6
78,0.7132820793207135,4
79,0.4803785369226591,2
80,0.4876825365504739,0
81,0.5830362428694209,2
82,0.6572561306297651,6
83,0.7129562200436282,4
84,0.8929457420993491,6
85,0.818395825763339,2
86,0.5943359235401205,4
87,0.42300823087611383,4
88,0.6337471139277595,3
89,0.640441714497736,2
90,0.9873463648526835,5
91,0.759606018910114,4
92,0.8209329521288816,5
93,0.9998664458479902,0
94,0.7406013548402828,6
95,0.9917356318499594,1
96,0.4611160160766372,4
97,0.6864801423936416,0
98,0.995795596497823,5
99,0.544032222465555,2
100,0.9950948510593411,5
101,0.8873529571954467,6
102,0.9217952424679341,6
103,0.6327920334321377,1
104,0.6515234114765742,3
105,0.5963248949291567,3
106,0.8877477098760711,1
107,0.9964829216638822,5
108,0.8963706199405234,6
109,0.6998567109089472,2
110,0.9981120707845514,5
111,0.46098333454696366,2
112,0.6964150896541321,2
113,0.9972395209969245,5
114,0.9973763022270631,0
115,0.5848388722397011,6
116,0.49627276686936966,4
117,0.9495989277682234,1
118,0.872214952854696,2
119,0.5452365863444143,2
120,0.9793429603864905,5
121,0.5065604685442355,0
122,0.6975593656845517,2
123,0.5605364068751638,3
124,0.9996398895457332,1
125,0.7961411467107244,2
126,0.8379212255868848,4
127,0.997525541397761,5
128,0.6940303154884161,2
129,0.7447427798006825,6
130,0.8182806999347011,6
131,0.9231671405684896,3
132,0.4618995145516845,3
133,0.8209361451200136,4
134,0.8789584887965145,2
135,0.77471660443534,4
136,0.4339168063859803,4
137,0.8205024295968363,2
138,0.9998649764298013,0
139,0.8676121238353373,6
140,0.8488903205012093,6
141,0.5214102319652401,0
142,0.8325517694390322,4
143,0.9951430526885957,5
144,0.8574303634266892,6
145,0.5721584302753251,2
146,0.8786856715821061,2
147,0.43928102591771734,3
148,0.9712374485302456,5
149,0.8998463834724749,6
150,0.942346446507312,6
151,0.4220627615961698,3
152,0.53411222926619,0
153,0.6490222430486489,6
154,0.7110309294126473,4
155,0.35710095594758995,1
156,0.49473484337404633,6
157,0.9980228507829135,5
158,0.9953790720422508,5
159,0.93815914353209,6
160,0.7479758082893704,4
161,0.8487466484859452,4
162,0.8384189118695724,6
163,0.9970755314885833,5
164,0.9990814081638413,1
165,0.5256881608512977,3
166,0.9156302305436491,6
167,0.5440974710732596,0
168,0.9960076207168568,5
169,0.9789522486567517,5
170,0.5284902830769719,2
171,0.8477269719637277,6
172,0.5602695659044651,4
173,0.7405524744408541,1
174,0.8280579584743487,2
175,0.9938545428989333,5
176,0.8501860722311017,4
177,0.9960596603913856,5
178,0.9308818923268678,6
179,0.5394443443437581,6
180,0.6768624997846892,6
181,0.5848817295808793,0
182,0.5880157218106643,6
183,0.995988275287132,5
184,0.5263369819859341,0
185,0.3935514346761081,3
186,0.9178976020180166,6
187,0.8599079923354579,2
188,0.5548506874970531,6
189,0.910821915276412,4
190,0.9942304158139675,5
191,0.7443205054712506,3
192,0.9952431139329241,5
193,0.9949470294923899,5
194,0.5194974642578835,2
195,0.6821165008160951,2
196,0.8900022780643762,6
197,0.8197326482072663,1
198,0.9970833674004396,5
199,0.9935582386862091,5
200,0.6033420454245876,2
201,0.484123949729023,2
202,0.4428213910608315,2
203,0.9935328265916861,5
204,0.7099900746691377,2
205,0.6894739123252381,2
206,0.9959019277196636,5
207,0.4374880635588724,2
208,0.8990732576400648,6
209,0.5043805613542963,4
210,0.48799537703379,3
211,0.8466130334828292,2
212,0.9966876835267751,5
213,0.9632313445081983,3
214,0.9815205272782976,0
215,0.9026085651375457,6
216,0.488778672782869,6
217,0.9561998641417644,0
218,0.7872544557467696,2
219,0.569810835567955,6
220,0.5857140351088097,2
221,0.5471452888805661,3
222,0.6749965361598048,0
223,0.9934019017533477,0
224,0.8884639695078143,6
225,0.9960477769971114,5
226,0.9942710975059821,5
227,0.38757797684676487,0
228,0.5889000348910682,4
229,0.9034020766477096,3
230,0.803412583076191,2
231,0.9407032452855778,6
232,0.6029360793588431,4
233,0.7801068046381504,6
234,0.995835731737592,5
235,0.7403645191503216,4
236,0.4508694709148453,2
237,0.9977038303956505,5
238,0.7964079614197684,4
239,0.7664831655842456,4
240,0.45247138952121435,2
241,0.7069567285087062,6
242,0.9085081955669321,4
243,0.890624770875126,2
244,0.998579382594769,5
245,0.9972991951989411,5
246,0.7886104130725455,0
247,0.6096410434840505,2
248,0.6982839688495481,4
249,0.4942214196912965,4
250,0.6520392922148952,2
251,0.7580986455643348,2
252,0.4916583813357757,2
253,0.46485732253070916,0
254,0.7611568517004218,2
255,0.7756734677684503,1
256,0.5764691932792969,2
257,0.8095293134294119,4
258,0.4580671679836642,3
259,0.9985407260051136,1
260,0.6488028850612674,3
261,0.5420282489589502,2
262,0.9973062923321673,5
263,0.9931729788015308,5
264,0.644841794573649,6
265,0.7598552005938704,6
266,0.7023712463385771,6
267,0.796618557600094,3
268,0.42786836113403937,2
269,0.7082086961552079,3
270,0.9845009009867254,0
271,0.4798238258014621,0
272,0.5764310568328028,2
273,0.7649801328264114,3
274,0.5371163773472002,1
275,0.8408534860515868,6
276,0.6038243557453492,1
277,0.5744281229703143,1
278,0.8555771589142541,6
279,0.9875694470981141,1
280,0.7519482799403662,6
281,0.9929908076154293,5
282,0.6489840422911834,2
283,0.9939967535772626,3
284,0.9743685207953147,4
285,0.9582734811453866,3
286,0.8011051857625635,2
287,0.9039176098734937,6
288,0.7375579924430203,4
289,0.7159140798412522,4
290,0.4845916972097694,4
291,0.6427227292270409,6
292,0.5130452419049626,2
293,0.597238387271504,4
294,0.7141785716120677,4
295,0.5555679972277351,6
296,0.6596667414873898,2
297,0.6072956036765336,0
298,0.5813814926658896,2
299,0.6271767774733916,2
300,0.9886153875761777,1
301,0.9943864317413716,5
302,0.9037848171273178,2
303,0.9035660695474733,4
304,0.3682434632877853,2
305,0.996188913385727,5
306,0.9958853804527721,5
307,0.8813354222850907,3
308,0.4369471467278464,2
309,0.4837867354646094,1
310,0.9985995339907957,1
311,0.8114342411730581,6
312,0.75627111374603,2
313,0.7244185851880571,4
314,0.9356528908536308,6
315,0.9977163206881104,5
316,0.69888589564474,6
317,0.6979314101911417,6
318,0.4968306140800911,6
319,0.6916931158078048,6
320,0.5588610294976212,4
321,0.9960100507523074,5
322,0.9966185096708309,5
323,0.5928179673899948,2
324,0.9969290198112055,5
325,0.6306673427980113,2
326,0.9840287218249583,5
327,0.55950075498247,4
328,0.8935870556929257,4
329,0.6101845378834556,3
330,0.705466256622719,2
331,0.4793725643570073,2
332,0.8859894370810889,6
333,0.850401438925458,6
334,0.9940249812285823,5
335,0.6890543257323222,3
336,0.8423646220058706,2
337,0.89222682269977,6
338,0.9959458700687237,5
339,0.4479305068812189,4
340,0.9469484465378959,4
341,0.9498781809133304,1
342,0.5075338287026884,3
343,0.9975307808841487,1
344,0.9747857111140558,1
345,0.9800521652633006,1
346,0.8021881704324522,2
347,0.5248702033545053,1
348,0.885779749816705,6
349,0.822124906804006,4
350,0.9981892299818093,5
351,0.9940953933616922,5
352,0.6433777950455838,3
353,0.8270179781342122,2
354,0.5289424826424305,2
355,0.9956849786402272,5
356,0.709727973056811,4
357,0.8057662173201108,2
358,0.6539770719097734,6
359,0.8493463966243859,4
360,0.7471312636849152,3
361,0.5498944621791682,3
362,0.5792569919398295,0
363,0.8711857387893948,6
364,0.9977366455088422,5
365,0.7470028654853443,1
366,0.5927322317387058,4
367,0.9962658566383263,5
368,0.8793339826753902,6
369,0.6728171325641994,3
370,0.33276169496309466,3
371,0.8940734856781931,6
372,0.9974496190763421,5
373,0.49858669157491103,2
374,0.33377643512109334,2
375,0.5475028125122064,6
376,0.9952567955870418,5
377,0.9998895758404261,1
378,0.9292999402748053,3
379,0.9957912139349749,5
380,0.48887008152444983,4
381,0.8869758000316428,6
382,0.9212437418776586,3
383,0.6008846280706465,1
384,0.8136370759453827,1
385,0.4580607617731658,6
386,0.7987847907769874,2
387,0.46683200619970566,4
388,0.5786580124058156,1
389,0.9962015966101293,5
390,0.5811094970068192,2
391,0.8926025209958701,6
392,0.9980486620650115,5
393,0.9960106021993841,5
394,0.30983215424065835,2
395,0.99840074230055,5
396,0.538211251696777,4
397,0.42822725280692664,0
398,0.8441297564681745,6
399,0.9965061162804557,5
400,0.9960495587196199,5
401,0.5891227559108716,0
402,0.45174857594387313,2
403,0.8615471684343822,5
404,0.9976806428850943,0
405,0.9487616547309679,0
406,0.8716664578665358,2
407,0.6185599839670956,3
408,0.7046526143621817,6
409,0.8825919058220018,4
410,0.9958061696413146,5
411,0.9965271430124225,5
412,0.6012521928260142,2
413,0.8802762090568255,6
414,0.6713871291439846,4
415,0.4862981546312325,3
416,0.8477864577962401,4
417,0.5303017871916161,2
418,0.920744148027346,5
419,0.5722432175147716,0
420,0.9666070637591929,0
421,0.8112519200668542,6
422,0.5195440534147929,3
423,0.9879412563581371,5
424,0.8874266251843707,4
425,0.5470819223867733,6
426,0.8861607088007624,6
427,0.8772776227151707,4
428,0.43828184847140045,2
429,0.9964455698559544,5
430,0.9740362044694072,4
431,0.9974714693636352,5
432,0.9946665211423845,5
433,0.4371702697867273,2
434,0.7099767831953532,2
435,0.8497797371049375,2
436,0.9980486620650115,5
437,0.9981956028884353,1
438,0.41490082770135556,2
439,0.6018112179951295,2
440,0.8705431658590458,2
441,0.8389119134416808,2
442,0.9266865672915778,0
443,0.5862802825527373,2
444,0.49766328708145435,2
445,0.7529126581815524,3
446,0.9977010354397963,5
447,0.5108259356068942,1
448,0.7683269855463438,2
449,0.8242720953554952,3
450,0.756660896443964,2
451,0.6099479607899256,4
452,0.9947522891850477,5
453,0.9967643573265167,5
454,0.9940246835095256,0
455,0.6987786963526155,2
456,0.7779371276793464,6
457,0.9929317380969974,5
458,0.9293821993566904,4
459,0.8543932399975115,2
460,0.7904085183324107,6
461,0.6937391399184641,4
462,0.6280779960046675,4
463,0.8923428716226105,2
464,0.8565514053675357,6
465,0.7629115416559547,1
466,0.8432159777491182,0
467,0.61324357733016,2
468,0.691259357849769,4
469,0.9966744188043337,5
470,0.9990736628190028,5
471,0.7912065387888901,2
472,0.9977567528004031,5
473,0.3742674152372237,2
474,0.8667261658836424,2
475,0.8952874751541879,6
476,0.5725960001211149,2
477,0.9012143705262889,6
478,0.9974558097689177,5
479,0.9341065369293222,3
480,0.5906417766066083,2
481,0.5755231397537937,4
482,0.650055158743149,6
483,0.7113932286876968,3
484,0.623617464247058,3
485,0.408333706826959,1
