,group_prob,group
0,0.9805661075722688,0
1,0.9999966846009273,0
2,0.97085201901295,1
3,0.9906923108537192,1
4,0.9962962235749343,1
5,0.9849974887343402,0
6,0.9800665012118808,1
7,0.8996715162123629,0
8,0.9919523248239056,1
9,0.977271408403179,1
10,0.944110131222768,1
11,0.7156362811365207,0
12,0.7110358147893595,1
13,0.8028015097093008,1
14,0.978625138711991,1
15,0.9976466857817231,0
16,0.9826683200686458,1
17,0.7892870736665175,1
18,0.8825889593075287,0
19,0.9355181064938631,1
20,0.9511969577138707,1
21,0.9184960519980717,1
22,0.6228348414311251,1
23,0.5276201654571387,0
24,0.90398824872241,0
25,0.9758310839606075,1
26,0.9350980839701999,1
27,0.5816611044557998,0
28,0.9933319533880183,1
29,0.9318194450750334,1
30,0.9633343001882065,1
31,0.907822093585949,1
32,0.9953131273243366,1
33,0.9622174035099077,0
34,0.7982792995459435,1
35,0.9445929922903644,1
36,0.8241362037953139,0
37,0.9936967262052022,1
38,0.8127796883829129,1
39,0.9679629300308478,1
40,0.9763904195565207,1
41,0.9867057542231356,1
42,0.9482160879798556,1
43,0.6798986344633319,0
44,0.7798373988629842,1
45,0.8879054837791224,1
46,0.9987010219925928,0
47,0.9943255331429579,1
48,0.9432346453402283,1
49,0.9995902960176185,0
50,0.9817261970048035,1
51,0.9905940706874127,1
52,0.8535137190699406,1
53,0.6964739969159167,1
54,0.9922613711709667,1
55,0.9938578380789004,0
56,0.9907647963896641,1
57,0.7663743895579737,1
58,0.7051614576415156,1
59,0.9977173321069824,0
60,0.7860192342802834,1
61,0.9945217680480466,1
62,0.9781143881400768,1
63,0.8652877779302521,1
64,0.9917495916461633,1
65,0.9912167999948911,1
66,0.5854666634534966,1
67,0.7562878463351599,0
68,0.9987841321371843,0
69,0.9838241411314529,1
70,0.9921971418461271,1
71,0.9754008300632198,1
72,0.8834877854865072,1
73,0.9153110980724827,0
74,0.9997978031912053,0
75,0.9437391960341572,1
76,0.8774691933662926,1
77,0.9739238475571981,1
