,group_prob,group
0,0.939577487252487,5
1,0.9880345916139951,5
2,0.8554728993355996,2
3,0.7520933016274827,2
4,0.9949814388938668,1
5,0.6446108704871532,4
6,0.9944085849120254,1
7,0.6235562832647924,5
8,0.6801596678891956,2
9,0.9962323404111628,1
10,0.6485407738788788,3
11,0.8201043121480555,5
12,0.47242487148784085,2
13,0.7624829889792464,2
14,0.5492413826568805,3
15,0.9402288851492961,4
16,0.8741091396253788,2
17,0.9677109532798809,2
18,0.997220048405252,5
19,0.8026209550898812,2
20,0.901196535321687,0
21,0.6385452519060395,3
22,0.6205592072285552,3
23,0.8507404948514686,0
24,0.5892720855870252,5
25,0.7721071917238225,3
26,0.9934592981120268,1
27,0.9102714409774738,5
28,0.7639448523205953,3
29,0.8921404282546911,3
30,0.7739339874276631,3
31,0.8893988547023456,0
32,0.5029381302264496,3
33,0.6265154727111109,5
34,0.997280021577245,1
35,0.7980575190240797,2
36,0.782544910228654,0
37,0.9972927948862138,1
38,0.9819577686062881,1
39,0.9950413732638114,1
40,0.4979854100782604,0
41,0.995285010147557,1
42,0.709509663757302,3
43,0.9973493150680668,1
44,0.9944908029639418,1
45,0.9300135162245965,2
46,0.9996402246193632,5
47,0.6590159248204512,2
48,0.9243458107968947,0
49,0.9711682165912338,5
50,0.5813074536208638,3
51,0.9966638156491845,1
52,0.846870119324544,0
53,0.6146818255749258,3
54,0.9965103798868081,1
55,0.8646546026703016,5
56,0.993001798205098,1
57,0.9349417081898331,0
58,0.7681808002410159,0
59,0.7537781327917036,4
60,0.757982773215407,3
61,0.9942131797037016,1
62,0.5887298685417621,3
63,0.9229025189807818,0
64,0.9954009700904132,1
65,0.9975815200444431,1
66,0.8984249249718729,2
67,0.9992540225130323,1
68,0.9872268652675932,4
69,0.9939600280805869,1
70,0.9924195804431201,1
71,0.9977998245775953,1
72,0.5284302728990714,5
73,0.6701431498978344,3
74,0.7048251666276651,5
75,0.5279192613844914,2
76,0.6944906922339096,2
77,0.5935503491815424,3
78,0.6096966775860725,3
79,0.687848238508682,0
80,0.4443727288180179,5
81,0.7487694448617883,0
82,0.6906543644720183,2
83,0.7070467252488815,0
84,0.48077925134990473,3
85,0.9348673785688552,0
86,0.9228869454300413,3
87,0.5621447959587307,0
88,0.6114417476333343,2
89,0.6789757579902841,0
90,0.9899625115043165,1
91,0.8307962536208969,0
92,0.8916030158204294,1
93,0.9995484957081093,4
94,0.908771772305992,2
95,0.9711226875499088,5
96,0.6028718249204471,2
97,0.6102389022625927,4
98,0.9941163962244776,1
99,0.5900386903985233,3
100,0.9959263901907617,1
101,0.6105026314219895,2
102,0.9359082266456069,2
103,0.696433427508149,5
104,0.600332884649127,3
105,0.8426911985112998,3
106,0.840246137925055,5
107,0.9956120567370467,1
108,0.9331619644018759,2
109,0.9475845309939568,0
110,0.9969243333452382,1
111,0.5140736409974765,5
112,0.921829598097608,0
113,0.9969108798212031,1
114,0.9998238981303726,4
115,0.8493935244444474,3
116,0.9607810297528088,0
117,0.8748780395299864,5
118,0.9095289092098482,0
119,0.9002559291297783,0
120,0.9894058594014314,1
121,0.5272898082798683,4
122,0.6761610852764696,0
123,0.6799175676659768,3
124,0.9992630163963224,5
125,0.8531167287500594,0
126,0.7159324121429088,0
127,0.9914201395142133,1
128,0.7405567797533539,0
129,0.508858092553962,3
130,0.5972316459021791,3
131,0.4072303520286378,5
132,0.6158305294007079,3
133,0.7051692075688145,3
134,0.9028165350526153,0
135,0.8417976179067765,0
136,0.819931826513465,0
137,0.7720612155341599,0
138,0.9999913729297283,4
139,0.5030692684422867,2
140,0.5182830637607884,3
141,0.8901946114610338,5
142,0.8448695439340029,0
