,group_prob,group
0,0.9896425631353034,0
1,0.9999539100563728,0
2,0.7291717114720857,1
3,0.5196223923091463,1
4,0.8834555663578074,2
5,0.8928834018915939,3
6,0.7348750052977976,1
7,0.7082451600060655,2
8,0.657082313510759,1
9,0.5490240051057712,2
10,0.669667502782676,2
11,0.9427240909733603,0
12,0.9678706532975048,1
13,0.856876007838435,1
14,0.8329076219274419,1
15,0.9883627034521693,3
16,0.8399681006732935,1
17,0.9313878679793207,1
18,0.9999752716709279,0
19,0.7491679877372912,1
20,0.5216119576672125,1
21,0.6258043889817629,2
22,0.6888646469169782,1
23,0.7801441497157797,2
24,0.6148158642225385,2
25,0.6690674071388123,2
26,0.8903006572944961,1
27,0.9681883626591206,0
28,0.9393015783052949,2
29,0.8933799877051222,2
30,0.7508431253988147,1
31,0.8248485756031128,2
32,0.5037526418376721,1
33,0.9402501925064048,2
34,0.9469279835288155,1
35,0.8512420533724301,1
36,0.5126893023637458,3
37,0.8895547980086531,2
38,0.6324647952665537,1
39,0.7908201703721891,1
40,0.7919864824775009,2
41,0.509516336167686,2
42,0.8383248655572703,1
43,0.982079754291709,1
44,0.9257626970987886,2
45,0.9851478244716585,1
46,0.9999996703422661,0
47,0.7323956030948977,2
48,0.477987701305099,2
49,0.9999330517397569,0
50,0.50080269457116,1
51,0.9348858530701734,2
52,0.706796275828449,2
53,0.8708062042433328,2
54,0.8012392149779803,2
55,0.9993711463947882,0
56,0.7087180784217787,2
57,0.6129166127448055,3
58,0.5645475286792505,2
59,0.9554955787318767,3
60,0.8221762744713271,2
61,0.5697715970308229,2
62,0.8223062302635498,2
63,0.7420369405376284,1
64,0.5052801371001775,2
65,0.8924428156696723,2
66,0.9828191533423155,1
67,0.9774306141958429,1
68,0.9502199651899379,3
69,0.9466498392778041,2
70,0.5939921896808659,2
71,0.9928687521864463,2
72,0.9351227299817694,2
73,0.5272766772739849,2
74,0.8660808794741671,0
75,0.9561620801966232,1
76,0.8883889962832661,2
77,0.8967326054276109,1
78,0.7093634612729962,2
79,0.687929594871905,1
80,0.8117581324763448,3
81,0.7349622464593544,1
82,0.6176963413441962,2
83,0.5895315564954245,2
84,0.7227771475469488,1
85,0.42610658708026,1
86,0.9379280998608939,2
87,0.47045056066557767,1
88,0.6695710895934894,1
89,0.8944749874370683,1
90,0.8406829320542542,2
91,0.5795130442782395,2
92,0.8250500308519576,2
93,0.9981416995560907,3
94,0.9700754362885978,1
95,0.9999992446372945,0
96,0.9443953541459967,2
97,0.6330463436080499,3
98,0.566756235575528,2
99,0.8505670584479501,1
100,0.9680327051934935,2
101,0.7580170742334256,1
102,0.9884145976803307,1
103,0.6395693287027611,2
104,0.9931092237296535,1
105,0.5002524619743833,2
106,0.9998675378397774,0
107,0.6698266642215964,1
108,0.9932448639519807,1
109,0.43537300615107155,3
110,0.5186164302246322,2
111,0.5331283139372528,3
112,0.46916545336941345,3
113,0.9828012630269901,2
114,0.9904771613266088,0
115,0.9790685775090496,2
116,0.6921504610867514,2
117,0.9998175714609923,0
118,0.5176657733165004,3
119,0.5252661527147101,1
120,0.9752842574147204,2
121,0.9497153573945992,3
122,0.4779865894739958,3
123,0.8608933293883726,2
124,0.9999997911885692,0
125,0.7170017613224675,3
126,0.816376717726324,2
127,0.995299069221786,1
128,0.841581518846665,1
129,0.6302765961218874,1
130,0.8529487690108515,1
131,0.9366382225116482,1
132,0.8162960913105316,2
133,0.9364006545638928,2
134,0.7705375049758946,3
135,0.6299157609880696,2
