,group_prob,group
0,0.5667165200302113,4
1,0.9781231586189243,4
2,0.9667367906661459,3
3,0.7391565354536054,3
4,0.9945381994766082,0
5,0.7912534304530248,5
6,0.5023923970793518,2
7,0.9490036800369941,1
8,0.6733113704880238,3
9,0.5338296535156114,1
10,0.4580794689008919,1
11,0.5735836359265559,4
12,0.948918925042691,3
13,0.8778808080504,3
14,0.93915432833946,3
15,0.9523876261088314,5
16,0.9314078269178114,3
17,0.8821159048740568,3
18,0.984147098187687,4
19,0.8702740340799051,2
20,0.5160405768815035,3
21,0.3441673976963402,1
22,0.8258399751828416,2
23,0.5709013912155518,1
24,0.6128475723796607,5
25,0.5945603283301795,0
26,0.9544442431389477,2
27,0.8702799415050899,4
28,0.9938934441837659,0
29,0.7027155439531068,0
30,0.42626764396455186,3
31,0.8199518071167444,0
32,0.7400194637966648,0
33,0.9748342820105746,1
34,0.9977075519146867,3
35,0.5244352530083287,2
36,0.5452076245775722,3
37,0.9870466858241276,0
38,0.602280460875148,2
39,0.9632706240730352,3
40,0.585326489599872,0
41,0.7435094016057601,3
42,0.5199806229228052,3
43,0.8421413056812614,3
44,0.9927102808630127,1
45,0.7003850160134901,3
46,0.9643341412107671,4
47,0.9494482414251197,0
48,0.5915761818541084,6
49,0.8066925586889696,4
50,0.5212339320143294,3
51,0.7472585533440811,0
52,0.873319518686043,6
53,0.8056895150750861,6
54,0.9877833943559963,0
55,0.9246792367621927,4
56,0.6906481677187905,0
57,0.8341925030443413,6
58,0.5338341541492614,1
59,0.9416895171636591,5
60,0.6698758596664647,6
61,0.7459346027295208,0
62,0.6495276940977874,0
63,0.45648052842895603,6
64,0.5984726745357846,3
65,0.9886845884919017,0
66,0.6881111977747256,3
67,0.9725321628237902,3
68,0.9643380928376946,5
69,0.6050765881518779,1
70,0.8691962873746755,0
71,0.6201479691438676,0
72,0.8158143219921681,0
73,0.6928844482820223,1
74,0.9305379414415127,5
75,0.9856486873972677,3
76,0.8536808535891963,1
77,0.9656334774830359,3
78,0.8085674578400321,6
79,0.7472591706710776,2
80,0.9119683377072783,5
81,0.4911490397853444,2
82,0.30985037424371104,2
83,0.7225675418945223,6
84,0.7593368511163723,3
85,0.8887405050517041,6
86,0.9882743277870875,1
87,0.5994432007877946,6
88,0.4998784595529677,2
89,0.8528852820976769,2
90,0.4385242887905361,6
91,0.6625202481625264,6
92,0.5668280914391006,0
93,0.9990264868966507,5
94,0.963383740160538,3
95,0.9963232609383474,4
96,0.9926391789065635,0
97,0.8283182391842454,5
98,0.9032515091013219,0
99,0.4814999849782679,3
100,0.8790362953807497,1
101,0.8177060068542389,3
102,0.5353635051626058,2
103,0.8497728178440387,1
104,0.9957656964599708,3
105,0.7212140846121697,3
106,0.8784900649833716,4
107,0.6782820122714506,3
108,0.5793223041725153,3
109,0.9576466194616021,6
110,0.6356432475888425,3
111,0.7502512353162132,6
112,0.9177813080623209,6
113,0.9784102989781271,0
114,0.8547559273504555,5
115,0.6812506212538579,0
116,0.7320957598771702,6
117,0.9154333865298035,4
118,0.6108312219982212,6
119,0.5590649097539677,3
120,0.78571971721211,1
121,0.9333585638089027,5
122,0.8878664018013955,6
123,0.49040185802738917,6
124,0.9906554010346397,4
125,0.8919052205820625,6
126,0.6109564826673113,6
127,0.9943541176712128,2
128,0.7701774497732861,2
129,0.6941504230135473,2
130,0.9860974969547719,3
131,0.7962896066212896,2
132,0.9203857158728733,0
133,0.4666202238978795,1
134,0.8345631386260282,6
135,0.9254145048640892,6
136,0.43450376426072446,6
137,0.7460490955527123,6
138,0.9945030893333247,5
139,0.8805744334463689,0
140,0.9949400172133117,0
141,0.9816714248051465,5
142,0.724651960308927,1
143,0.5260836199552329,1
144,0.8132257185000131,3
145,0.7762511749436798,2
146,0.8559361602002109,6
147,0.9535968715520996,0
148,0.9730990656357585,0
149,0.7506804884126107,3
150,0.6143316386079246,0
151,0.8150488629096605,2
152,0.9174105660766366,5
153,0.9470413899698518,0
154,0.7313647742659207,6
155,0.49395724766522103,6
