,group_prob,group
0,0.999019897853771,3
1,0.9999999997965943,3
2,0.8824450959375975,0
3,0.9507514227788131,0
4,0.9952382455436825,2
5,0.7012290405264833,3
6,0.9945538752797919,2
7,0.758262618118917,3
8,0.929154802086106,0
9,0.9964891857268628,2
10,0.5043447661248021,1
11,0.9943639852041204,3
12,0.7706411519824329,0
13,0.8182970241953201,0
14,0.8675493642559263,0
15,0.8625345883608401,3
16,0.9032786193646372,0
17,0.9783366071447491,0
18,0.9999999576641618,3
19,0.9502002537752725,0
20,0.9540723329506985,1
21,0.9217783080810886,0
22,0.9002459467604355,0
23,0.9730541623024004,1
24,0.7254446772896819,3
25,0.5305001875285635,0
26,0.9948025847182693,2
27,0.9983282946277336,3
28,0.8240531492602969,0
29,0.8663955492261362,0
30,0.49748603677776937,1
31,0.9085552281712631,1
32,0.833617738578664,0
33,0.7460688835778023,3
34,0.9926723684730053,2
35,0.8411037228009125,0
36,0.7631562600204789,1
37,0.9982461576363078,2
38,0.9582484663782754,2
39,0.9954447430778267,2
40,0.6513650800973325,1
41,0.9943198864444787,2
42,0.6670312861312029,0
43,0.9960258236991579,2
44,0.9906339417243718,2
45,0.9713752670025003,0
46,0.9999999999979208,3
47,0.8810971523552706,0
48,0.8527569030333878,1
49,0.9999998984062453,3
50,0.7157889957435428,1
51,0.9969630809785625,2
52,0.9769285848969704,1
53,0.5404515290247958,1
54,0.9943181113317626,2
55,0.9999978256732919,3
56,0.9921063516611746,2
57,0.9207654504319874,1
58,0.8145465114684316,1
59,0.7184134474777487,3
60,0.7329340841601472,0
61,0.9952479315385309,2
62,0.9498578457886717,1
63,0.855761318032039,1
64,0.994709933947864,2
65,0.9966120527551612,2
66,0.9704419965564991,0
67,0.998496231278277,2
68,0.9968948880673355,3
69,0.9950799267272249,2
70,0.9924184703834774,2
71,0.9982239558172499,2
72,0.4185038668020287,0
73,0.8225997660416123,0
74,0.9993445686515458,3
75,0.948933543119932,0
76,0.9373247553939001,0
77,0.8761327553512034,0
78,0.869282706223392,1
79,0.8341539254584782,1
