,group_prob,group
0,0.9239375645975129,4
1,0.997593500581941,4
2,0.8667363883833684,3
3,0.9683976706222184,3
4,0.9952743344745067,0
5,0.8227769704286038,1
6,0.9940733198109544,0
7,0.5018736423659488,4
8,0.9482153776591868,3
9,0.995930520281413,0
10,0.7275206223269739,2
11,0.671869098382266,4
12,0.8330099600373887,3
13,0.5461001016510348,3
14,0.8839539623706586,3
15,0.9850042282572953,1
16,0.9303791254654815,3
17,0.9249176505294284,3
18,0.993932790912347,4
19,0.8290022179982447,3
20,0.9314446224711423,2
21,0.8282129765196027,3
22,0.6005104232048478,3
23,0.8484897224941385,2
24,0.6252319566971454,4
25,0.5013475256678696,2
26,0.9946697704037165,0
27,0.7937802759195978,4
28,0.8363991883999319,3
29,0.790605222134006,3
30,0.5080919541350649,2
31,0.7774586963977452,2
32,0.8486568210687448,3
33,0.534775538306474,4
34,0.9949548580348675,0
35,0.6947161188039025,3
36,0.5365574504756048,2
37,0.9985410745046999,0
38,0.959717041609571,0
39,0.9950291941922285,0
40,0.6895744477540083,2
41,0.995680357869586,0
42,0.6429337417762062,3
43,0.9950163408466381,0
44,0.9926049282195718,0
45,0.9569196008912884,3
46,0.9998719114262467,4
47,0.8705458256902164,3
48,0.7043003504553297,2
49,0.9827067263604914,4
50,0.7198431441765769,2
51,0.9962634535520074,0
52,0.9405354934610367,2
53,0.5360992540920111,2
54,0.9953454609108516,0
55,0.8464492483493364,4
56,0.9910013332738111,0
57,0.8452682662640244,2
58,0.8132194599705734,2
59,0.9759079210806927,1
60,0.5347203562942954,3
61,0.9948720374499825,0
62,0.9385959449790736,2
63,0.7882478135246959,2
64,0.9954114849431537,0
65,0.997818061396223,0
66,0.9462937224770912,3
67,0.9996667881621876,0
68,0.9918613160651507,1
69,0.9940387195870032,0
70,0.9930197000827379,0
71,0.998155952879886,0
72,0.3826024476583272,4
73,0.6179726316651182,2
74,0.7341851096647224,4
75,0.9409828235353132,3
76,0.6967150863595788,3
77,0.8712990866588876,3
78,0.8605550643075067,2
79,0.7681902620256419,2
80,0.6005429392736494,1
81,0.8022152801006919,2
82,0.7191547326765281,3
83,0.9266476321665446,2
84,0.8428893190800841,3
85,0.8513377504767233,2
86,0.8679003352655493,2
87,0.6495285781053775,2
88,0.5682496170171898,3
89,0.6344555878275029,2
90,0.9804062642332667,0
91,0.9054755297929991,2
92,0.7696583106691629,0
93,0.9999871811800086,1
94,0.9619471764295556,3
