,group_prob,group
0,0.9995230651558268,3
1,0.9999999415562825,3
2,0.8485889139942705,0
3,0.5228902071695013,2
4,0.9900068485449807,2
5,0.8503521131634539,3
6,0.9600417369232115,0
7,0.9972108682744716,3
8,0.9344272464120007,0
9,0.7362597102628338,2
10,0.5198866730921664,1
11,0.4931049289187975,1
12,0.8328852320792246,3
13,0.8691971847638441,0
14,0.849974576643925,1
15,0.9028364522882779,3
16,0.9700395830665807,0
17,0.5768864210852416,0
18,0.9857475902450382,3
19,0.9379316700601341,0
20,0.9997129047658947,3
21,0.6405692972109873,1
22,0.6856095707155261,0
23,0.6344987297247671,1
24,0.4967330808686531,1
25,0.5713289287592938,3
26,0.6524653084242358,1
27,0.974399785006002,0
28,0.7648204558206083,3
29,0.9922853910570062,2
30,0.5874200133712845,2
31,0.8008631681983377,0
32,0.8429459578906813,2
33,0.6119091431285082,2
34,0.9439700744509083,3
35,0.5046278166225854,3
36,0.958093943260477,0
37,0.7984275910465286,0
38,0.9795884527595325,2
39,0.4584053214649399,0
40,0.5397639246557197,1
41,0.6104163828672652,2
42,0.5140170336139145,0
43,0.9543054505084333,0
44,0.9219319690384423,3
45,0.7562877901432318,2
46,0.9940340681202103,0
47,0.999979911658236,3
48,0.8473683705117463,2
49,0.47694871319275206,1
50,0.9998876354473394,3
51,0.6010778302060562,1
52,0.9844016455301788,2
53,0.8044608138379304,1
54,0.8385363150960224,1
55,0.8959085116160771,2
56,0.9912161637164448,3
57,0.6348488729947317,0
58,0.4739508696037391,0
59,0.8130132504501673,1
60,0.9950188685958282,3
61,0.8632879875563849,1
62,0.7525315628358827,2
63,0.5800741959429816,2
64,0.767395533134672,0
65,0.44364781150910026,3
66,0.9594112713892451,2
67,0.9764706710690316,0
68,0.9933233381972518,3
69,0.9986771412234264,3
70,0.9897418473489714,2
71,0.6212711184487465,2
72,0.991584284568244,2
73,0.8973828798751226,2
74,0.9824185870154258,3
75,0.9993415906053984,3
76,0.9612634998409678,3
77,0.4803375379725563,1
78,0.8828361956822772,0
79,0.40030907720327397,2
80,0.5332205378379176,0
81,0.9967349694311682,3
82,0.5360121560249965,1
83,0.4396221741654414,2
84,0.6005374728677888,1
85,0.6167478581733855,0
86,0.9375426515896182,1
87,0.4901617469488808,2
88,0.8183446519468857,1
89,0.9424003846414929,0
90,0.8596801986315712,0
91,0.7532764147371812,1
92,0.8913431728884568,1
93,0.6046846955705641,2
94,0.9996713021166904,3
95,0.9876198878143778,0
96,0.9999999711079472,3
97,0.9858959163290254,2
98,0.949428015869473,3
99,0.5864231498051082,0
100,0.819216278872602,1
101,0.5417823894330916,3
102,0.7132006619081294,2
103,0.9109293097055102,0
104,0.9948592461245753,0
105,0.7551454045637075,3
106,0.9048080824202721,0
107,0.39756014784145044,0
108,0.999995866299959,3
109,0.5248241066053033,0
110,0.9933993960562116,0
111,0.9276440527274672,1
112,0.4938957221383118,2
113,0.4168676777850547,0
114,0.8538548655865351,1
115,0.7285781070772906,1
116,0.9070523566233155,2
117,1.0,3
118,0.9858642166727168,2
119,0.6680174422286581,1
120,0.9999699806550308,3
121,0.8973548624655836,1
122,0.8666771642234072,1
123,0.6214728360360515,2
124,0.9318532839947288,3
125,0.8788154445764343,1
126,0.6168296160163039,1
127,0.9997650524541843,3
128,0.706912887478034,1
129,0.7773574717502326,1
130,0.5638610129055781,3
131,0.6743461189377158,0
132,0.7193527721222612,3
133,0.8053830868082332,1
134,0.6764904084376085,0
135,0.840646970858882,2
136,0.6377871976971231,1
137,0.9128673345561542,1
138,0.8657098989323654,1
139,0.8654978413312463,1
140,0.7494161571617024,1
141,0.9999998367151393,3
142,0.5092234906231682,2
143,0.9825788650427143,2
144,0.9997575677888182,3
145,0.9112831229995515,2
146,0.890265435795207,2
147,0.8746587098736873,0
148,0.5316639996160735,3
149,0.40620704712553424,1
150,0.9272973654689377,2
151,0.7860207483406246,2
152,0.9857838765575743,0
153,0.6708302757503101,2
154,0.9561903380163508,0
155,0.818164877756407,1
156,0.851723937424738,3
157,0.9679214317328201,2
158,0.5338245720042162,0
159,0.6523861574628814,1
160,0.993171195189578,0
161,0.9975116048734283,2
162,0.9127965985129847,2
163,0.9508908175715338,0
164,0.33133634831234,3
165,0.6509105468683336,1
166,0.9437864402157069,0
167,0.9808705172815815,2
168,0.9999988174076571,3
169,0.6298865673919154,0
170,0.9458779793163916,3
171,0.9292166696457669,3
172,0.7826310371371776,2
173,0.6178587300475018,1
174,0.7998583797870186,3
175,0.7495428485803545,0
176,0.7384896864046419,2
177,0.3972494240279248,1
178,0.7695928320328705,1
179,0.7440109706926022,3
180,0.7794153059858121,1
181,0.9948807093378965,2
182,0.7155184680204315,0
183,0.5833011640920828,1
184,0.9644252695395417,0
185,0.9938681128097369,3
186,0.9801837436229494,2
187,0.9531933746165101,2
188,0.9305240345585138,3
189,0.7605238469138746,0
190,0.9307460431882401,0
191,0.6034714492956853,1
192,0.9758977086542653,2
193,0.720415556675283,3
194,0.9905553630367121,3
195,0.9503067522160141,0
196,0.39866644458449907,2
197,0.6035870037242862,0
198,0.4150073579372725,1
199,0.7443833762149192,1
200,0.7455232047040649,2
201,0.970853951869019,3
202,0.4965035088723033,2
203,0.9831446459481642,2
204,0.994212265892547,0
205,0.6518850821677321,1
206,0.9023292493723696,0
207,0.614639388512634,2
208,0.9152270351701551,1
