,group_prob,group
0,0.8141429890153633,0
1,0.9999260536104396,0
2,0.7042444235929398,2
3,0.5858648081169331,1
4,0.8268416690287735,1
5,0.6091721350467636,1
6,0.67063678446241,2
7,0.9276553865415069,3
8,0.6247262891670073,2
9,0.5991673505249999,1
10,0.6770883772918068,1
11,0.9425662249356841,0
12,0.9997340288356715,3
13,0.8632922268328498,2
14,0.660713323600492,2
15,0.7418487154062926,4
16,0.7464436784106352,2
17,0.8798785039126403,2
18,0.9999717395773244,0
19,0.6686694555060622,2
20,0.9951802116333727,4
21,0.5034249491777303,2
22,0.588062122364608,1
23,0.6347885781481789,2
24,0.6297718902522841,4
25,0.6818610911431289,1
26,0.6566536038342444,1
27,0.8309169912047849,2
28,0.9699211731728753,0
29,0.8830953381140577,1
30,0.7842700574417532,1
31,0.6885494204320199,2
32,0.8550848462209504,1
33,0.5307919715550259,1
34,0.9593439522821154,1
35,0.8595734724900855,2
36,0.7935762772591993,2
37,0.8576005749324065,2
38,0.7732595288472275,1
39,0.38693750393993903,2
40,0.7042076757311488,2
41,0.7487665038362668,1
42,0.5315057912559069,2
43,0.7865016169792358,2
44,0.9221701161130478,2
45,0.8698375389596174,1
46,0.9463886981129829,2
47,0.9999995014726054,0
48,0.6853871444904285,1
49,0.5649645722653082,1
50,0.9999552832947485,0
51,0.5014030992257901,1
52,0.8336308018932587,1
53,0.6710055361141521,1
54,0.8155316523692383,1
55,0.7252884070365931,1
56,0.9996349667891229,0
57,0.5482493528608193,1
58,0.5034482149631924,2
59,0.7199467127294155,1
60,0.883050747062035,4
61,0.811709110279398,1
62,0.5714822772529103,1
63,0.7054595093150822,1
64,0.7515816780039452,2
65,0.6394185298080882,1
66,0.8417446083951551,1
67,0.968310882474547,2
68,0.8460486540328535,2
69,0.8689239437130472,4
70,0.8963011820509535,1
71,0.5755255446213452,1
72,0.9725188989956345,1
73,0.8889732393326399,1
74,0.5162901547576987,1
75,0.8478362219879997,0
76,0.9981180501205689,3
77,0.8664040587212333,1
78,0.8140405442429871,2
79,0.5919303456756116,1
80,0.7152615135606111,2
81,0.4701701788590615,2
82,0.7893778862522018,2
83,0.5863166106996293,1
84,0.5510254259489887,1
85,0.6064283108690428,2
86,0.4986421614377263,2
87,0.8779925602693018,1
88,0.5347081573746655,1
89,0.6677205690653097,2
90,0.8562531777169794,2
91,0.7460510972759774,1
92,0.4691946829883925,1
93,0.6008949954604641,4
94,0.9998372724532961,4
95,0.8355496834087003,2
96,0.9999987888785078,0
97,0.8952423591761879,1
98,0.9001551743866566,2
99,0.5230339568508244,1
100,0.6678052648662639,2
