,group_prob,group
0,0.9957750868832921,0
1,0.9999867075289143,0
2,0.9969513503059658,1
3,0.9999974350033836,1
4,0.9999979005253338,1
5,0.9988263059628574,1
6,0.9999995893099549,1
7,0.9913580106206368,1
8,0.9999987248533925,1
9,0.9999992585706519,1
10,0.9999875477311112,1
11,0.9655939969381132,0
12,0.9999910145149165,1
13,0.9977901037170857,1
14,0.9999988953378813,1
15,0.9758096543671426,1
16,0.9998991686080098,1
17,0.9999710481772213,1
18,0.9999856209269048,0
19,0.9999982764612925,1
20,0.9999999998949738,1
21,0.9999812969456816,1
22,0.9999952686739632,1
23,0.9999991614196347,1
24,0.9999994402017379,1
25,0.9999999671427307,1
26,0.9999989507843596,1
27,0.9999997951443741,1
28,0.9839991234882735,0
29,0.9999975002008211,1
30,0.9999965642470262,1
31,0.9999997104180525,1
32,0.9992013720068076,1
33,0.9999974505233437,1
34,0.9760331710752835,1
35,0.999999989154016,1
36,0.9981249442085818,1
37,0.9973940934608968,1
38,0.9999961605551407,1
39,0.9999999935810309,1
40,0.9999999281511761,1
41,0.9999815040483361,1
42,0.9999997888740083,1
43,0.999998641104495,1
44,0.9999999965841555,1
45,0.9999999184080988,1
46,0.9999897855362528,1
47,0.9999997397086969,0
48,0.9999963777871878,1
49,0.9992708333178053,1
50,0.9999804488711656,0
51,0.9999971765271524,1
52,0.9999976081196607,1
53,0.9999926720720029,1
54,0.9999922952614778,1
55,0.9999997022724053,1
56,0.9998468664146095,0
57,0.9999997341579181,1
58,0.9996268754981478,1
59,0.9976530925928939,1
60,0.9991713790065053,1
61,0.9999948606895708,1
62,0.9999991853788869,1
63,0.9999998886004651,1
64,0.9999604260120001,1
65,0.9999997677203332,1
66,0.9999988422616024,1
67,0.999993473941832,1
68,0.9999999917467113,1
69,0.9999955817470684,1
70,0.9999990594074948,1
71,0.9999998389134409,1
72,0.9999966943387212,1
73,0.9990139981710298,1
74,0.9999961553431184,1
75,0.9803842384777669,0
76,0.9999998434288833,1
77,0.9999903229699317,1
78,0.9999987623903606,1
79,0.9999991814107931,1
