,group_prob,group
0,0.9867029074376139,1
1,0.999986031416833,1
2,0.9862095741907592,0
3,0.9428717600493357,0
4,0.9956685163420622,0
5,0.984051020071419,1
6,0.9885286718639605,0
7,0.9017256388385853,1
8,0.9901764143587013,0
9,0.9849540551198569,0
10,0.9736883932603594,0
11,0.5608356650958894,1
12,0.8493001383244231,1
13,0.9398037150207231,0
14,0.9394812924807004,0
15,0.9895359734646341,1
16,0.9910081707872836,0
17,0.9201568359437876,0
18,0.9232060440881018,1
19,0.9810704545928735,0
20,0.9923573426856802,1
21,0.9733759776694666,0
22,0.9520885709197133,0
23,0.8647015590386617,0
24,0.6796661347171856,0
25,0.8957026421384451,1
26,0.9558621143369938,0
27,0.9603349433530811,0
28,0.6573428344649934,0
29,0.9921261268820378,0
30,0.9247530562242768,0
31,0.9849517351094275,0
32,0.9296432571017824,0
33,0.9952517880182777,0
34,0.8358278600023235,1
35,0.775734362860932,0
36,0.977236088967044,0
37,0.6881283950231427,1
38,0.994777999054206,0
39,0.9171467913421145,0
40,0.9758412967339105,0
41,0.9841136316698857,0
42,0.992205138578983,0
43,0.9796583216209016,0
44,0.8808420632226008,1
45,0.8904150661193952,0
46,0.9636409664565448,0
47,0.9948827803924494,1
48,0.9957944968153359,0
49,0.9723934005154328,0
50,0.9966100323726328,1
51,0.982227060109537,0
52,0.9794766622071783,0
53,0.9188929751711185,0
54,0.8432251522666931,0
55,0.9926301857410471,0
56,0.9794968749506611,1
57,0.9897637542486958,0
58,0.8637420683283001,0
59,0.8666774776029382,0
60,0.9914660130759063,1
61,0.6392246270019538,0
62,0.9948956319241026,0
63,0.9788027723359634,0
64,0.9509647443873753,0
65,0.8533115857280866,0
66,0.9679048414451092,0
67,0.8267009355706096,0
68,0.8099404016763233,1
69,0.9990102463068437,1
70,0.9870994536940888,0
71,0.9941430599172352,0
72,0.9480168875023918,0
73,0.94044623270611,0
74,0.683552760051392,1
75,0.9983541742519348,1
76,0.6324985494241836,1
77,0.6269846086741337,0
78,0.9839816501919023,0
79,0.9725128270728337,0
80,0.5147027513845024,0
81,0.9827781336839951,1
82,0.8748324141865976,1
83,0.986046644507929,0
84,0.8929357675904013,0
85,0.9938227520559523,0
86,0.5972641384431207,0
87,0.7927469179936004,0
88,0.976941606962553,0
89,0.9711979961413482,0
90,0.9217533425240104,0
91,0.774209337059928,0
92,0.8218036531616477,0
93,0.8786765700706259,0
94,0.9991944234595221,1
95,0.912478126570138,0
96,0.9999801312692902,1
97,0.9873554374099272,0
98,0.9709620142730634,1
99,0.9954500122891203,0
100,0.5771812590799316,0
101,0.5477702542777723,0
102,0.771602014381877,0
103,0.9871046222535871,0
104,0.898211084782722,0
105,0.6948648906195424,0
106,0.7263788144128149,0
107,0.9794997295272705,0
108,0.9967677613959265,1
109,0.9946071126197873,0
110,0.8860200206355882,0
111,0.8599517478079879,0
112,0.9929335419814012,0
113,0.8893935806429217,0
114,0.7341558196165998,0
115,0.9222055974799376,0
116,0.8305062058253329,0
117,0.9999999993591455,1
118,0.9667706341309705,0
119,0.9033254866234853,0
120,0.9998396369206572,1
121,0.729601739861414,0
122,0.7877031900656576,0
123,0.6262619575917481,0
124,0.9562483976438418,1
125,0.8394655704489898,0
126,0.8790251123205627,0
127,0.9924871355588385,1
128,0.7376753024453091,0
129,0.8732812575971707,0
130,0.8151794663886686,1
131,0.8153144801180956,0
132,0.7464250272582684,0
133,0.9260074094162043,0
134,0.6170509932139123,0
135,0.972145508021472,0
136,0.7631593370755414,0
137,0.6509972774662207,0
138,0.6409114035909558,0
139,0.6015939497120288,0
140,0.751861580996273,1
141,0.9999992715128052,1
142,0.9951271362213505,0
143,0.9868332374142121,0
144,0.9995612700309329,1
145,0.8197775278640616,0
146,0.9239904137381603,0
147,0.8226842659486566,0
148,0.8462539347961981,1
149,0.6727835210553447,0
150,0.9910922395831959,0
151,0.9309356052234431,0
152,0.9914858257657482,0
153,0.994444420249468,0
154,0.8754051426135496,0
155,0.7870407862302979,1
156,0.9790921013672991,1
157,0.9788308359195259,0
158,0.9187714249675184,0
159,0.8876946767108722,0
160,0.9470463261411726,0
161,0.9853198876883756,0
162,0.9833266000025499,0
163,0.9891467997671685,0
164,0.8749638032492734,0
165,0.6999333258066357,0
166,0.5967501035165251,0
167,0.9586025848499113,0
168,0.9995963846995233,1
169,0.5973601400652925,0
170,0.7795246143223532,1
171,0.7569240235819438,1
172,0.9905176229168413,0
173,0.7290041142707642,0
174,0.8266822266111058,1
175,0.6011653580811993,0
176,0.9845361493727863,0
177,0.8461701416215848,0
178,0.7476397851889268,0
179,0.5172106095226915,0
180,0.8401572531994956,0
181,0.9924851982379369,0
182,0.9937938817097018,0
183,0.9699667217815179,0
184,0.93437072159091,0
185,0.9450088447198846,1
186,0.9372240118416922,0
187,0.9883868435597343,0
188,0.9458381023635835,1
189,0.9907624861959305,0
190,0.904034793993269,0
191,0.7124921931109663,1
192,0.9739201160223254,0
193,0.8003725572222593,1
194,0.7747228515239727,1
195,0.9810766047831515,0
196,0.990606746318654,0
197,0.9787754699580267,0
198,0.7445500699765362,0
199,0.7953499947579071,1
200,0.9888648516863769,0
201,0.9507497023846391,1
202,0.9756953261753833,0
203,0.9854523824002407,0
204,0.9003871822120711,0
205,0.8769454608315388,0
206,0.9407466095287218,0
207,0.9903923258189669,0
208,0.762409450315597,0
209,0.9812171387111309,1
210,0.9902004342623094,0
211,0.5953037583770489,0
212,0.9925847619610741,0
213,0.871479831217573,0
214,0.9522767424056471,0
215,0.668822526589494,0
216,0.9606671904613496,0
217,0.6874451022057054,1
218,0.7043640118212016,1
219,0.9937381696074463,0
220,0.8908033728926835,0
221,0.9920815547003008,1
222,0.9128622174760627,0
223,0.9918247397940548,0
224,0.748277903473745,0
225,0.7826414285528411,0
226,0.9799998367451821,1
227,0.9998319872252225,1
228,0.9927784664378867,0
229,0.9844321487138503,0
230,0.9716046526152445,0
231,0.7722310588182894,1
232,0.9648672527055269,0
233,0.777266956055992,1
234,0.6168257183280147,1
235,0.9801290625034758,0
236,0.7505095719892482,0
237,0.9894740289737651,0
238,0.9908108057102735,0
239,0.9187154444473391,0
240,0.9480469574042286,0
241,0.9627448026832187,0
242,0.9359189593684816,0
243,0.9795836080663726,0
244,0.8311079299438668,1
245,0.9515224943749743,0
246,0.9175758167835436,0
247,0.720586204143375,1
248,0.9856307207321451,0
249,0.9510981563528489,0
250,0.9455334234567133,1
251,0.8679492265881454,0
252,0.5905399706204177,1
253,0.9232704143473994,0
254,0.998777598690878,1
255,0.8392306474591376,0
256,0.8060433472564275,1
257,0.9689562533064221,1
258,0.7641636936292232,0
259,0.7582869037276686,0
260,0.6364012142453832,0
261,0.8516978120524122,0
262,0.798718002371496,0
263,0.8677539467362834,1
264,0.885079903436497,0
265,0.9533705727897989,1
266,0.9907584962543874,0
267,0.9769281917906283,0
268,0.9487486082225695,0
269,0.9828599880916205,0
270,0.9517189220072988,0
271,0.8933918264476094,0
272,0.80485449156346,1
273,0.8676910907902725,0
274,0.9989350330359603,1
275,0.9581309207072287,1
276,0.8326628147460515,1
277,0.8006213202172368,0
278,0.9760863736271137,1
279,0.8925257139942395,0
280,0.7105382363665029,1
281,0.8008435836263795,1
282,0.6822672320215782,0
283,0.8651248265616452,1
284,0.9930239276760581,0
285,0.9496405870587317,0
286,0.9054038316981047,0
287,0.5782160639108176,1
288,0.9687649366677513,0
289,0.969177644841951,0
290,0.9132075324530627,0
291,0.8738537533911117,1
292,0.9852110539484139,0
293,0.9677541009124417,0
294,0.9035615575871739,0
295,0.8935016047932665,0
296,0.9669022432128642,0
297,0.7563114133717378,0
298,0.8202405540760519,1
299,0.9811062359500192,0
300,0.7149740732063704,1
301,0.5753129989453676,1
302,0.9922050923688214,1
303,0.9519276976114337,0
304,0.7952183051448913,0
305,0.8283557384789656,0
306,0.9870215911853473,0
307,0.8890186754081152,1
308,0.9685133103305844,0
309,0.9826625345762355,1
310,0.7015295890947659,1
311,0.7049708085865283,1
312,0.9817841871062478,0
313,0.8973537707820413,0
314,0.9575662787065014,0
315,0.6036293334149436,0
316,0.6803818188978443,0
317,0.9366053009506601,1
318,0.983469043234329,0
319,0.8572778766722962,1
320,0.8708643316701272,0
321,0.965489075784665,1
322,0.9910713720088635,0
323,0.9814489823626406,0
324,0.7815118596276148,0
325,0.9775703459601506,0
326,0.989382991349068,0
327,0.980130444204854,0
328,0.6262730264121215,0
329,0.986700020386754,0
330,0.9935708964236762,0
331,0.9858538117805573,0
332,0.970575387363609,0
333,0.8974251650060807,0
334,0.9813335639740275,0
335,0.8823802055294033,0
336,0.6359687969207019,1
337,0.8240594209164875,1
338,0.587766547930556,1
339,0.8734914767176497,1
340,0.9739722140284719,0
341,0.9932023345149278,0
342,0.9934341404945474,0
343,0.9247211808463859,0
344,0.7705657270807317,0
345,0.9937244703219774,0
346,0.9395335207581174,0
347,0.6702973212318708,0
348,0.9074795939445952,0
349,0.9929315346970194,1
350,0.9999838333392532,1
351,0.9843066342087892,0
352,0.9996011247141106,1
353,0.9135371611660977,1
354,0.9999985627524052,1
355,0.6816031882027372,1
356,0.9639636131482101,1
357,0.9918213146039314,0
358,0.6313746914361077,1
359,0.7357992293506447,0
360,0.9949726425869769,0
361,0.9750422198013639,0
362,0.7562145174591568,0
363,0.7252412435291304,1
364,0.9885121787440333,0
365,0.9206826208998888,0
366,0.8677677345568177,0
367,0.9817371245630974,0
368,0.9526193360523835,0
369,0.8331143938790453,1
370,0.9515932087090548,0
371,0.9800178290912999,1
372,0.9859814011391799,0
373,0.9442175886341003,0
374,0.626811404668129,0
375,0.9577477326787365,0
376,0.9762513510915549,0
377,0.9890007617157938,0
378,0.7664290591923801,1
379,0.980154768007247,0
380,0.8979425249638319,0
381,0.9544718526305822,0
382,0.899227382249561,0
383,0.681237377665823,1
384,0.9790336929950099,0
385,0.848728697157706,0
386,0.9517867233818254,1
387,0.98974672043558,0
388,0.9779256170909338,0
389,0.969010644674788,0
390,0.9715707402313116,0
391,0.9145626942806915,0
392,0.8955680370924224,0
393,0.50348400049355,0
394,0.9190254068624039,0
395,0.761397794188651,1
396,0.6730263969817045,0
397,0.7636199414361187,1
398,0.9935827552647442,0
399,0.8101382488866052,1
400,0.8153424323867655,0
401,0.9700676323667787,0
402,0.9881450130090894,0
403,0.5679750579642732,1
404,0.7068406669994781,0
405,0.6698773767926939,0
406,0.999994097150996,1
407,0.8721580881769636,0
408,0.9113585554440379,0
409,0.9523069021085062,0
410,0.9982922465450332,1
411,0.9747998559054618,0
412,0.730143213212782,0
413,0.9992481156842347,1
414,0.9999874553317558,1
415,0.8102605279267073,0
416,0.9211712118107607,0
417,0.9899082626202644,0
418,0.9337688714115048,0
419,0.9360874564210285,0
420,0.9568308263664509,0
421,0.9255617130548799,0
422,0.992400338115099,0
423,0.9632956176676021,0
424,0.7663791963681957,0
425,0.9919758085001258,0
426,0.9527842096898236,0
427,0.7707779227888246,0
428,0.9807929304705865,1
429,0.9951144652094028,1
430,0.986425744359022,0
431,0.8066081523045742,0
432,0.8107388303066633,0
433,0.9554940873272495,0
434,0.9611892594203757,0
435,0.9677501778742454,0
436,0.958786777222658,1
437,0.8389467926186303,0
438,0.9787941520156751,0
439,0.9432551922693386,0
440,0.9413515032925793,0
441,0.995499837794226,0
442,0.6977713252254215,1
443,0.9062022563383961,0
444,0.8580979465953618,1
445,0.9672323152259923,0
446,0.7771693427579006,1
447,0.976400391456128,0
448,0.8090675545429806,0
449,0.658569453081361,1
450,0.8488219118136302,1
451,0.9980772156949411,1
452,0.9771880842754428,0
453,0.6046106315577471,0
454,0.7290257700142513,0
455,0.9695427477789933,0
456,0.9259399824131209,1
457,0.6504050506245908,0
458,0.7442504418666248,0
459,0.6739535071289927,0
460,0.987653153794531,0
461,0.9924451862697372,0
462,0.9878330963935794,0
463,0.9871860516458612,1
464,0.7213927429247801,0
465,0.6216468936025452,0
466,0.9921729417161271,0
467,0.6368403303665545,1
468,0.7349119756867105,1
469,0.9814257765813761,0
470,0.8453763017334172,0
471,0.957257039393709,0
472,0.5825288888809624,0
473,0.9838821881272127,0
474,0.9999711074154878,1
475,0.9956434437049798,1
476,0.8311153953312886,0
477,0.5382944033388677,1
478,0.9946611990320569,0
479,0.8568850055503602,0
480,0.7858988825229197,0
481,0.7450486634350254,0
482,0.8804081124754048,0
483,0.9273557017111653,0
484,0.9958175084114572,0
485,0.8401161222568365,0
486,0.9210391956995859,0
487,0.9793406360549154,0
488,0.7303060142022394,0
489,0.8371091709500915,0
490,0.8756563993505868,1
491,0.9850607221228367,0
492,0.7487678012980524,0
493,0.9431616085185939,0
494,0.9247488080052101,1
495,0.9268675331149163,0
496,0.9418076339364699,0
497,0.9823378434516139,0
498,0.8157577269653639,1
499,0.9930246558850154,0
500,0.9333632509747736,0
501,0.9567266683364276,0
502,0.8294985631192379,0
503,0.9298625001006599,0
504,0.9675260622978334,0
505,0.8241818319371452,0
506,0.8081847746191186,0
507,0.930437026276147,1
508,0.9939649199536743,0
509,0.9412748919519024,0
510,0.9776898499826197,0
511,0.9475885845697848,1
512,0.8797518243828936,0
513,0.6825338985567609,1
514,0.995018907780483,1
515,0.6886648094673053,0
516,0.5844553204858804,0
517,0.9725404801045975,0
518,0.9680418163307429,0
519,0.7644288300480319,1
520,0.9846429461481123,0
521,0.9932437518888492,1
522,0.923831549706781,0
523,0.7835452116747733,0
524,0.9133753813293816,0
525,0.9908001177680605,0
526,0.8822742684610297,1
527,0.9795323484740348,0
528,0.9899185643694303,0
529,0.9659045827293812,1
530,0.9694710943777805,0
531,0.9603248531927301,1
532,0.9778007244981494,0
533,0.5628090252590938,1
534,0.8659914054402184,0
