,group_prob,group
0,0.9999999999965727,0
1,0.9999999999860258,0
2,0.8736071241140113,1
3,0.9922420047463838,1
4,0.9931011678153862,1
5,0.8367495376672637,0
6,0.9907633549371468,1
7,0.9999973176857652,0
8,0.95466527843059,1
9,0.9908930565326914,1
10,0.9846471732190585,1
11,0.9996392222067547,0
12,0.9999999999921412,0
13,0.736960457122266,1
14,0.9897883244829436,1
15,0.9634654670057351,0
16,0.9836797111442979,1
17,0.9814674052134826,1
18,0.9999999996905053,0
19,0.9926013679719228,1
20,0.9995732553847939,0
21,0.9732245422533058,1
22,0.8174450688445037,1
23,0.9787906836457029,1
24,0.8652264222884702,1
25,0.770001655642574,0
26,0.9891575398567721,1
27,0.9889004178775852,1
28,0.9998509041980969,0
29,0.9922788143539119,1
30,0.9420345237206666,1
31,0.9876138154529152,1
32,0.9261097045692904,1
33,0.9880695247361971,1
34,0.531901094700098,1
35,0.9601843621366235,1
36,0.864051829009038,1
37,0.6756458806883062,1
38,0.9936917637485222,1
39,0.7838917756917522,1
40,0.9843684181710888,1
41,0.9876836860797921,1
42,0.992031360247528,1
43,0.990467833587063,1
44,0.6694217013583408,1
45,0.9742327613606842,1
46,0.9906199345978253,1
47,0.9999999999999982,0
48,0.9937815447151652,1
49,0.9458487825567048,1
50,0.9999999995815287,0
51,0.9810173732548347,1
52,0.8170902492926855,0
53,0.9685322196288965,1
54,0.9494926390540688,1
55,0.9879955108501365,1
56,0.9999999534318833,0
57,0.9895946781418434,1
58,0.7219869665606701,0
59,0.8346208503555301,1
60,0.9103931804083888,0
61,0.9388615440846694,1
62,0.9933791913478233,1
63,0.9782360852910915,1
64,0.9782020057044132,1
65,0.9092864687733854,1
66,0.9922351466794278,1
67,0.9820388516692952,1
68,0.7946665978416761,1
69,0.9988866580896478,0
70,0.9938966361526432,1
71,0.9851600044592252,1
72,0.9943620904799133,1
73,0.7299995827672777,1
74,0.9484078964886663,1
75,0.9999753826143932,0
76,0.9999999958682932,0
77,0.9828301645918813,1
78,0.9886293386265271,1
79,0.9764022038486264,1
80,0.5101883579280246,0
81,0.9999290582680682,0
82,0.9398894893841149,1
83,0.9898990596242278,1
84,0.7417456031021564,1
85,0.9937880694433652,1
86,0.944821633969983,1
87,0.9817562081057898,1
88,0.9834848168514823,1
89,0.9745971537432545,1
90,0.9822268986887777,1
91,0.9534820063324496,1
92,0.9247105547688091,1
93,0.8634469756250716,0
94,0.9999130428922186,0
95,0.9658950972564232,0
96,1.0,0
97,0.9838084745013218,1
98,0.8022617877220355,0
99,0.9929430644686336,1
100,0.9807315919567484,1
101,0.9999957814700231,0
102,0.9995827449827835,0
103,0.8456081480009155,1
104,0.9874799592026808,1
105,0.9989764933667952,0
106,0.9737023746466291,1
107,0.9708238578238173,1
108,0.9999999997624895,0
109,0.9945382058675819,1
110,0.996203152543848,1
111,0.8914846860677307,1
112,0.9215037326349325,1
113,0.9825589985978445,0
114,0.9232150011662452,0
115,0.8901077200361315,1
116,0.994339174524086,1
117,0.999999999999881,0
118,0.9904958992955799,1
119,0.9061045519350103,1
120,0.9999999986381853,0
121,0.8570075117697116,1
122,0.909109787822928,1
123,0.9991186388720666,0
124,0.6582958745021181,0
125,0.5548936128788828,1
126,0.7319021481904217,0
127,1.0,0
128,0.667602214006632,1
129,0.9725919060168404,1
130,0.9959478224638186,0
131,0.9764394798949824,1
132,0.9342262933788967,1
133,0.9888819014274789,1
134,0.5807811182296486,1
135,0.648379221445366,0
136,0.9841639814870444,1
137,0.8085302917887974,1
138,0.6118843644526181,1
139,0.8953956680074684,1
140,0.5959555757109805,1
141,0.9999999994334754,0
142,0.9932697340616937,1
143,0.9908568343711944,1
144,0.896659874443846,0
145,0.9135322471479738,1
146,0.925650107509139,1
147,0.9917773042171395,1
148,0.9640003598170083,1
149,0.9785963714297032,0
150,0.9812408050758455,1
151,0.9447485810436204,1
152,0.9941416645249015,1
153,0.9937237739385831,1
154,0.9791225211638068,1
155,0.6514167765830455,1
156,0.9627143557073938,0
157,0.9894078010519703,1
158,0.830065733037612,0
159,0.9927096421059702,0
160,0.9837968243349907,1
161,0.9925057086542715,1
162,0.9926406773506441,1
163,0.9467053662745034,1
164,0.9593733790782486,0
165,0.7920414619679316,1
166,0.9881196108615897,1
167,0.9515322622568392,1
168,0.9999999999999942,0
169,0.9880780005210031,0
170,1.0,0
171,0.9116943602183805,0
172,0.9862819258452745,1
173,0.9986870923830238,0
174,0.9999973155932601,0
175,0.9647828343028544,0
176,0.9796648168592419,1
177,0.9957756177257332,0
178,0.5812786992445421,1
179,0.999999999999373,0
180,0.9047865581508789,1
181,0.993603038405298,1
182,0.9928704638383962,1
183,0.9861557881230509,1
184,0.8571494608776123,1
185,0.7754456144134867,1
186,0.9899294515832254,1
187,0.7892889787760371,1
188,0.6426602360305355,1
189,0.9875329810050995,1
190,0.9771253542124646,1
191,0.993846878555259,0
