,group_prob,group
0,0.9082138062184225,3
1,0.9999902824104351,3
2,0.8700750510301641,0
3,0.8559691956544587,1
4,0.988418500811416,1
5,0.7354164107169845,3
6,0.9126628721336764,0
7,0.8883176267078918,4
8,0.9620923809121726,0
9,0.44443209973497255,4
10,0.33644263478538355,2
11,0.5674369211268436,2
12,0.7880503474247031,3
13,0.8494667689946336,0
14,0.831875647871532,2
15,0.7453348532082291,3
16,0.9789056349098118,0
17,0.518587183009776,0
18,0.9786162419765226,3
19,0.7556801458647755,0
20,0.5612962231211435,3
21,0.573380375411287,2
22,0.48675247091483287,4
23,0.45282121999313313,2
24,0.542848483201279,4
25,0.5930413945465033,2
26,0.6641547244075735,1
27,0.7393361437912711,0
28,0.6726852323539481,3
29,0.9908925333045171,1
30,0.7049911368279751,4
31,0.8055983057133895,0
32,0.9195570375490906,1
33,0.6138040545656197,1
34,0.869880119324434,4
35,0.4966938342440795,2
36,0.9363315048950877,0
37,0.8437053226045551,0
38,0.9869821857483293,1
39,0.8678056642159502,4
40,0.4907077073573419,2
41,0.7654560579828097,1
42,0.506736240837859,1
43,0.9455808973291802,0
44,0.7770274165557925,3
45,0.951454314182414,4
46,0.9947938033553635,0
47,0.95269072620818,3
48,0.7955174270062616,1
49,0.3896302226947464,2
50,0.9540958250348952,3
51,0.45429330031246923,1
52,0.7382390393273146,1
53,0.6870903892322938,2
54,0.7423301500790104,2
55,0.8731187514016394,1
56,0.9822502122640366,3
57,0.513472668077779,0
58,0.4373226739697673,2
59,0.5974728340329389,2
60,0.7512991326519105,3
61,0.828758018091028,2
62,0.7713180136641891,1
63,0.7834807045026813,1
64,0.73682189274232,0
65,0.6163060953310266,1
66,0.9932109046468363,1
67,0.9784531437192974,0
68,0.986750478221492,3
69,0.9970900948636553,3
70,0.8804127114838005,1
71,0.4912575915565242,1
72,0.9740824140859641,1
73,0.864853024249187,1
74,0.9501642265600543,4
75,0.9960103384835443,3
76,0.9178962135510594,3
77,0.3900838761305695,2
78,0.9019683142658522,0
79,0.2860616380650839,4
80,0.5863955200338095,4
81,0.9666480578794305,3
82,0.8131191062560577,2
83,0.34185351584219154,1
84,0.6988312352802759,4
85,0.6236251858041459,0
86,0.9639614786416747,2
87,0.7547889620980794,4
88,0.7024917961855496,2
89,0.8788385566658865,0
90,0.7652154062425438,0
91,0.5989587292497481,2
92,0.7993570755358432,2
93,0.7339508212982704,1
94,0.9928825730754912,3
95,0.9898514127096737,0
96,0.9999998167206686,3
97,0.9919968266788742,1
98,0.8500715795300762,3
99,0.7444128495329138,0
100,0.8990986897135436,2
101,0.5499126066628612,2
102,0.7576259721560592,4
103,0.9278498602557539,0
104,0.9943059391093266,0
105,0.935034554905467,4
106,0.9429803049268461,0
107,0.395266797288617,0
108,0.8756294255476607,3
109,0.5028520156112692,0
110,0.9947648550570887,0
111,0.9281628365035169,2
112,0.5075227751220857,1
113,0.44881715248248744,2
114,0.9030736465152924,2
115,0.6761715389678259,2
116,0.976892832439009,1
117,0.9999977855042228,3
118,0.9650941490912947,1
119,0.4782998694640301,2
120,0.9998825814814176,3
121,0.9336952114087839,2
122,0.9264386647220532,2
123,0.4970521611308169,4
124,0.7177645605388544,3
125,0.8173200830278029,2
126,0.42744870017523057,2
127,0.9934613696286834,3
128,0.641154785108103,2
129,0.6308401184181109,2
130,0.3678194427684822,4
131,0.5104335358308786,0
132,0.9670957433575694,4
133,0.834624808888169,2
134,0.6209383966639778,0
