,group_prob,group
0,0.7918269722893456,3
1,0.9999974825353852,3
2,0.6919498540276448,0
3,0.5033936252526415,1
4,0.9943729290079135,2
5,0.9368767819360673,3
6,0.6964219399175889,0
7,0.5158260635726186,4
8,0.8033270989074315,0
9,0.5359119729702784,4
10,0.4193250800864797,4
11,0.5439037875054292,3
12,0.8774495651703768,5
13,0.597075654971865,0
14,0.9612024626147615,1
15,0.9417888164848778,3
16,0.9410383936347378,0
17,0.8130715386580026,1
18,0.9842195590725933,3
19,0.7543332740470955,4
20,0.8983338461037522,3
21,0.8114275297494652,1
22,0.7382300392834125,4
23,0.8103705536717472,4
24,0.8077737666073184,6
25,0.5942694266646446,3
26,0.5931776109022675,1
27,0.7448090439656149,4
28,0.7556594172679345,3
29,0.9865531071263759,2
30,0.4747445343423341,2
31,0.5569442230814277,0
32,0.6531184359142452,2
33,0.8661841581558413,2
34,0.4339965255920647,4
35,0.9226596795824135,1
36,0.758086144258287,0
37,0.8161261191335527,0
38,0.997045555832934,2
39,0.9727453450955132,4
40,0.8590607904977641,1
41,0.511772508351432,2
42,0.7205817880486199,2
43,0.8247523519083491,0
44,0.6306033555528064,1
45,0.8232909036769759,4
46,0.9879672390434459,0
47,0.9943381523428925,3
48,0.9592830795993513,2
49,0.5193565105120919,1
50,0.9930199046539683,3
51,0.6658547794605846,1
52,0.8952105506235,2
53,0.4860137296537013,6
54,0.5603092033002612,6
55,0.9902265655895196,2
56,0.9952619677769661,3
57,0.6207688224927378,4
58,0.624647517559253,1
59,0.3632737322729438,4
60,0.9468845714992319,3
61,0.7251746014008141,6
62,0.8212192350413411,2
63,0.5261759984620584,6
64,0.4880303746165554,0
65,0.4778491914802013,1
66,0.8671019292374046,2
67,0.9526071685498674,0
68,0.8099016392356112,3
69,0.9988643589638393,3
70,0.7347037803711979,2
71,0.8507255940809634,2
72,0.7754211600929912,6
73,0.9187443119279161,2
74,0.9834058071518751,4
75,0.9980197514649624,3
76,0.8784064604016245,5
77,0.9372651368358379,6
78,0.7293121714288437,0
79,0.4435423167982689,4
80,0.8859439572793502,4
81,0.9574547266785178,3
82,0.709146230565209,1
83,0.5022482710633333,4
84,0.824540251728563,4
85,0.38755815404448785,0
86,0.96009404183115,1
87,0.9056081862006558,6
88,0.7907939740654057,1
89,0.4749594273052797,4
90,0.4103422558726581,0
91,0.9270712657085013,6
92,0.7245738860571963,6
93,0.8745100128698722,6
94,0.9992419908730225,3
95,0.9855659556653658,0
96,0.9999997640207748,3
97,0.9627584235328301,2
98,0.772340299148993,3
