,group_prob,group
100,0.9533007103467559,1
101,0.9900185548633393,1
102,0.9921498766844635,1
103,0.8102080279580334,0
104,0.943483031495333,1
105,0.925166878970754,1
106,0.999999999998499,0
107,0.9959812756527728,1
108,0.9901333077576892,1
109,0.9303146181072738,0
110,0.9912507597288535,1
111,0.9990263491034463,0
112,0.9252879243840514,0
113,0.9935030180914717,1
114,1.0,0
115,0.9847324316496953,1
116,0.6889867501128601,0
117,1.0,0
118,0.9762382088744586,0
119,0.8329638934591415,0
120,0.6690220732963152,1
121,0.9999975939748692,0
122,0.9813221291164658,0
123,0.8200033712527864,1
124,0.9999999999999973,0
125,0.9958197818701998,0
126,0.6055250171889501,0
127,0.984781468767929,1
128,0.6888328384122802,0
129,0.9508211295099279,1
130,0.98172257608934,1
131,0.7124458652814595,0
132,0.9833726447343075,1
133,0.8134802232123107,1
134,0.9959351455077601,0
135,0.6811336521554445,0
136,0.8604559141964819,0
137,0.999958926289934,0
138,1.0,0
139,0.9930509772798288,1
140,0.9953637690554085,1
141,0.999849994238679,0
142,0.5388730653237911,1
143,0.9398719094057272,1
144,0.9846853656605454,1
145,0.7825703237112374,0
146,0.9920816371870662,0
147,0.9837646104604743,1
148,0.8708390219144307,1
149,0.9916676660414812,1
150,0.9967830448199576,1
151,0.9153393464264394,1
152,0.9999989393011551,0
153,0.9917360246739056,1
154,0.8301326193776916,1
155,0.5633745392202963,1
156,0.9647302169325122,1
157,0.9983093460173527,1
158,0.9878292669184486,1
159,0.996468171059562,1
160,0.7726128678036817,0
161,0.8675254018078417,0
162,0.9239182817506301,1
163,0.9801636051621166,1
164,1.0,0
165,0.929225969531425,1
166,0.9945223013627692,1
167,0.9499650634992656,0
168,0.9948432596463445,1
169,0.6227496567671704,1
170,0.6580199123163564,0
171,0.9833530908346223,1
172,0.9623305580067509,1
173,0.9962431293867972,0
174,0.9994033985304895,0
175,0.9826694263858263,1
176,0.7505873299685188,0
177,0.9977073020328989,1
178,0.996046683602803,1
179,0.9809366771046154,1
180,0.9840921027495226,1
181,0.5413471377913087,1
182,0.992699130538334,1
183,0.9922105599834414,1
184,0.9999917747191841,0
185,0.980923606493076,1
186,0.9798328915876436,1
187,0.997474543596682,0
188,0.987524807109932,1
189,0.8923231522510848,0
190,0.9915969536984107,1
191,0.9726005021996934,1
192,0.97996406246937,1
193,0.9920053586716651,1
194,0.9575103473754127,0
195,0.9947386694222758,0
196,0.9924859235921464,1
197,0.9999999976669283,0
198,0.9877385805478641,1
199,0.990333085517782,1
200,0.9706355437619486,1
201,0.9331446877216258,0
202,0.6582140458741381,1
203,0.9771061977223202,1
204,0.8544464101660919,0
205,0.999471596460454,0
206,0.9929948252741834,1
207,0.8626442456262983,0
208,0.9921625749514341,1
209,0.8544861166146545,1
210,0.821920185992291,1
211,0.9954698470302713,0
212,0.9812393256173253,1
213,0.6154054800371965,1
214,0.9999835366650699,0
215,0.9914161721390142,1
216,0.944531822037788,1
217,0.9999817035020586,0
218,0.6333614774573644,0
219,0.9956370206632478,1
220,0.708727125716726,1
221,0.901163894032939,0
222,0.9999831189233901,0
223,0.9999999999999005,0
224,0.9934530547044511,1
225,0.9963507898471773,1
226,0.9663511667953534,1
227,0.9983143239603433,0
228,0.8439670393228733,1
229,0.9755618617418653,0
230,0.9986549289746777,0
231,0.9941286668435809,1
232,0.640145467427261,0
233,0.9910721705446233,1
234,0.9952659160438686,1
235,0.5740049580913866,1
236,0.5148656983282947,0
237,0.9724723711419379,1
238,0.9737822978941549,1
239,0.9599711302353161,1
240,0.9998436123142644,0
241,0.959443998511269,1
242,0.6946571733464186,1
243,0.999174198861841,0
244,0.9947105093056443,1
245,0.998062643348898,1
246,0.9999139618282895,0
247,0.9588256226811188,0
248,0.8523508571150603,0
249,0.6561424424145568,1
250,0.9999959231083281,0
251,0.7453801819510923,1
252,0.9999842132925028,0
253,0.9999999265616966,0
254,0.7145777189571102,1
255,0.9997434914802151,0
256,0.9436201282830616,0
257,0.5868366334404563,1
258,0.957198731076012,1
259,0.9999999991707529,0
260,0.6496896968930278,0
261,0.9857844456116379,0
262,0.9856419542872963,1
263,0.9800828403326761,1
264,0.9782913398717632,1
265,0.9752467542805408,1
266,0.9767533335096417,1
267,0.9579752018511601,1
268,0.8633572945332828,0
269,0.8953936604747349,1
270,0.9999999999886569,0
271,0.9999999634939858,0
272,0.9999123330647022,0
273,0.5260017854525373,1
274,0.9999997780677219,0
275,0.9738868028020988,1
276,0.999999819271192,0
277,0.9984714878783825,0
278,0.9841483255343245,1
279,0.9999998474547745,0
280,0.9917499062249283,1
281,0.9661661954613756,1
282,0.791790660394213,1
283,0.9403083954289166,1
284,0.8766750893430673,1
285,0.991164693584144,1
286,0.9998610519141894,0
287,0.995362869599484,1
288,0.7348769116283024,1
289,0.8448431945662089,1
290,0.9701381232543,1
291,0.9448474053948049,1
292,0.7665746941455385,0
293,0.9879863873200069,0
294,0.9541523284098963,1
295,0.8692504730278893,1
296,0.9986392295727605,0
297,0.9999971648932529,0
298,0.5011093724303808,1
299,0.5570825830517545,1
300,0.9999999980132253,0
301,0.9805297531039777,1
302,0.9437303729720592,0
303,0.8266618916906525,0
304,0.9710797509672907,0
305,0.9891172149838874,1
306,0.9951324550367295,1
307,0.8285919511282559,1
308,0.9955993685093689,0
309,0.9997007184064419,0
310,0.9999999999616351,0
311,0.9799414750175132,1
312,0.9993224460031406,0
313,0.6936622414550898,1
314,0.9952788999192216,1
315,0.997343326512649,1
316,0.977334849338466,1
317,0.9963089036395809,1
318,0.9872743131772388,1
319,0.970923651953838,1
320,0.6914005456243271,0
321,0.9958886997460547,1
322,0.9938301577787025,1
323,0.9804055474591149,1
324,0.9919682930083656,1
325,0.7847986801651172,1
326,0.9271789428247651,1
327,0.6142029068350505,1
328,0.7084196461173347,1
329,0.9803184521442947,1
330,0.8269241582057709,0
331,0.9997790107625693,0
332,0.9904922489977861,1
333,0.990482320378688,1
334,0.992653594367276,1
335,0.57740852507549,0
336,0.9516895752404417,0
337,0.995859734619745,1
338,0.9948562647800342,1
339,0.5021342587075336,1
340,0.6054491432706697,0
341,0.9999999999999998,0
342,0.9290173527012652,1
343,1.0,0
344,0.9999999999952538,0
345,1.0,0
346,0.9999291885097137,0
347,0.9887516026619203,0
348,0.9927265832601669,1
349,0.9484593861115974,0
350,0.9928564248670979,1
351,0.9917200046187639,1
352,0.8944776744316237,1
353,0.5124945529347437,1
354,0.9988227516245676,0
355,0.9895268259507326,1
356,0.5110504153989404,0
357,0.8812486706251536,0
358,0.9459661531327327,1
359,0.9617457363585552,1
360,0.6157591772212775,1
361,0.9365481467308455,1
362,0.9999976312081075,0
363,0.9920977306047155,1
364,0.9793076430283622,1
365,0.9999441919130398,0
366,0.8494637550626121,1
367,0.9949264849642063,1
368,0.995713405189632,1
369,0.9660838556793195,0
370,0.947294359867711,1
371,0.9947996816978462,1
372,0.9972598879043387,1
373,0.5838950728891694,1
374,0.6639256533739541,1
375,0.9593369751932497,1
376,0.9414242007437014,1
377,0.9999999999998774,0
378,0.97800597383983,1
379,0.992921101547326,1
380,0.9868392789546573,1
381,0.9926802120803515,1
382,0.8949764053929106,1
383,0.9556222544235256,0
384,0.9989226572605686,0
385,0.8337601962798965,1
386,0.9846795496439641,0
387,0.9859597518035552,1
388,0.9924452781912123,0
389,0.9959784701090195,1
390,0.5990389535707066,0
391,0.9522660736064916,1
392,0.9986985498689988,1
393,0.994364264919334,1
394,0.9994579030779873,0
395,0.9822971600557769,1
396,0.5144845214253299,0
397,0.9994920726595036,0
398,0.9717328857211873,1
399,0.9860273306345692,1
400,0.988076684760451,1
401,0.9999722060604842,0
402,0.9608295095364248,1
403,0.5166606238428668,1
404,0.9999996610136377,0
405,1.0,0
406,0.8820595582280162,0
407,0.917262573602573,1
408,0.9810586638819525,1
409,0.9231080662661802,1
410,0.9960952185649676,1
411,0.9921090918535572,1
412,0.529315958004526,0
413,0.9903673420564997,1
414,0.9873797377802785,1
415,0.7157113819798155,1
416,0.9792029559036592,1
417,0.8977017228216236,1
418,0.6801689033278091,0
419,0.9999999944893128,0
420,0.9999999988122044,0
421,0.9878278497515918,1
422,0.7092588729589835,0
423,0.9110754501958283,1
424,0.858970308134868,1
425,0.9862923216516538,1
426,0.9911935290203171,1
427,0.7469006667278091,1
428,0.6565002952617472,0
429,0.9945812129278795,1
430,0.8335537551266224,1
431,0.995570171907651,1
432,0.9943081469115522,1
433,0.9999604151814238,0
434,0.5278744430970427,0
435,0.9998987816973224,0
436,0.9986985498689988,1
437,0.9999999764256245,0
438,0.8945897354128969,1
439,0.9307031463070444,0
440,0.6407682662533758,0
441,0.9979322298002118,0
442,0.9999612524442882,0
443,0.9528194327725433,1
444,0.741377715886155,1
445,0.9703295964691585,1
446,0.9940840577706335,1
447,0.9999752980774927,0
448,0.9896052352699825,0
449,0.9257742747218147,1
450,0.9990563800916268,0
451,0.9879065705963191,1
452,0.9887479639563891,1
453,0.9950822828250017,1
454,0.9999999988556392,0
455,0.9410035623154046,0
456,0.9673443659937705,1
457,0.9892006616568533,1
458,0.6454402918014237,0
459,0.9936117049769971,0
460,0.9798132874973843,1
461,0.5798707251916579,0
462,0.5766771805868192,1
463,0.9987212277092629,0
464,0.989069250901273,1
465,1.0,0
466,0.9999999999999953,0
467,0.9169161315459259,0
468,0.7833537881667044,0
469,0.9970292184793688,1
470,0.9834585209691915,1
471,0.9927519223466214,0
472,0.9841320243939919,1
473,0.8544844753890285,0
474,0.894167648968616,0
475,0.995401730886669,1
476,0.9796113802271328,1
477,0.9738512268244182,1
478,0.9946090431646386,1
479,0.9830373076396413,1
480,0.9509005129191134,0
481,0.6833208921438036,1
482,0.9758062747327367,1
483,0.5079945062983151,0
484,0.9405342537080659,1
485,0.9999422620831291,0
486,0.9853488550672334,1
487,0.937543656226539,1
488,0.9744173062995074,1
489,0.9999789069156502,0
490,0.9882609653413701,1
491,0.7079093589243379,1
492,0.8900676030805121,1
493,0.9846416786812302,1
494,0.9852114560896037,1
495,0.9739323593325323,0
496,0.9769955311618742,1
497,0.9999964503142804,0
498,0.9920992105769497,1
499,0.9738226579883439,1
500,0.9480038546846573,1
501,0.9565136880111379,1
502,0.5336292297769841,1
503,0.9352677068288703,0
504,0.9999999999994158,0
505,0.6622452921436108,0
506,0.9569476524382287,0
507,0.9862395022437819,1
508,0.9936041972334275,1
509,0.9836767369676477,0
510,0.9929312099961963,1
511,0.99999999968193,0
512,0.9636399295843099,1
513,0.9217905673349294,0
514,0.8415820529293703,1
515,0.9967072271705317,1
516,0.6828940510194991,1
517,0.9682772481473985,1
518,0.9977332442853686,1
519,0.9999996785522184,0
520,0.9912139856452659,1
521,0.9918795480478079,0
522,0.9161337391791223,1
523,0.6984150741239007,1
524,0.9960942008610796,1
525,0.7976196520462758,1
526,0.8691773365542892,1
527,0.8716499770090894,0
528,0.521143970849646,1
529,0.9456083243159112,1
530,0.9915497843382498,1
531,0.9750138198248337,1
532,0.9837633517942808,1
533,0.9865718358227719,1
534,0.9959342804405841,1
535,0.9866274601839279,1
536,0.9896445933700517,1
537,0.6815469612504289,0
538,0.9846377501362834,1
539,0.9947525417699504,1
540,0.9758545853344116,1
541,0.9939867157737639,1
542,0.9969717273962078,0
543,0.9362037766980752,0
544,0.8466796377643752,1
545,0.9925284368034166,1
546,0.9835475291685445,1
547,0.9842298285252693,1
548,0.9864735530474931,1
549,0.6962923412815185,1
550,0.9524260394475008,1
551,0.9999817329830037,0
552,0.9999999949258573,0
553,0.9999999999999956,0
554,0.9921249604180823,1
555,0.9947171601226471,0
556,0.9994599147180113,0
557,0.9999999999999456,0
558,0.5545695242126433,0
559,0.9734943863455775,1
560,0.9999999999290019,0
561,0.8813333833500973,1
562,0.9999999801813233,0
563,0.6496424120195232,1
564,0.9999999999971116,0
565,0.9906175094354994,1
566,0.9999990745878253,0
567,0.9657944031826211,1
568,0.9961370883047489,1
569,0.8464396851139198,0
570,0.9589123650844217,1
571,0.9367945702249549,1
572,0.9599926107382362,1
573,0.9753578820810079,1
574,0.6428500309524574,1
575,0.623578383482227,1
576,0.7734426336652428,1
577,0.996074146070507,1
578,0.9794229492662209,1
579,0.9676417123471028,1
580,0.9918410421795951,1
581,0.9999999907315504,0
582,0.9719658617735801,0
583,0.9468161052364615,1
584,0.9999999999993359,0
585,0.9545097155805762,1
586,0.9642739132760861,0
587,0.8871352056446636,0
588,0.9426755387466038,0
589,0.8422999903340108,0
590,0.9957159264820735,1
591,0.9866403910127786,0
592,0.9917319069254601,1
593,0.9920781888342752,1
594,0.9645390954837688,1
595,0.9514886613287007,1
596,0.5452901213807385,1
597,0.9843964854334478,1
598,0.9999994986231104,0
599,0.9302298069543911,1
600,0.6898992384384152,1
601,0.9165557227475414,0
602,0.9419774137483952,0
603,0.9937114331928049,1
604,0.9952107954349789,1
605,0.9318397313654175,1
606,0.9942342199083989,1
607,0.989110327085776,1
608,0.9999999166955399,0
609,0.911230695105772,0
610,0.9519084002799362,0
611,0.5074652888631704,1
612,0.6888563831175647,1
613,0.9579927334700375,1
614,0.9861745774530455,1
615,0.9528642579498677,0
616,0.9867729912146275,1
617,0.9368167915193593,0
618,0.985419869299485,1
619,0.9314613887426204,1
620,0.9865671418679461,1
621,0.9999473542441817,0
622,0.9809777430889475,0
623,0.9118630276790953,1
624,0.9821381973482074,1
625,0.7875644726454996,1
626,0.6164836024550868,0
627,0.9999999931660011,0
628,0.979133541151224,1
629,0.9939639396112411,1
630,0.9999999996787559,0
631,0.9422236588607181,1
632,0.9227409697422373,1
633,0.915206199557606,0
634,0.9682139075424255,1
635,0.9654103040229205,1
636,0.7873577890151354,1
637,0.9875246491767775,1
638,0.9871551377404082,1
639,0.8805983413968591,1
640,0.9937871100369005,1
641,0.9999980340672503,0
642,0.9874764170812751,1
643,0.9999992850091306,0
644,0.9713941557643564,1
645,0.8480567293576029,1
646,0.9999209625132561,0
647,0.992872877503517,1
648,0.9964334866609831,1
649,0.9710560755616172,1
650,0.5134425051101786,0
651,0.9604995815134193,0
652,0.9458359995576628,0
653,0.7674361521996349,1
654,0.9685989796625086,0
655,0.83707844786657,1
656,0.9592831690028704,0
657,0.9999992906775148,0
658,0.9999999999635873,0
659,0.8413392698442093,0
660,0.6211295929992688,0
661,0.5815390137467082,1
662,0.994034168466993,1
663,0.9999997772019537,0
664,0.989099189228081,0
665,0.9999999854782493,0
666,0.9779027905644839,1
667,0.9998471065412631,0
668,0.9671630978090539,1
669,0.9849596255197317,0
670,0.997993197647945,0
671,0.6159475761616404,1
672,0.9999839257071679,0
673,0.9971144458537924,0
674,0.5027408558574564,1
675,0.9908062319704695,1
676,0.9890078778208357,1
677,0.613334437935823,1
678,0.5914475207147143,1
679,0.997489213732777,0
680,0.9999448099572826,0
681,0.7449630139008502,1
682,0.9923880685520472,1
683,0.8047809639165314,1
684,0.9402575552428994,1
685,0.9999999999999756,0
686,0.9828241420089676,1
687,0.988119242355563,1
688,0.9600739180882379,1
689,0.9792301580428788,1
690,0.9040560390025815,0
691,0.9897411606810103,0
692,0.886556888976834,0
693,0.9209532879139454,0
694,0.9873341087007159,1
695,0.8626100427641459,0
696,0.989227441184711,1
697,0.672149984616492,0
698,0.9980909303500368,0
699,0.8985929292168775,1
700,0.9466460450088049,1
701,0.9008278576591913,0
702,0.9992747904079002,0
703,0.935906404798265,1
704,0.9999921253439773,0
705,0.9397233834479305,1
706,0.9963772169658984,1
707,0.999999999897639,0
708,0.99298187977169,1
709,0.9897962978510503,1
710,0.9835355239059436,1
711,0.9999999999999964,0
712,0.9983040629340262,0
713,0.9910713868644033,1
714,0.8773020196709114,1
715,1.0,0
716,0.9875311446678205,1
717,0.7879963551973191,1
718,0.9986320560333065,0
719,0.6197663507385822,0
720,0.9999998487179674,0
721,0.740750376658988,1
722,0.5432833485813282,1
723,0.7599264563374539,0
724,0.7622721251581265,0
725,0.9733760125293504,1
726,0.6000803044232544,0
727,0.7584807216898779,0
728,0.8722653679447786,1
729,0.9992314243936288,0
730,0.994123201585006,1
731,0.6530036607733075,1
732,0.8916180550595165,1
733,0.9773376761757334,0
734,0.9999999999998712,0
735,0.999749841367318,0
736,0.9920324829250257,1
737,0.9668252434012765,1
738,0.8390814201628728,0
739,0.9561878465365745,1
740,0.9728716337975271,1
741,0.9956309907194124,1
742,0.5100321003609942,1
743,0.8436944473263316,1
744,0.9927084159123915,1
745,0.979750860908337,0
746,0.9928577420994154,1
747,0.9765492405376565,1
748,0.9781251084188124,1
749,1.0,0
750,0.9925566032168252,1
751,0.9999991999589931,0
752,0.9952586177024105,1
753,1.0,0
754,0.5438684974234516,0
755,0.8508821789521307,1
756,0.9549791729282113,1
757,0.9928598262686842,1
758,0.6232308520650819,1
759,0.8567123166669905,1
760,0.9808629490679864,0
761,0.9575837058592341,1
762,0.999999999999992,0
763,0.95076609922726,1
764,0.9917311083668359,1
765,0.9950918356926726,1
766,0.9972279373105354,0
767,0.9494797983700177,1
768,0.9895411094619901,1
769,0.9602795453837245,1
770,0.7425121587347061,1
771,0.9865413315155205,0
772,0.8998483524992404,1
773,0.996243936364908,0
774,0.9934054289162535,1
775,0.9916769896747334,1
776,0.9084595485130197,1
777,0.9738808830574648,1
778,0.9872012255524178,0
779,0.8959232166843127,1
780,0.984102995419149,1
781,0.9870953855561659,1
782,0.9517917037912971,1
783,0.9746262698928893,1
784,1.0,0
785,0.9999961087650285,0
786,0.9289328292978393,0
787,0.9310838711435665,0
788,0.9993886105865019,0
789,0.9435569520594425,1
790,0.9218603371486368,1
791,0.8953563260576957,1
792,1.0,0
793,0.5316325824983442,0
794,0.9916784592592347,1
795,0.947523587972856,1
796,0.846527824784548,1
797,0.5508299503976788,1
798,0.9923373848044263,1
799,0.9961567368699014,0
800,0.999999903689696,0
801,0.980820753368619,1
802,0.960974037754834,0
803,0.766135831336078,0
804,0.999637315622384,0
805,0.9917254601017799,1
806,0.6660423428969626,0
807,0.999999979411063,0
808,0.9999999999989577,0
809,0.7731976601225004,0
810,0.7023305669600103,1
811,0.9985384758659689,0
812,0.9478170899619929,0
813,0.6602910862291892,1
814,0.9429677700537266,1
815,0.9918541419213884,1
816,0.8664673589658314,1
817,0.9940676791611879,1
818,0.9064446359424222,1
819,0.9888189268432162,1
820,0.9887527531586083,1
821,0.6874005573176241,1
822,0.9999999999999245,0
823,0.9755193333027489,1
824,0.5291917391371289,0
825,0.9602612019463153,1
826,1.0,0
827,1.0,0
828,0.9297374454628047,1
829,0.9999931380887715,0
830,0.9911056963097703,1
831,0.9973309405866139,1
832,0.8976002615634143,0
833,0.7801376825085082,0
834,0.7559134750351351,1
835,0.9801944110891967,1
836,0.8664315261850615,0
837,0.9999999988549808,0
838,0.9249157166244478,1
839,0.8814339186798433,0
840,0.9845287645940636,1
841,0.9386586769848699,0
842,0.9999087824866972,0
843,0.9871773017071248,1
844,1.0,0
845,0.7582011737092088,1
846,0.999998285551702,0
847,0.9958202936544873,0
848,0.974620082015256,1
849,0.9907059211081821,1
850,0.9348931726285786,1
851,0.9941396163589433,0
852,0.9807919338946981,1
853,0.9474955135264229,1
854,0.9313668994465972,1
855,0.9918376158761768,1
856,0.990336576452991,1
857,0.9999996746418921,0
858,0.899577312409817,0
859,1.0,0
860,0.9999595045441015,0
861,0.925371690474971,1
862,0.6582794613240801,1
863,0.6144044482338581,0
864,1.0,0
865,0.9615029103390896,1
866,0.7551181429073205,0
867,0.9999999604917257,0
868,0.8850170333400638,0
869,0.9996492063904157,0
870,0.9766046403674595,1
871,0.9683729965132895,1
872,0.9974641937934664,1
873,0.8627786500615483,1
874,0.9764977639532434,1
875,0.9738289806074415,1
876,0.9401503957289987,1
877,0.9653662853095255,1
878,0.6058263050539079,1
879,0.8040791059075878,1
880,0.9967847290441105,1
881,0.9790981241653064,1
882,0.9109885410686704,1
883,0.9181180403967479,0
884,0.877134814475353,0
885,0.9989864753003634,0
886,0.9846511674395849,1
887,0.9992727791962296,0
888,0.9294413653181814,1
889,0.9727021003167853,1
890,0.9294529664185132,1
891,0.914926660609661,1
892,0.996875733504093,1
893,0.9766083684598876,1
894,0.9758324286254169,1
895,0.838547859914333,1
896,0.992137160899349,1
897,0.9819415464649823,1
898,0.9864191159108765,1
899,0.5063304698597981,0
900,0.9640228102284629,1
901,0.9272094520022429,1
902,0.993141066163696,1
903,0.978434175348771,1
904,0.9902513901747688,1
905,0.9971607892952004,0
906,0.992000888294349,0
907,0.9998850857140182,0
908,0.880566505236941,1
909,0.9854488068625367,1
910,0.9963267219866636,1
911,0.5360661457763233,1
912,0.9489948586455458,1
913,0.5949365105603862,1
914,0.9973665236992455,0
915,0.9883757025254017,1
916,0.7803253585482511,0
917,0.9919165685721445,1
918,0.9237268544221524,1
919,0.9543412101921175,1
920,0.9854624072710066,1
921,0.9618826492867507,1
922,0.5926067444258937,1
923,0.9955724029362087,1
924,0.9718454535620915,1
925,0.9998278790489662,0
926,0.9230276798014765,1
927,0.9804209709969799,0
928,0.9534095544434673,0
929,0.7214497840402185,1
930,0.7537972563854419,1
931,0.9999716273303937,0
932,0.9329517338121398,0
933,0.9771578804345246,0
934,0.9726306329569372,1
935,0.9748995311904305,1
936,0.5714067777817473,1
937,0.757972311672229,0
938,0.930916754632855,0
939,0.9622704911901915,1
940,0.6798157948687732,1
941,0.5844743262802762,0
942,0.6005993987605711,1
943,0.8559496412992391,1
944,0.862136797398375,1
945,0.9616420474109576,0
946,0.9790769627263893,1
947,0.9901839632201361,1
948,0.984422011205079,1
949,0.9999982401216562,0
950,0.9409623425649302,1
951,0.6546100093059029,0
952,0.9945914366244125,0
953,0.9850690621817391,1
954,0.9909007360351442,1
955,0.9999998760188229,0
956,0.953545726299435,1
957,0.9188992236292438,0
958,0.847719949413772,0
959,1.0,0
960,0.9903696475298341,1
961,0.9964615736771957,1
962,0.6842888988015101,0
963,0.9999998356739768,0
964,1.0,0
965,0.9918597026070697,0
966,0.712841966643854,1
967,0.9890670754772143,1
968,0.9965758916942249,0
969,0.9846216324324598,1
970,0.9944245767240713,0
971,0.9748602307577869,0
972,0.9805504474939377,1
973,0.9497232077408855,1
974,0.9999999197670834,0
975,0.8918028715903392,0
976,0.9953572711560642,1
977,0.9801272423072489,0
978,0.990275932665699,1
979,0.81576987592733,1
980,0.9042611859991665,0
981,0.9931903774144449,1
982,0.9391899504089212,1
983,0.9872005095026024,1
984,0.9999999904824999,0
985,0.9999592041471299,0
986,0.5904545010995198,1
987,0.9957169465564263,1
988,0.9999946188095203,0
989,0.9999925849074788,0
990,0.9696853282408641,1
991,0.9870779431648694,1
992,0.6477357745137783,1
993,0.873822134633872,1
994,0.9948631194677903,1
995,0.9999999966900255,0
996,0.7566577580020906,1
997,0.6567960569810836,0
998,0.9685780412149725,0
999,0.9345588175851453,0
1000,0.9996718458368994,0
1001,0.5575888629733378,1
1002,0.9624303920775497,1
1003,0.9979138828459364,0
1004,0.9991992763446197,0
1005,0.9935803938096629,1
1006,0.9608201243583052,1
1007,0.9889032500533558,1
1008,0.5350401581368368,1
1009,0.9492888753697154,0
1010,0.9313590687188434,1
1011,0.9858284940469918,1
1012,0.9937324996561021,0
1013,0.9995749112637997,0
1014,0.8884954631076684,1
1015,0.988769102991478,0
1016,0.9636493577607708,1
1017,0.9664962823584471,1
1018,0.8291249335669442,1
1019,0.9999993217779846,0
1020,0.5659296842806777,1
1021,0.9999994661122098,0
1022,0.927187162569696,1
1023,0.9999999998494298,0
1024,0.996780605559776,1
1025,0.7482663571377643,1
1026,0.7732638389553178,0
1027,0.9618271323983927,1
1028,0.9981165551380313,0
1029,0.7801135073756548,1
1030,0.7336881829976446,1
1031,0.9861234230668109,1
1032,0.8900729652396835,0
1033,0.6303048427532938,0
1034,0.9865368866437301,1
1035,0.6425413892929618,1
1036,0.6454512198838164,1
1037,0.9969017572467697,0
1038,0.9957973416504059,1
1039,0.9719443051155703,1
1040,0.8853759195494925,1
1041,0.8474335614459287,1
1042,0.6055057314121779,0
1043,0.994194220893768,0
1044,0.6588929611463554,0
1045,0.999999999618779,0
1046,0.9853087296384887,1
1047,0.9886595138174336,0
1048,0.9999908655345044,0
1049,0.9999998615896522,0
1050,0.9972471140838745,1
1051,0.7552396630415594,1
1052,0.997134700762364,1
1053,0.9309257096148683,0
1054,0.9999983574640008,0
1055,0.5087661470292475,0
1056,0.9449396319354264,0
1057,0.9999999714568744,0
1058,0.965435749910945,1
1059,0.6209121739577823,1
1060,0.986049994565493,1
1061,0.9876325390033652,0
1062,0.5912072336883867,0
1063,0.993790112536017,0
1064,0.5339492734920167,1
1065,0.9811439844421405,1
1066,0.9422454669435432,1
1067,0.6999910050985542,0
1068,0.9496279363738735,1
1069,0.9498128779937312,1
1070,0.9981808321508534,0
1071,0.9861055196554265,1
1072,0.8484068247318314,1
1073,0.9623084399184401,1
1074,0.9609082100848679,1
1075,0.9973490185461725,1
1076,0.9999745172722361,0
1077,0.9088653623795075,1
1078,0.9998329849015105,0
1079,0.9978663954416238,1
1080,0.5488934053986753,0
1081,0.5773099100698134,0
1082,0.618807046681482,0
1083,0.9987894874585129,0
1084,0.9999999999246532,0
1085,0.9908457138423858,1
1086,0.8721889718636733,1
