,group
9572,0
9573,1
9574,1
9575,1
9576,1
9577,1
9578,1
9579,1
9580,1
9581,1
9582,1
9583,1
9584,1
9585,1
9586,1
9587,1
9588,1
9589,1
9590,1
9591,1
9592,0
9593,1
9594,0
9595,1
9596,0
9597,1
9598,1
9599,1
9600,1
9601,1
9602,1
9603,1
9604,1
9605,1
9606,1
9607,0
9608,1
9609,0
9610,0
9611,0
9612,0
9613,1
9614,1
9615,1
9616,0
9617,1
9618,1
9619,1
9620,1
9621,1
9622,0
9623,1
9624,0
9625,0
9626,1
9627,1
9628,1
9629,1
9630,0
9631,1
9632,1
9633,1
9634,1
9635,1
9636,0
9637,0
9638,1
9639,1
9640,1
9641,1
9642,1
9643,1
9644,1
9645,1
9646,1
9647,1
9648,0
9649,1
9650,1
9651,1
9652,0
9653,0
9654,1
9655,0
9656,1
9657,1
9658,0
9659,1
9660,1
9661,1
9662,0
9663,1
9664,1
9665,1
9666,1
9667,1
9668,0
9669,0
9670,1
9671,1
9672,0
9673,0
9674,1
9675,0
9676,0
9677,1
9678,1
9679,0
9680,1
9681,1
9682,0
9683,1
9684,1
9685,1
9686,0
9687,1
9688,1
9689,1
9690,1
9691,0
9692,1
9693,1
9694,1
9695,1
9696,1
9697,0
9698,1
9699,1
9700,1
9701,1
9702,1
9703,0
9704,1
9705,1
9706,0
9707,0
9708,0
9709,1
9710,1
9711,1
9712,1
9713,1
9714,0
9715,1
9716,0
9717,0
9718,1
9719,0
9720,0
9721,1
9722,0
9723,1
9724,0
9725,1
9726,1
9727,0
9728,1
9729,0
9730,1
9731,0
9732,1
9733,1
9734,1
9735,0
9736,1
9737,1
9738,1
9739,0
9740,0
9741,1
9742,0
9743,1
9744,1
9745,1
9746,0
9747,0
9748,0
9749,1
9750,1
9751,0
9752,1
9753,1
9754,1
9755,1
9756,1
9757,0
9758,1
9759,1
9760,0
9761,1
9762,1
9763,0
9764,0
9765,1
9766,1
9767,1
9768,0
9769,1
9770,0
9771,1
9772,1
9773,1
9774,1
9775,0
9776,1
9777,1
9778,1
9779,0
9780,0
9781,1
9782,1
9783,1
9784,1
9785,0
9786,1
9787,1
9788,1
9789,1
9790,1
9791,1
9792,0
9793,0
9794,1
9795,0
9796,1
9797,0
9798,1
9799,1
9800,1
9801,1
9802,1
9803,1
9804,1
9805,0
9806,1
9807,1
9808,1
9809,0
9810,1
9811,1
9812,1
9813,1
9814,1
9815,1
9816,1
9817,1
9818,1
9819,1
9820,0
9821,1
9822,1
9823,0
9824,1
9825,0
9826,1
9827,0
9828,1
9829,0
9830,1
9831,0
9832,1
9833,1
9834,1
9835,0
9836,1
9837,0
9838,1
9839,1
9840,1
9841,1
9842,0
9843,1
9844,1
9845,1
9846,1
9847,1
9848,1
9849,0
9850,0
9851,1
9852,1
9853,1
9854,1
9855,0
9856,1
9857,1
9858,0
9859,0
9860,1
9861,0
9862,1
9863,1
9864,1
9865,1
9866,0
9867,1
9868,1
9869,1
9870,1
9871,1
9872,1
9873,1
9874,1
9875,1
9876,1
9877,1
9878,0
9879,1
9880,1
9881,1
9882,0
9883,0
9884,1
9885,1
9886,1
9887,1
9888,1
9889,1
9890,1
9891,1
9892,0
9893,1
9894,0
9895,0
9896,1
9897,0
9898,0
9899,1
9900,0
9901,1
9902,1
9903,1
9904,0
9905,1
9906,0
9907,1
9908,0
9909,1
9910,0
9911,0
9912,1
9913,1
9914,1
9915,1
9916,1
9917,0
9918,0
9919,1
9920,0
9921,0
9922,1
9923,0
9924,0
9925,1
9926,0
9927,1
9928,0
9929,1
9930,1
9931,1
9932,1
9933,1
9934,0
9935,0
9936,1
9937,1
9938,1
9939,1
9940,0
9941,1
9942,1
9943,1
9944,1
9945,1
9946,1
9947,1
9948,1
9949,0
9950,1
9951,1
9952,1
9953,0
9954,0
9955,1
9956,1
9957,0
9958,0
9959,1
9960,0
9961,1
9962,0
9963,0
9964,1
9965,1
9966,1
9967,1
9968,1
9969,1
9970,1
9971,1
9972,1
9973,1
9974,1
9975,1
9976,0
9977,0
9978,1
9979,0
9980,0
9981,1
9982,0
9983,1
9984,1
9985,1
9986,0
9987,1
9988,1
9989,1
9990,1
9991,1
9992,1
9993,0
9994,0
9995,1
9996,1
9997,1
9998,1
9999,1
10000,1
10001,1
10002,1
10003,1
10004,1
10005,1
10006,1
10007,1
10008,0
10009,1
10010,0
10011,1
10012,1
10013,1
10014,1
10015,1
10016,1
10017,0
10018,0
10019,0
10020,1
10021,1
10022,1
10023,1
10024,1
10025,0
10026,1
10027,1
10028,1
10029,1
10030,1
10031,0
10032,1
10033,1
10034,1
10035,1
10036,1
10037,1
10038,0
10039,1
10040,1
10041,1
10042,1
10043,1
10044,1
10045,0
10046,0
10047,1
10048,1
10049,1
10050,1
10051,0
10052,1
10053,1
10054,1
10055,0
10056,1
10057,1
10058,1
10059,1
10060,1
10061,1
10062,1
10063,1
10064,1
10065,1
10066,1
10067,1
10068,1
10069,1
10070,1
10071,1
10072,0
10073,1
10074,1
10075,1
10076,1
10077,0
10078,1
10079,0
10080,1
10081,1
10082,0
10083,1
10084,1
10085,0
10086,0
10087,1
10088,1
10089,1
10090,0
10091,1
10092,1
10093,1
10094,0
10095,1
10096,0
10097,1
10098,0
10099,0
10100,0
10101,1
10102,1
10103,0
10104,1
10105,1
10106,0
10107,0
10108,1
10109,1
10110,0
10111,0
10112,1
10113,0
10114,1
10115,1
10116,0
10117,0
10118,1
10119,0
10120,1
10121,1
10122,1
10123,1
10124,1
10125,0
10126,1
10127,1
10128,1
10129,1
10130,1
10131,1
10132,1
10133,1
10134,1
10135,1
10136,1
10137,1
10138,1
10139,1
10140,1
10141,1
10142,1
10143,1
10144,1
10145,1
10146,0
10147,1
10148,1
10149,0
10150,0
10151,1
10152,1
10153,1
10154,1
10155,0
10156,1
10157,1
10158,0
10159,1
10160,1
10161,1
10162,1
10163,0
10164,0
10165,1
10166,1
10167,1
10168,1
10169,1
10170,1
10171,1
10172,1
10173,0
10174,1
10175,1
10176,0
10177,1
10178,0
10179,1
10180,1
10181,1
10182,1
10183,1
10184,1
10185,1
10186,0
10187,1
10188,0
10189,1
10190,1
10191,1
10192,1
10193,0
10194,0
10195,1
10196,1
10197,0
10198,1
10199,1
10200,1
10201,1
10202,1
10203,1
10204,1
10205,1
10206,0
10207,1
10208,1
10209,1
10210,1
10211,1
10212,1
10213,1
10214,1
10215,1
10216,1
10217,1
10218,1
10219,1
10220,0
10221,1
10222,1
10223,0
10224,0
10225,1
10226,1
10227,1
10228,1
10229,1
10230,0
10231,1
10232,1
10233,1
10234,1
10235,0
10236,1
10237,1
10238,1
10239,1
10240,1
10241,1
10242,1
10243,1
10244,1
10245,0
10246,1
10247,1
10248,0
10249,0
10250,1
10251,0
10252,1
10253,1
10254,0
10255,1
10256,1
10257,1
10258,1
10259,1
10260,0
10261,1
10262,1
10263,0
10264,1
10265,1
10266,0
10267,0
10268,1
10269,0
10270,1
10271,1
10272,1
10273,1
10274,1
10275,1
10276,0
10277,0
10278,0
10279,1
10280,1
10281,1
10282,1
10283,1
10284,0
10285,0
10286,0
10287,1
10288,0
10289,0
10290,1
10291,0
10292,1
10293,1
10294,0
10295,1
10296,0
10297,0
10298,1
10299,1
10300,1
10301,1
10302,1
10303,1
10304,1
10305,1
10306,1
10307,1
10308,0
10309,1
10310,0
10311,1
10312,1
10313,1
10314,1
10315,1
10316,0
10317,1
10318,1
10319,1
10320,1
10321,0
10322,0
10323,1
10324,0
10325,1
10326,1
10327,1
10328,0
10329,0
10330,0
10331,0
10332,1
10333,1
10334,0
10335,1
10336,0
10337,1
10338,1
10339,1
10340,1
10341,1
10342,1
10343,1
10344,0
10345,1
10346,1
10347,1
10348,1
10349,1
10350,1
10351,1
10352,0
10353,0
10354,0
10355,1
10356,1
10357,1
10358,0
10359,1
10360,1
10361,0
10362,0
10363,0
10364,1
10365,1
10366,0
10367,1
10368,0
10369,1
10370,0
10371,1
10372,1
10373,0
10374,0
10375,1
10376,1
10377,0
10378,1
10379,0
10380,0
10381,1
10382,0
10383,0
10384,1
10385,0
10386,0
10387,0
10388,1
10389,0
10390,1
10391,1
10392,0
10393,1
10394,1
10395,0
10396,1
10397,1
10398,1
10399,1
10400,1
10401,0
10402,1
10403,1
10404,1
10405,1
10406,0
10407,1
10408,0
10409,0
10410,1
10411,1
10412,0
10413,1
10414,0
10415,0
10416,1
10417,1
10418,1
10419,0
10420,1
10421,1
10422,1
10423,0
10424,0
10425,1
10426,1
10427,1
10428,1
10429,1
10430,1
10431,1
10432,1
10433,0
10434,1
10435,1
10436,1
10437,1
10438,0
10439,0
10440,1
10441,1
10442,1
10443,1
10444,1
10445,0
10446,1
10447,0
10448,1
10449,1
10450,1
10451,1
10452,1
10453,0
10454,1
10455,1
10456,1
10457,1
10458,0
10459,1
10460,0
10461,1
10462,1
10463,1
10464,1
10465,0
10466,0
10467,0
10468,1
10469,1
10470,0
10471,0
10472,1
10473,1
10474,1
10475,1
10476,1
10477,1
10478,1
10479,1
10480,1
10481,1
10482,1
10483,1
10484,1
10485,1
10486,1
10487,1
10488,1
10489,0
10490,0
10491,0
10492,1
10493,1
10494,1
10495,1
10496,1
10497,1
10498,1
10499,1
10500,0
10501,1
10502,1
10503,0
10504,1
10505,1
10506,1
10507,1
10508,0
10509,1
10510,1
10511,1
10512,1
10513,1
10514,0
10515,1
10516,0
10517,1
10518,0
10519,1
10520,1
10521,1
10522,1
10523,0
10524,0
10525,1
10526,1
10527,1
10528,1
10529,1
10530,1
10531,1
10532,1
10533,1
10534,1
10535,1
10536,0
10537,0
10538,1
10539,0
10540,0
10541,1
10542,1
10543,1
10544,0
10545,1
10546,0
10547,1
10548,0
10549,1
10550,1
10551,1
10552,1
10553,1
10554,1
10555,0
10556,1
10557,1
10558,1
10559,0
10560,1
10561,0
10562,1
10563,0
10564,1
10565,1
10566,1
10567,0
10568,1
10569,1
10570,1
10571,0
10572,1
10573,1
10574,1
10575,1
10576,1
10577,1
10578,1
10579,1
10580,0
10581,0
10582,1
10583,0
10584,1
10585,1
10586,1
10587,0
10588,0
10589,0
10590,1
10591,1
10592,1
10593,1
10594,1
10595,1
10596,1
10597,1
10598,1
10599,1
10600,1
10601,1
10602,0
10603,1
10604,0
10605,0
10606,0
10607,1
10608,0
10609,0
10610,1
10611,1
10612,0
10613,1
10614,1
10615,0
10616,0
10617,1
10618,0
10619,1
10620,1
10621,1
10622,0
10623,0
10624,1
10625,1
10626,1
10627,1
10628,1
10629,1
10630,1
10631,1
10632,1
10633,1
10634,1
10635,0
10636,1
10637,0
10638,1
10639,1
10640,1
10641,0
10642,1
10643,1
10644,1
10645,1
10646,1
10647,1
10648,1
10649,1
10650,0
10651,1
10652,1
10653,1
10654,0
10655,1
10656,1
10657,1
10658,0
10659,1
10660,1
10661,1
10662,1
10663,1
10664,1
10665,1
10666,0
10667,1
10668,1
10669,0
10670,1
10671,1
10672,1
10673,1
10674,0
10675,1
10676,1
10677,1
10678,1
10679,1
10680,1
10681,1
10682,1
10683,1
10684,1
10685,1
10686,1
10687,1
10688,1
10689,1
10690,0
10691,1
10692,1
10693,1
10694,1
10695,1
10696,1
10697,1
10698,0
10699,1
10700,1
10701,1
10702,1
10703,1
10704,1
10705,1
10706,0
10707,1
10708,0
10709,0
10710,0
10711,1
10712,1
10713,1
10714,1
10715,0
10716,1
10717,0
10718,0
10719,0
10720,0
10721,0
10722,1
10723,1
10724,1
10725,1
10726,1
10727,1
10728,1
10729,0
10730,1
10731,1
10732,0
10733,1
10734,1
10735,1
10736,0
10737,1
10738,1
10739,0
10740,1
10741,1
10742,1
10743,1
10744,0
10745,1
10746,1
10747,1
10748,1
10749,1
10750,0
10751,1
10752,0
10753,1
10754,0
10755,0
10756,1
10757,1
10758,1
10759,1
10760,1
10761,1
10762,1
10763,0
10764,1
10765,0
10766,1
10767,1
10768,1
10769,1
10770,1
10771,1
10772,1
10773,1
10774,1
10775,1
10776,1
10777,1
10778,1
10779,1
10780,1
10781,1
10782,1
10783,0
10784,1
10785,0
10786,1
10787,1
10788,0
10789,1
10790,1
10791,1
10792,1
10793,0
10794,1
10795,0
10796,1
10797,0
10798,1
10799,1
10800,0
10801,1
10802,1
10803,1
10804,1
10805,0
10806,1
10807,1
10808,1
10809,1
10810,0
10811,0
10812,1
10813,0
10814,0
10815,1
10816,1
10817,1
10818,0
10819,1
10820,1
10821,1
10822,1
10823,0
10824,0
10825,1
10826,1
10827,0
10828,1
10829,1
10830,1
10831,1
10832,1
10833,0
10834,1
10835,1
10836,0
10837,0
10838,0
10839,0
10840,1
10841,0
10842,0
10843,1
10844,0
10845,0
10846,1
10847,1
10848,0
10849,1
10850,1
10851,1
10852,0
10853,0
10854,1
10855,0
10856,1
10857,1
10858,0
10859,1
10860,1
10861,1
10862,1
10863,1
10864,1
10865,1
10866,0
10867,1
10868,1
10869,1
10870,1
10871,0
10872,1
10873,1
10874,0
10875,1
10876,1
10877,0
10878,0
10879,0
10880,0
10881,0
10882,1
10883,0
10884,1
10885,1
10886,1
10887,1
10888,1
10889,1
10890,0
10891,0
10892,1
10893,1
10894,0
10895,0
10896,0
10897,1
10898,0
10899,1
10900,1
10901,1
10902,1
10903,1
10904,1
10905,1
10906,0
10907,1
10908,1
10909,1
10910,1
10911,0
10912,1
10913,1
10914,0
10915,0
10916,1
10917,1
10918,1
10919,1
10920,0
10921,1
10922,1
10923,0
10924,0
10925,1
10926,1
10927,1
10928,0
10929,1
10930,1
10931,1
10932,1
10933,1
10934,0
10935,0
10936,0
10937,1
10938,1
10939,1
10940,1
10941,1
10942,1
10943,0
10944,0
10945,0
10946,0
10947,1
10948,0
10949,1
10950,0
10951,1
10952,1
10953,1
10954,1
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,1
10964,1
10965,1
10966,1
10967,1
10968,1
10969,1
10970,1
10971,1
10972,0
10973,0
10974,0
10975,1
10976,1
10977,1
10978,1
10979,1
10980,1
10981,1
10982,1
10983,0
10984,0
10985,0
10986,1
10987,1
10988,1
10989,0
10990,1
10991,1
10992,1
10993,0
10994,1
10995,1
10996,1
10997,0
10998,1
10999,0
11000,1
11001,0
11002,1
11003,1
11004,1
11005,1
11006,1
11007,1
11008,1
11009,0
11010,0
11011,0
11012,1
11013,1
11014,1
11015,0
11016,0
11017,0
11018,1
11019,0
11020,1
11021,1
11022,0
11023,1
11024,1
11025,0
11026,1
11027,1
11028,1
11029,1
11030,0
11031,1
11032,1
11033,1
11034,1
11035,0
11036,1
11037,1
11038,1
11039,0
11040,1
11041,1
11042,1
11043,1
11044,0
11045,0
11046,1
11047,1
11048,1
11049,1
11050,1
11051,0
11052,0
11053,1
11054,1
11055,1
11056,1
11057,0
11058,1
11059,1
11060,0
11061,1
11062,0
11063,0
11064,0
11065,1
11066,0
11067,1
11068,1
11069,1
11070,0
11071,1
11072,1
11073,1
11074,0
11075,1
11076,0
11077,0
11078,1
11079,0
11080,1
11081,0
11082,0
11083,1
11084,1
11085,1
11086,1
11087,1
11088,1
11089,1
11090,1
11091,1
11092,0
11093,1
11094,1
11095,1
11096,1
11097,1
11098,1
11099,1
11100,1
11101,1
11102,0
11103,1
11104,1
11105,1
11106,1
11107,0
11108,1
11109,0
11110,0
11111,0
11112,0
11113,1
11114,1
11115,0
11116,1
11117,1
11118,0
11119,0
11120,1
11121,0
11122,0
11123,1
11124,1
11125,1
11126,1
11127,1
11128,1
11129,1
11130,1
11131,1
11132,0
11133,1
11134,0
11135,1
11136,0
11137,0
11138,1
11139,1
11140,1
11141,1
11142,1
11143,0
11144,0
11145,1
11146,1
11147,0
11148,1
11149,1
11150,1
11151,1
11152,1
11153,1
11154,1
11155,1
11156,1
11157,1
11158,0
11159,0
11160,1
11161,1
11162,1
11163,1
11164,1
11165,0
11166,0
11167,1
11168,1
11169,0
11170,0
11171,1
11172,1
11173,0
11174,1
11175,0
11176,1
11177,1
11178,1
11179,1
11180,1
11181,1
11182,0
11183,1
11184,0
11185,1
11186,1
11187,1
11188,1
11189,0
11190,1
11191,0
11192,0
11193,1
11194,1
11195,1
11196,1
11197,1
11198,1
11199,1
11200,1
11201,0
11202,1
11203,0
11204,1
11205,0
11206,1
11207,1
11208,0
11209,0
11210,1
11211,0
11212,1
11213,1
11214,0
11215,1
11216,1
11217,1
11218,1
11219,1
11220,1
11221,0
11222,1
11223,1
11224,0
11225,1
11226,0
11227,1
11228,1
11229,1
11230,0
11231,0
11232,1
11233,1
11234,1
11235,1
11236,1
11237,0
11238,0
11239,1
11240,0
11241,0
11242,1
11243,1
11244,0
11245,1
11246,0
11247,1
11248,1
11249,1
11250,1
11251,1
11252,1
11253,1
11254,1
11255,1
11256,1
11257,0
11258,1
11259,1
11260,1
11261,1
11262,1
11263,0
11264,1
11265,1
11266,1
11267,1
11268,1
11269,1
11270,1
11271,1
11272,1
11273,1
11274,1
11275,0
11276,1
11277,1
11278,0
11279,0
11280,0
11281,1
11282,0
11283,1
11284,1
11285,1
11286,1
11287,1
11288,0
11289,1
11290,0
11291,1
11292,1
11293,0
11294,1
11295,1
11296,1
11297,1
11298,0
11299,1
11300,1
11301,1
11302,0
11303,1
11304,1
11305,0
11306,1
11307,0
11308,1
11309,0
11310,0
11311,1
11312,1
11313,0
11314,1
11315,1
11316,0
11317,0
11318,1
11319,1
11320,1
11321,1
11322,1
11323,1
11324,0
11325,1
11326,1
11327,0
11328,0
11329,1
11330,1
11331,1
11332,1
11333,0
11334,1
11335,1
11336,0
11337,0
11338,1
11339,1
11340,1
11341,1
11342,1
11343,1
11344,0
11345,1
11346,1
11347,0
11348,1
11349,0
11350,1
11351,1
11352,0
11353,1
11354,1
11355,1
11356,1
11357,1
11358,1
11359,1
11360,1
11361,1
11362,1
11363,1
11364,0
11365,1
11366,1
11367,1
11368,1
11369,1
11370,1
11371,0
11372,1
11373,1
11374,1
11375,1
11376,0
11377,0
11378,1
11379,1
11380,0
11381,1
11382,1
11383,0
11384,1
11385,0
11386,0
11387,1
11388,1
11389,0
11390,1
11391,1
11392,1
11393,1
11394,0
11395,1
11396,1
11397,1
11398,1
11399,1
11400,1
11401,1
11402,0
11403,0
11404,0
11405,1
11406,1
11407,1
11408,1
11409,1
11410,0
11411,0
11412,0
11413,0
11414,1
11415,1
11416,1
11417,1
11418,0
11419,1
11420,1
11421,0
11422,1
11423,1
11424,0
11425,1
11426,1
11427,1
11428,0
11429,0
11430,0
11431,1
11432,0
11433,0
11434,1
11435,0
11436,1
11437,0
11438,0
11439,0
11440,0
11441,1
11442,1
11443,1
11444,1
11445,1
11446,1
11447,1
11448,0
11449,1
11450,1
11451,1
11452,1
11453,1
11454,0
11455,0
11456,0
11457,1
11458,0
11459,0
11460,0
11461,0
11462,1
11463,0
11464,1
11465,1
11466,1
11467,0
11468,0
11469,1
11470,0
11471,1
11472,1
11473,1
11474,0
11475,0
11476,1
11477,1
11478,1
11479,0
11480,1
11481,1
11482,0
11483,0
11484,0
11485,1
11486,1
11487,1
11488,1
11489,0
11490,1
11491,0
11492,1
11493,1
11494,0
11495,0
11496,1
11497,0
11498,0
11499,1
11500,1
11501,1
11502,1
11503,0
11504,1
11505,0
11506,0
11507,1
11508,1
11509,0
11510,0
11511,1
11512,1
11513,1
11514,0
11515,0
11516,1
11517,1
11518,1
11519,0
11520,1
11521,1
11522,1
11523,0
11524,1
11525,0
11526,0
11527,1
11528,1
11529,1
11530,1
11531,0
11532,1
11533,1
11534,1
11535,0
11536,1
11537,1
11538,0
11539,1
11540,1
11541,1
11542,0
11543,1
11544,1
11545,0
11546,1
11547,1
11548,1
11549,0
11550,1
11551,1
11552,1
11553,1
11554,1
11555,0
11556,1
11557,1
11558,1
11559,1
11560,1
11561,0
11562,0
11563,1
11564,1
11565,1
11566,1
11567,0
11568,1
11569,0
11570,1
11571,1
11572,1
11573,1
11574,1
11575,0
11576,1
11577,1
11578,0
11579,0
11580,1
11581,0
11582,1
11583,1
11584,1
11585,1
11586,0
11587,1
11588,1
11589,1
11590,1
11591,1
11592,1
11593,0
11594,1
11595,1
11596,0
11597,1
11598,1
11599,1
11600,1
11601,1
11602,1
11603,1
11604,0
11605,1
11606,1
11607,0
11608,0
11609,1
11610,1
11611,1
11612,0
11613,1
11614,1
11615,0
11616,1
11617,0
11618,1
11619,0
11620,1
11621,1
11622,1
11623,1
11624,0
11625,0
11626,0
11627,0
11628,1
11629,0
11630,1
11631,1
11632,1
11633,1
11634,0
11635,1
11636,1
11637,0
11638,1
11639,1
11640,1
11641,1
11642,0
11643,0
11644,0
11645,1
11646,1
11647,1
11648,1
11649,0
11650,0
11651,0
11652,0
11653,0
11654,0
11655,0
11656,1
11657,0
11658,1
11659,0
11660,1
11661,1
11662,0
11663,0
11664,0
11665,0
11666,0
11667,0
11668,1
11669,0
11670,1
11671,0
11672,0
11673,0
11674,0
11675,1
11676,1
11677,1
11678,1
11679,1
11680,0
11681,1
11682,0
11683,1
11684,0
11685,0
11686,1
11687,1
11688,0
11689,1
11690,1
11691,0
11692,0
11693,1
11694,0
11695,1
11696,1
11697,1
11698,1
11699,1
11700,1
11701,1
11702,0
11703,1
11704,1
11705,1
11706,1
11707,1
11708,1
11709,1
11710,0
11711,1
11712,0
11713,1
11714,1
11715,1
11716,0
11717,1
11718,0
11719,1
11720,0
11721,0
11722,0
11723,1
11724,1
11725,1
11726,0
11727,0
11728,1
11729,1
11730,0
11731,1
11732,0
11733,0
11734,0
11735,1
11736,1
11737,1
11738,0
11739,1
11740,0
11741,0
11742,1
11743,1
11744,1
11745,1
11746,1
11747,1
11748,1
11749,0
11750,0
11751,1
11752,1
11753,1
11754,0
11755,1
11756,1
11757,0
11758,1
11759,1
11760,1
11761,1
11762,1
11763,1
11764,0
11765,1
11766,1
11767,0
11768,1
11769,1
11770,1
11771,1
11772,0
11773,1
11774,1
11775,1
11776,1
11777,0
11778,1
11779,1
11780,1
11781,0
11782,0
11783,1
11784,0
11785,1
11786,1
11787,1
11788,1
11789,1
11790,1
11791,1
11792,1
11793,1
11794,1
11795,1
11796,0
11797,0
11798,0
11799,0
11800,1
11801,1
11802,1
11803,1
11804,0
11805,1
11806,1
11807,0
11808,0
11809,1
11810,0
11811,1
11812,1
11813,1
11814,1
11815,1
11816,1
11817,1
11818,0
11819,0
11820,1
11821,0
11822,1
11823,1
11824,0
11825,1
11826,1
11827,1
11828,1
11829,1
11830,1
11831,1
11832,1
11833,1
11834,0
11835,1
11836,1
11837,1
11838,1
11839,1
11840,1
11841,1
11842,1
11843,1
11844,1
11845,1
11846,1
11847,1
11848,0
11849,1
11850,1
11851,1
11852,0
11853,1
11854,1
11855,0
11856,1
11857,1
11858,1
11859,0
11860,0
11861,0
11862,1
11863,1
11864,1
11865,1
11866,1
11867,1
11868,1
11869,1
11870,0
11871,1
11872,1
11873,0
11874,1
11875,0
11876,0
11877,1
11878,1
11879,0
11880,0
11881,1
11882,1
11883,0
11884,1
11885,1
11886,1
11887,1
11888,0
11889,1
11890,1
11891,1
11892,1
11893,1
11894,0
11895,1
11896,1
11897,1
11898,0
11899,1
11900,1
11901,1
11902,1
11903,0
11904,0
11905,1
11906,1
11907,1
11908,0
11909,0
11910,1
11911,0
11912,1
11913,1
11914,1
11915,1
11916,0
11917,1
11918,1
11919,1
11920,0
11921,0
11922,1
11923,1
11924,1
11925,0
11926,1
11927,0
11928,0
11929,1
11930,0
11931,1
11932,1
11933,1
11934,0
11935,0
11936,0
11937,0
11938,1
11939,1
11940,0
11941,1
11942,0
11943,1
11944,1
11945,1
11946,1
11947,0
11948,1
11949,0
11950,1
11951,1
11952,1
11953,0
11954,0
11955,1
11956,1
11957,1
11958,1
11959,0
11960,1
11961,1
11962,1
11963,1
11964,1
11965,1
11966,1
11967,1
11968,1
11969,0
11970,1
11971,0
11972,1
11973,1
11974,1
11975,1
11976,0
11977,1
11978,1
11979,1
11980,1
11981,1
11982,1
11983,1
11984,1
11985,0
11986,1
11987,1
11988,1
11989,1
11990,0
11991,1
11992,1
11993,1
11994,0
11995,1
11996,1
11997,0
11998,0
11999,1
12000,1
12001,1
12002,1
12003,0
12004,1
12005,1
12006,1
12007,1
12008,0
12009,1
12010,1
12011,0
12012,1
12013,0
12014,0
12015,1
12016,1
12017,1
12018,0
12019,0
12020,1
12021,1
12022,1
12023,1
12024,1
12025,0
12026,1
12027,1
12028,1
12029,1
12030,0
12031,1
12032,1
12033,1
12034,1
12035,1
12036,1
12037,1
12038,1
12039,0
12040,1
12041,1
12042,0
12043,1
12044,0
12045,1
12046,1
12047,1
12048,0
12049,1
12050,0
12051,0
12052,1
12053,1
12054,1
12055,0
12056,0
12057,1
12058,0
12059,1
12060,1
12061,1
12062,1
12063,1
12064,1
12065,1
12066,1
12067,1
12068,1
12069,1
12070,1
12071,1
12072,1
12073,0
12074,1
12075,1
12076,1
12077,1
12078,1
12079,1
12080,1
12081,0
12082,1
12083,0
12084,0
12085,1
12086,1
12087,0
12088,1
12089,0
12090,1
12091,1
12092,1
12093,0
12094,1
12095,1
12096,1
12097,1
12098,1
12099,0
12100,0
12101,1
12102,1
12103,0
12104,1
12105,1
12106,1
12107,1
12108,0
12109,1
12110,0
12111,0
12112,0
12113,1
12114,1
12115,0
12116,1
12117,1
12118,0
12119,1
12120,1
12121,0
12122,0
12123,0
12124,0
12125,1
12126,1
12127,1
12128,1
12129,0
12130,1
12131,0
12132,1
12133,0
12134,1
12135,1
12136,1
12137,1
12138,1
12139,1
12140,0
12141,1
12142,0
12143,1
12144,1
12145,1
12146,1
12147,1
12148,1
12149,1
12150,1
12151,1
12152,1
12153,0
12154,1
12155,1
12156,1
12157,0
12158,1
12159,0
12160,1
12161,0
12162,0
12163,1
12164,1
12165,1
12166,1
12167,1
12168,0
12169,0
12170,1
12171,1
12172,1
12173,1
12174,0
12175,1
12176,1
12177,1
12178,1
12179,1
12180,1
12181,1
12182,1
12183,1
12184,1
12185,0
12186,0
12187,0
12188,0
12189,1
12190,0
12191,1
12192,1
12193,1
12194,0
12195,1
12196,0
12197,1
12198,1
12199,1
12200,1
12201,0
12202,0
12203,1
12204,0
12205,0
12206,0
12207,1
12208,1
12209,1
12210,1
12211,0
12212,1
12213,0
12214,1
12215,1
12216,1
12217,0
12218,0
12219,1
12220,1
12221,1
12222,1
12223,0
12224,1
12225,1
12226,0
12227,1
12228,1
12229,1
12230,1
12231,1
12232,1
12233,0
12234,1
12235,0
12236,0
12237,1
12238,0
12239,1
12240,1
12241,1
12242,1
12243,1
12244,1
12245,0
12246,1
12247,1
12248,1
12249,1
12250,0
12251,1
12252,0
12253,1
12254,1
12255,0
12256,1
12257,1
12258,1
12259,1
12260,1
12261,0
12262,0
12263,0
12264,1
12265,0
12266,1
12267,1
12268,0
12269,1
12270,1
12271,0
12272,1
12273,1
12274,0
12275,1
12276,1
12277,1
12278,1
12279,1
12280,1
12281,1
12282,1
12283,0
12284,1
12285,0
12286,1
12287,1
12288,1
12289,1
12290,0
12291,1
12292,0
12293,1
12294,1
12295,1
12296,1
12297,0
12298,1
12299,1
12300,1
12301,0
12302,1
12303,1
12304,1
12305,0
12306,0
12307,1
12308,0
12309,0
12310,1
12311,1
12312,1
12313,1
12314,1
12315,1
12316,0
12317,0
12318,1
12319,1
12320,1
12321,1
12322,0
12323,1
12324,0
12325,1
12326,0
12327,0
12328,1
12329,1
12330,1
12331,1
12332,1
12333,1
12334,1
12335,0
12336,1
12337,1
12338,1
12339,1
12340,1
12341,1
12342,1
12343,0
12344,1
12345,0
12346,0
12347,0
12348,0
12349,1
12350,1
12351,1
12352,1
12353,1
12354,1
12355,1
12356,1
12357,0
12358,1
12359,1
12360,1
12361,1
12362,1
12363,0
12364,0
12365,1
12366,0
12367,1
12368,1
12369,0
12370,1
