,group_prob,group
109,0.5250813648897124,1
110,0.6411564420424768,1
111,0.4873932393720806,2
112,0.5047975608993113,0
113,0.9944849220934558,0
114,0.9999999999993356,2
115,0.992188476732619,0
116,0.8603375464762129,0
117,0.9999978271935792,2
118,0.5071137937674032,1
119,0.8929219018432756,1
120,0.9662542706379389,0
121,0.9924528483922217,2
122,0.5555229864434134,2
123,0.820600067862958,0
124,0.9996653960620369,2
125,0.7072114886143347,2
126,0.8123961174432931,0
127,0.587721473111514,1
128,0.6975346911268258,1
129,0.7087656154355885,2
130,0.9767419839333482,1
131,0.8285974684112458,1
132,0.7499014594024332,0
133,0.919323020247771,0
134,0.6900611632969427,2
135,0.6368622711115427,0
136,0.6588972139320655,2
137,0.9692920020183012,2
138,0.9999999030176949,2
139,0.7314168415130563,0
140,0.9623542305106569,0
141,0.9998358754747393,2
142,0.9349668342227452,0
143,0.9802973624357595,0
144,0.9867543559483067,1
145,0.7209029286216834,2
146,0.6283755956456856,1
147,0.9318079011815206,0
148,0.9450618827806536,0
149,0.8975278299615085,1
150,0.5345728339968362,1
151,0.9503144121604582,1
152,0.9978651649943521,2
153,0.9900813960619679,0
154,0.5541466196843259,0
155,0.4587716209701602,0
156,0.9810742916342661,1
157,0.9981400180757027,0
158,0.9646474532305103,0
159,0.6333144626438795,1
160,0.6159459586351458,1
161,0.8307452950752866,0
162,0.8979969080109157,1
163,0.9919841170240712,0
164,0.9999961797146479,2
165,0.7885233863428396,1
166,0.9837264831054623,1
167,0.9209019779424709,2
168,0.9243554177030947,0
169,0.46538149259451517,0
170,0.8735005212892417,1
171,0.8518177087516697,1
172,0.8908889574982327,0
173,0.6262041239353854,2
174,0.6827009756641168,2
175,0.9896024544101916,0
176,0.8227649204112195,0
177,0.9883842797963494,0
178,0.7664039337388423,1
179,0.5161790575170817,0
180,0.8249380543127246,1
181,0.9948207354989611,2
182,0.9905291414621943,0
183,0.9157108227812737,0
184,0.960526122836843,2
185,0.6993346009963222,1
186,0.9410173325645955,1
187,0.7792838234028535,2
188,0.9824755853135771,0
189,0.8559498345193224,0
190,0.5364029775579507,1
191,0.9244919724265274,1
192,0.5170896440475165,1
193,0.8425265819104224,0
194,0.7001085376972023,2
195,0.8937943975420434,2
196,0.6969563014977134,0
197,0.9928024130968238,2
198,0.9417848849288947,0
199,0.9927460810870464,0
200,0.9873905298933676,1
201,0.848767961730497,1
202,0.8754622160794194,1
203,0.7146475931068893,0
204,0.7876948685113603,1
205,0.9011584253428441,2
206,0.996993559583517,0
207,0.6618807363447851,0
208,0.7480739706049132,1
209,0.8177066260077389,0
210,0.8283400176709403,0
211,0.7526746145564198,2
212,0.5283616096151461,1
213,0.6661823874722622,2
214,0.8036403742303357,2
215,0.5707585975718044,1
216,0.9076218166130899,0
217,0.999849554930875,2
218,0.7063566805181477,1
219,0.9728394647090628,0
220,0.9718773870681713,1
221,0.42733778422754737,0
222,0.9981830621956973,2
223,0.9999822020282078,2
224,0.9677429349638305,1
225,0.9975415791001254,0
226,0.7690999495913755,1
227,0.9799602634861118,2
228,0.7716395685933614,0
229,0.5418111157849843,2
230,0.9083876976910062,2
231,0.9894804104820052,1
232,0.9394570977650277,0
233,0.8344136220992419,1
234,0.9973573015772033,0
235,0.8815345863655225,0
236,0.6599822364379287,1
237,0.9360188310187995,0
238,0.9832339989323735,0
239,0.9349067354287576,0
240,0.9899887061442516,2
241,0.9744306139335294,1
242,0.9715746101166971,0
243,0.6359527952966448,2
244,0.8387679527245107,0
245,0.9985777383516707,0
246,0.968773568944618,2
247,0.7796062657299861,0
248,0.7216974031695044,2
249,0.4069901034361183,0
250,0.9940970927565643,2
251,0.9593409867288609,1
252,0.9591385385714029,2
253,0.994251006805228,2
254,0.9637506238516866,1
255,0.7804576450565895,2
256,0.685596434491048,2
257,0.8778232586762377,0
258,0.9850777684461315,1
259,0.9767476828743433,2
260,0.5026552181253116,1
261,0.8498285452303992,2
262,0.8660441387042773,0
263,0.5629554675472165,0
264,0.988637446685263,1
265,0.68303748402155,0
266,0.48126537159696836,0
267,0.8536154556704479,1
268,0.6532716331319377,1
269,0.9426160138588022,1
270,0.9999782980606031,2
271,0.9987531214661719,2
272,0.8760962837761002,2
273,0.7352497282378435,0
274,0.9973580417649898,2
275,0.9465778272459524,1
276,0.9519137482961981,2
277,0.9848347486015194,2
278,0.9664158414945007,0
279,0.9271045614305313,2
280,0.5802136351420878,1
281,0.9410888867256393,1
282,0.6982988583424854,1
283,0.8233507304298129,0
284,0.9868520616584345,0
285,0.970277462703478,0
286,0.9154782923999617,2
287,0.9889089600999424,1
288,0.5443219235089398,0
289,0.5317370556933829,0
290,0.945329699192183,0
291,0.5746030394629797,0
292,0.7054749618925592,1
293,0.7408820979909411,2
294,0.8767536613068881,0
295,0.7318333377588987,1
296,0.7442307478720274,2
297,0.9993869709355795,2
298,0.8820234263234232,0
299,0.8535043187026952,1
300,0.9821134515456937,2
301,0.99065074938923,1
302,0.826736311016185,1
303,0.6378973131040102,0
304,0.9292571879484778,2
305,0.9707725785772928,1
306,0.9959903679719901,1
307,0.9647865036870938,1
308,0.8081601830956567,2
309,0.8540498393913745,2
310,0.9918343459777741,2
311,0.858730788072848,1
312,0.8862120277243765,2
313,0.5707878677817589,0
314,0.9468232355466227,1
315,0.9921958811629162,0
316,0.7905044500195767,1
317,0.9984810832659085,0
318,0.9746459679331467,0
319,0.9725698439040499,0
320,0.647201083164205,2
321,0.7280407516681416,1
322,0.9894273784008781,0
323,0.9497154131897592,1
324,0.9960289168967964,0
325,0.9488651591942364,1
326,0.8499675077055657,0
327,0.624550636060105,1
328,0.6698999348757201,0
329,0.9871305602048671,0
330,0.7947218500986154,1
331,0.9609425511220858,2
332,0.8076593535511214,1
333,0.588678544766408,0
334,0.9429884374946762,1
335,0.8368275248602658,0
336,0.5225307765145121,1
337,0.9765180177732078,0
338,0.9876626772916499,1
339,0.5520267317293798,1
340,0.9396033649517824,0
341,0.9999068296503492,2
342,0.6070268193995628,0
343,0.9999982004271192,2
344,0.9977178852936094,2
345,0.9999997942074307,2
346,0.9263358995749646,2
347,0.7975054743289982,0
348,0.8604166014705831,1
349,0.574360485114255,0
350,0.9957609100733933,0
351,0.6492808019468993,0
352,0.8973224310415093,1
353,0.9280582143263787,1
354,0.9160446129572013,2
355,0.5091585003402423,1
356,0.43415227107032245,1
357,0.817900405988382,1
358,0.5288916306129677,0
359,0.9784957314692669,0
360,0.931862045957798,0
361,0.8857779646148093,1
362,0.9928583842406042,2
363,0.9300331300750674,0
364,0.9609917325674303,1
365,0.5122546465041743,1
366,0.8434589403196211,0
367,0.9978457567595568,0
368,0.8069489933175753,0
369,0.5161275321173463,1
370,0.9054952788548425,1
371,0.9146641785473033,0
372,0.9984484641713199,0
373,0.6521899448299707,1
374,0.5641740910670192,1
375,0.4978534954906402,1
376,0.6824316664798159,1
377,0.9985533755872896,2
378,0.8147008194362576,0
379,0.9824376140713896,0
380,0.6303749312315226,0
381,0.9201616721497865,1
382,0.6163203600823457,0
383,0.8278740408523316,0
384,0.9104881255497309,2
385,0.7373890586156617,1
386,0.58485332529058,2
387,0.9849261059085269,0
388,0.5772661454191873,0
389,0.9943165895222644,0
390,0.721770087726657,1
391,0.9120974908272181,1
392,0.9974757526030296,0
393,0.9942479388873964,0
394,0.8616303751177529,2
395,0.9259379375378798,0
396,0.4942649518023086,2
397,0.8155057488014017,2
398,0.9758781349624642,1
399,0.9081398355276848,1
400,0.9915145750884159,1
401,0.9974361709365251,2
402,0.9816210366480329,1
403,0.9306632377662579,1
404,0.9999941957874163,2
405,0.9999999832353396,2
406,0.852250700029892,1
407,0.9839475547365342,1
408,0.8797972808350313,1
409,0.9753256638777175,0
410,0.9850666417437957,0
411,0.9819791248669867,1
412,0.8156534361910948,1
413,0.5341952883179562,1
414,0.9924775452802029,0
415,0.67169959293153,2
416,0.7534857811692673,0
417,0.9660375632983794,1
418,0.8483298131926753,0
419,0.9983599673948705,2
420,0.9981094515930358,2
421,0.8475223177127302,1
422,0.5615025101043896,1
423,0.9679507279626701,1
424,0.9535528615194809,0
425,0.9835104141838721,1
426,0.9929164303988287,1
427,0.9430462171448427,0
428,0.8796405795955237,1
429,0.968479063857728,0
430,0.9844448369772302,0
431,0.998186983622123,0
432,0.970788547610454,0
433,0.8796644288433096,2
434,0.8142111982284272,1
435,0.8688162836926814,2
436,0.9974757526030296,0
437,0.8742976523540332,2
438,0.9241703923761875,1
439,0.9165662237862918,1
440,0.9149309836366185,1
441,0.6751462309653139,2
442,0.9892270741267151,2
443,0.9704571360448462,1
444,0.865713228126224,1
445,0.9276040952477572,0
446,0.9911141842019752,1
447,0.7260638336234118,2
448,0.6575653147577575,2
449,0.9138922123965612,1
450,0.6683532250935655,2
451,0.9931807667836786,0
452,0.7300033790693363,1
453,0.9712729267701767,1
454,0.9998390804316302,2
455,0.6029344580009979,0
456,0.942599274646664,1
457,0.8608051899824531,0
458,0.8269676192212461,0
459,0.6819187701737192,2
460,0.9478519947934463,1
461,0.603207940476491,0
462,0.5502902179281057,0
463,0.6559997335002936,2
464,0.9888530191511639,1
465,0.999999724265656,2
466,0.9999518439687701,2
467,0.5862665106851428,0
468,0.8988889526293058,0
469,0.8793153501176565,0
470,0.9683778606207545,1
471,0.5123165779075095,2
472,0.9714390371636125,1
473,0.6033478347824576,1
474,0.698420449686685,1
475,0.9589557547478312,0
476,0.9495462831850966,1
477,0.9669202392423265,1
478,0.9914973075776996,0
479,0.9868090463881919,0
480,0.4697432627500671,2
481,0.5440566557705442,0
482,0.7949980237895934,0
483,0.5370348424155649,2
484,0.9749726260775311,0
485,0.9955542381203771,2
486,0.9768424714176096,1
487,0.9476895151113304,0
488,0.90791336562592,1
489,0.9930186318290644,2
490,0.5922921715807513,1
491,0.8160240012799406,0
492,0.9574759235139453,0
493,0.9322677116478765,1
494,0.7333389770936691,1
495,0.5791066840665493,2
496,0.9542961291433502,0
497,0.9938821820684198,2
498,0.9134537298681203,0
499,0.9911571550114221,0
500,0.6738063236334382,1
501,0.7665202741071854,0
502,0.9525667473507355,0
503,0.5714530918084025,2
504,0.9997924336020345,2
505,0.9426656080057522,0
506,0.6242225510425589,2
507,0.9840075989638879,1
508,0.979002917202432,0
509,0.8687434679133726,2
510,0.995342253893159,0
511,0.9995328980848176,2
512,0.9808504231678735,1
513,0.4280481658410177,2
514,0.8343052023714181,1
515,0.9935024974255087,0
516,0.856982359905896,0
517,0.9438055494766507,1
518,0.9953700811796,0
519,0.9889942065822928,2
520,0.9931564672105485,0
521,0.99771417986392,2
522,0.6218962222759126,1
523,0.9065748829816307,0
524,0.9860441297984537,1
525,0.4755283745611736,1
526,0.9316339685729971,2
527,0.5620417802839877,0
528,0.9071707236590814,1
529,0.9720129444295913,0
530,0.9534464160849009,1
531,0.645528047757273,0
532,0.9907680014496887,1
533,0.9751162437162365,0
534,0.994631701104762,1
535,0.9881013173670785,1
536,0.7636069999177367,1
537,0.5527773774466747,1
538,0.9749804164409709,1
539,0.5695336846209469,0
540,0.8039437585146042,0
541,0.817627315026767,1
542,0.7381220329842859,2
543,0.6243178237827423,2
544,0.9094555078858797,0
545,0.9889782840077933,1
546,0.9961676388282861,0
547,0.7719202334665418,0
548,0.9863144637833098,1
549,0.6790923177415175,0
550,0.4823323900853798,0
551,0.971632082755746,2
552,0.9982495906526689,2
553,0.9999999937106003,2
554,0.8445738773059185,1
555,0.9972809658550359,2
556,0.8419410175531591,2
557,0.9997846359637729,2
558,0.7088152080155928,2
559,0.9692353335480831,1
560,0.9998145858357969,2
561,0.7831857509749769,0
562,0.9987326384865809,2
563,0.6034670136434233,1
564,0.9905602926593041,2
565,0.6514228917302318,1
566,0.9995946607760181,2
567,0.597709033995105,1
568,0.5079867199873239,1
569,0.8443993245017992,1
570,0.6929672343655141,1
571,0.9525352005209268,0
572,0.9843945366960885,1
573,0.9721674861931314,0
574,0.8056939504089016,0
575,0.508815387115343,1
576,0.6416156528858794,2
577,0.9978098269021632,0
578,0.992601127075678,0
579,0.9310931031181386,0
580,0.5282557490827812,0
581,0.9666315286229189,2
582,0.7020835294491323,1
583,0.8694015691912983,1
584,0.9965548118168556,2
585,0.8748740222439639,1
586,0.6423876073798122,0
587,0.5178384797595144,2
588,0.5423405804251785,0
589,0.6736703899621329,0
590,0.9737323256293884,1
591,0.8610317838052707,2
592,0.7691892382362951,1
593,0.9664040476886343,1
594,0.9921860208852217,0
595,0.7141436330287372,1
596,0.9206669038243025,0
597,0.7326738803014605,1
598,0.9982209179419034,2
599,0.9305397155697729,0
600,0.9193571089694149,1
601,0.843290541004114,1
602,0.8066666527923938,0
603,0.9960939708706376,1
604,0.9973882987193268,0
605,0.7569353976524617,1
606,0.9127374459121684,1
607,0.9334326945822592,1
608,0.9961065552978379,2
609,0.5726154549391391,1
610,0.5001436893180116,2
611,0.5515990274855511,1
612,0.9490470397176246,1
613,0.6203354083448087,2
614,0.9964195384542996,0
615,0.9396746835961286,2
616,0.9816322386464443,1
617,0.4600701253978044,1
618,0.9902803293281242,1
619,0.885330326638278,0
620,0.6766705103505982,1
621,0.9303251916339284,2
622,0.5823348335099787,2
623,0.9810107872244119,1
624,0.9543345730658779,0
625,0.9217061598974429,1
626,0.6829547231081398,1
627,0.9899499151820416,2
628,0.737905513699936,1
629,0.9940631677657779,1
630,0.9999520741330457,2
631,0.5099325338262497,1
632,0.6232427094033403,1
633,0.7423868387004187,1
634,0.5120478280323966,1
635,0.7896227914108738,1
636,0.51032510012147,2
637,0.5300490877567049,1
638,0.6766311087964342,1
639,0.8378357681489472,0
640,0.640307269833875,0
641,0.9989431452095978,2
642,0.9082652557198988,1
643,0.9982962226424098,2
644,0.7269531975134925,1
645,0.8494193163972317,1
646,0.9708487015041435,2
647,0.908642684503144,0
648,0.7154971038886392,1
649,0.9377982326568459,1
650,0.6505482344634901,1
651,0.4717962154664314,1
652,0.6618304375397395,0
653,0.7715114370892822,1
654,0.5588912840781988,1
655,0.9899193977687596,0
656,0.7638028512444067,1
657,0.9971816844007371,2
658,0.9976160066696815,2
659,0.6340825861558594,0
660,0.8924739811983856,1
661,0.7369219422448879,1
662,0.8810101928418577,1
663,0.9993227616714778,2
664,0.6111052021742768,1
665,0.9997986587659236,2
666,0.8916286572629221,0
667,0.8105024003009385,2
668,0.8901381206013084,1
669,0.5428578598617186,2
670,0.49602462457902474,2
671,0.7652129891510263,1
672,0.997973763948891,2
673,0.6451431283606799,2
674,0.9397582248357612,1
675,0.9927518092786259,0
676,0.7197989336900374,1
677,0.6550453990320606,0
678,0.8692211486021595,1
679,0.9012468724669818,2
680,0.9366175927784077,2
681,0.7783893332922319,0
682,0.9700626257331325,0
683,0.9746665143188741,1
684,0.9814225543536149,0
685,0.9999995252020181,2
686,0.9823650778447937,0
687,0.8636648172796612,1
688,0.9792268547295397,1
689,0.9616410306300465,1
690,0.49289094684549484,0
691,0.6508716327664172,1
692,0.7866189315021759,2
693,0.9957503179447446,2
694,0.8392784331241954,0
695,0.4950657967511117,0
696,0.922758805873977,1
697,0.779992180675045,1
698,0.9010831199507323,2
699,0.9818383926332692,1
700,0.8539070840536722,1
701,0.3818985222088132,1
702,0.8935678975428176,2
703,0.9650660893609467,0
704,0.9474897453424355,2
705,0.959260472283483,1
706,0.8919093987313795,0
707,0.9992896252260375,2
708,0.8416957688107007,1
709,0.7112488509335915,0
710,0.7744398239902188,0
711,0.9999967530379141,2
712,0.4843190687754779,2
713,0.9615915131353805,1
714,0.8385867657247137,1
715,0.9999995328902428,2
716,0.9929707791604878,0
717,0.5997239302636996,1
718,0.8904306736691444,2
719,0.43410212014675814,1
720,0.9985682668613526,2
721,0.5120274995100409,0
722,0.7699929026211103,1
723,0.8443595734668471,1
724,0.81830685404798,2
725,0.9653226700626165,1
726,0.6982454333168008,0
727,0.8388679046955456,0
728,0.6683206172018858,1
729,0.7939375954326907,2
730,0.8274025451299795,0
731,0.5036885800654567,0
732,0.5823651440422658,1
733,0.8874866675471353,0
734,0.9985086904724471,2
735,0.9138670024134816,2
736,0.7263457393928278,0
737,0.9552746048700557,1
738,0.5516654431418451,1
739,0.97337920085852,0
740,0.9671773345039205,1
741,0.9849688978337217,0
742,0.9153874308199857,1
743,0.9233575656423678,0
744,0.9932093633861313,1
745,0.5660964328936265,2
746,0.9953096853124381,0
747,0.983393143036159,0
748,0.8059893930381332,0
749,0.9997510417450721,2
750,0.9489837453963665,1
751,0.9991329640310284,2
752,0.9975485636927641,0
753,0.9997039678084607,2
754,0.8196963383253784,0
755,0.9574778111344113,1
756,0.6875997858040219,2
757,0.9913572136797469,0
758,0.630187777500728,0
759,0.8866959698608637,1
760,0.5076246469859311,0
761,0.6357438370580635,0
762,0.9999983926873747,2
763,0.9841309370466361,1
764,0.9224171993551122,1
765,0.9751349549077114,1
766,0.6918931309045391,2
767,0.7366681358629266,2
768,0.7906537208640922,1
769,0.981871627425927,0
770,0.9618738878389206,1
771,0.9731512378188759,2
772,0.962177790751927,1
773,0.6622850153378195,2
774,0.6812860551793677,1
775,0.9946381337075714,0
776,0.9540006876769445,1
777,0.613273420094168,1
778,0.8337777593881637,2
779,0.9742437449453832,0
780,0.9849955281000852,1
781,0.9967265294298094,0
782,0.6531835324043866,0
783,0.8968023918272849,0
784,0.9999998597551133,2
785,0.9928785166631214,2
786,0.8334083454622084,1
787,0.7526566433549294,1
788,0.960528424687296,2
789,0.7927197507570692,1
790,0.9685174589392103,0
791,0.7296042117328316,1
792,0.9999479185909298,2
793,0.8674006037994039,1
794,0.9794657151415186,1
795,0.4816617182261486,1
796,0.5880621273460139,1
797,0.744284895067551,2
798,0.7962970589333834,0
799,0.8605979446693528,2
800,0.9989592272280461,2
801,0.989334570960261,0
802,0.808496953242081,1
803,0.8210129121152648,1
804,0.9849090177423776,2
805,0.9910930645514473,1
806,0.6699900748729025,0
807,0.9999078134346031,2
808,0.9991046942328992,2
809,0.6279015658888005,2
810,0.49869199552828647,0
811,0.7191102310286811,2
812,0.424136883793468,0
813,0.7595970205263063,1
814,0.9859986626729781,1
815,0.9892098499353208,1
816,0.9790956836750139,1
817,0.9617941017844881,0
818,0.822834130009439,1
819,0.6499488561604041,1
820,0.985640602153925,1
821,0.9813980991657526,0
822,0.9999997396366443,2
823,0.9737000267328779,0
824,0.4309517048109246,0
825,0.7695326567615666,1
826,0.9999999991038409,2
827,0.999999980376111,2
828,0.9383584174027764,1
829,0.9631600006957708,2
830,0.9510562033675357,1
831,0.9987259415870563,0
832,0.504830624016487,0
833,0.4026081440115061,0
834,0.7137145577871958,0
835,0.8910671008308044,1
836,0.602684425091978,2
837,0.9999866970655793,2
838,0.8744102162761797,1
839,0.6645716551245959,1
840,0.9662974528806351,1
841,0.436156356674799,0
842,0.9963873235723617,2
843,0.9629394651308104,1
844,0.9998414150966255,2
845,0.7236010114744006,1
846,0.9869403626175792,2
847,0.571332751092528,2
848,0.8940431168568874,1
849,0.9826254567127497,1
850,0.8308832503737185,1
851,0.7581155742162337,2
852,0.910978579755181,0
853,0.5185797221259655,0
854,0.9397997306537903,1
855,0.8871091741555772,1
856,0.9873938885979103,1
857,0.984778959443609,2
858,0.5964166658369446,1
859,0.9999999857476968,2
860,0.7087223938512766,2
861,0.8426208955544593,0
862,0.7361510387456162,1
863,0.8830803361321777,1
864,0.9999793884673116,2
865,0.5581368314045808,0
866,0.5365818355832936,1
867,0.9971439608663618,2
868,0.5944595508841621,1
869,0.6878371680306773,2
870,0.9381177977842124,0
871,0.9122142968636329,1
872,0.9963818320963447,0
873,0.9225449328924226,0
874,0.6560764094530122,0
875,0.9850325168394017,1
876,0.8600386267610508,0
877,0.8147557417981182,0
878,0.7051714182566737,1
879,0.9472623793542937,1
880,0.9941855574057745,0
881,0.6700423076177278,0
882,0.9414639436435717,1
883,0.9208758964847922,2
884,0.8883901453114827,2
885,0.9474187747850314,2
886,0.9247812441129138,0
887,0.4727518440670194,1
888,0.8137815593796532,1
889,0.9277331499230176,1
890,0.9776929034434823,1
891,0.910826772705733,1
892,0.682381805031454,0
893,0.6837561779469001,1
894,0.991783104831595,1
895,0.8184511814978975,1
896,0.9885578534554553,0
897,0.9907886166018853,1
898,0.9385500116571146,1
899,0.519044515803068,1
900,0.8927689845485116,1
901,0.9002883742381621,1
902,0.9602145902719,1
903,0.9631376648743587,0
904,0.9930325848644141,1
905,0.8257549652778754,2
906,0.5241397216780663,0
907,0.9359468251475602,2
908,0.905672485233129,1
909,0.9797746767877641,1
910,0.9746221989482433,0
911,0.9996141097455065,2
912,0.6506547934526459,0
913,0.7586182341359129,0
914,0.5467746931699359,2
915,0.986521962022225,1
916,0.6275896395354689,0
917,0.9534521084265584,1
918,0.9512914115359118,1
919,0.9882727334058542,1
920,0.6094673035797427,1
921,0.9881899044690999,1
922,0.8594570713277154,0
923,0.9958723583658027,0
924,0.9776350030960731,1
925,0.9819571906622604,2
926,0.9828345758801681,0
927,0.9289886137125094,2
928,0.7821426865528602,1
929,0.7170117604469474,1
930,0.4577197771643068,0
931,0.9999693693397773,2
932,0.5368619331904024,1
933,0.8315205807622349,1
934,0.7815409841222942,1
935,0.3748811325789006,0
936,0.6788461432798,2
937,0.8385231680288677,1
938,0.6042591029336647,2
939,0.7763181503758041,0
940,0.9713971071677133,0
941,0.6838558491974879,1
942,0.8812383092548235,1
943,0.9651293784351909,1
944,0.9544746422665003,0
945,0.4751741824002635,0
946,0.6413701116405888,1
947,0.9434458356991501,0
948,0.9749373713900162,0
949,0.9852086529249531,2
950,0.9683541457837683,1
951,0.7920365170144623,0
952,0.9572650378960096,2
953,0.9622960917391196,0
954,0.9450412284608444,1
955,0.9997629343427821,2
956,0.9393956451928613,0
957,0.3366234403814974,1
958,0.6719963321246641,2
959,0.9999643570411828,2
960,0.9708432520495924,0
961,0.9944627348998533,0
962,0.8357272136562799,2
963,0.9973342204989459,2
964,0.9999999004223549,2
965,0.55679060871355,2
966,0.5721016993979448,2
967,0.8591672026021457,0
968,0.6523668496994692,2
969,0.9827951107094653,0
970,0.6465674741822423,2
971,0.9995601526772231,2
972,0.7980634773103672,0
973,0.9350722364180988,0
974,0.9803035133730179,2
975,0.8413901572905362,2
976,0.9947008131261017,0
977,0.6310228472639213,2
978,0.9711890719760251,0
979,0.9379907343062688,1
980,0.4520014049139718,1
981,0.9931646849892007,1
982,0.690725759708382,0
983,0.9849331156869464,0
984,0.9995187554293947,2
985,0.9999989972621837,2
986,0.8876209612425635,0
987,0.8864017458891392,1
988,0.9965714453283947,2
989,0.9710575568373896,2
990,0.9848670980652023,0
991,0.5696241164879147,0
992,0.9353777057554801,1
993,0.5383250093239466,0
994,0.9383274738581393,1
995,0.9991826126638548,2
996,0.6882286524692487,1
997,0.6013650294763248,2
998,0.45371573284063255,1
999,0.8814126634564484,1
1000,0.5551298272126218,2
1001,0.9313844185192153,1
1002,0.7548788222642018,0
1003,0.6732905100860531,1
1004,0.8095282924665735,2
1005,0.9869205750810677,0
1006,0.9418333923577978,1
1007,0.5691828796447848,1
1008,0.9760984525194109,0
1009,0.7110177591887528,1
1010,0.901125063895294,1
1011,0.7440710180782087,1
1012,0.9243110495732043,2
1013,0.9847419109931622,2
1014,0.8213493924557307,1
1015,0.9546284769361245,2
1016,0.9873182102924352,1
1017,0.9865709799268033,1
1018,0.9492471483666748,0
1019,0.999995098501129,2
1020,0.7158719260022814,1
1021,0.98572931642914,2
1022,0.9714823750653533,1
1023,0.9998128525875624,2
1024,0.9932450606339159,0
1025,0.9051432499336086,2
1026,0.7789228904589046,1
1027,0.527105827268128,1
1028,0.7455871209796228,2
1029,0.8536605838722578,0
1030,0.5253106577046229,1
1031,0.8231515214325379,1
1032,0.8298515973716014,1
1033,0.7357503822943371,2
1034,0.802114145808173,0
1035,0.792233681556557,1
1036,0.9103080618557419,0
1037,0.5242986377435637,1
1038,0.7026209927251409,1
1039,0.9794505150810694,1
1040,0.9740941403731347,1
1041,0.723768272320249,0
1042,0.6352044557286325,0
1043,0.6262165242853299,1
1044,0.6911156384022129,1
1045,0.9984408218822711,2
1046,0.9912262710020033,1
1047,0.8982191251598403,2
1048,0.9670856762522375,2
1049,0.9879381408661245,2
1050,0.732171581200152,0
1051,0.9369616766120099,1
1052,0.9952555233686504,0
1053,0.3782325916442915,1
1054,0.9986640919665651,2
1055,0.9369908906497465,1
1056,0.5285143040992895,2
1057,0.9188561863353868,2
1058,0.5129556873136641,0
1059,0.8431243871022474,2
1060,0.9788035799675191,1
1061,0.6456577079493386,1
1062,0.7239900166927022,1
1063,0.609761940491101,2
1064,0.6111839969698756,1
1065,0.969693879616512,1
1066,0.9835956827082014,1
1067,0.6622341141708021,0
1068,0.8862020421876291,0
1069,0.498657095009718,0
1070,0.5004718088100942,1
1071,0.9120241455246699,0
1072,0.8010220600861266,0
1073,0.5350405061598742,2
1074,0.6874268876467237,1
1075,0.9775578038680212,0
1076,0.9700800422675359,2
1077,0.9086663383505185,0
