,group_prob,group
0,0.9990257903392112,1
1,0.9999999997974256,1
2,0.882089460043891,3
3,0.9504970507574517,3
4,0.9952339133573941,0
5,0.7013896455039691,1
6,0.9945522676841333,0
7,0.759281766155018,1
8,0.9288685225338144,3
9,0.9964935175371413,0
10,0.5045206313202678,2
11,0.9943676627874888,1
12,0.7698051569328943,3
13,0.8181434995731811,3
14,0.8670379338295297,3
15,0.8627211058354425,1
16,0.9029524780745496,3
17,0.9783208794116891,3
18,0.9999999576864507,1
19,0.9502682820040698,3
20,0.9543560861636436,2
21,0.9217641090683885,3
22,0.9004470563280074,3
23,0.9730633055560798,2
24,0.7256490755243494,1
25,0.5289249962955009,3
26,0.9948046194358271,0
27,0.9983280438904771,1
28,0.8236093273592988,3
29,0.866143810193522,3
30,0.49861387885506636,2
31,0.9087628972115546,2
32,0.8330909965350433,3
33,0.7467011366568965,1
34,0.9926702767666205,0
35,0.8410491910816873,3
36,0.7632271204914042,2
37,0.9982434345170679,0
38,0.958316549682057,0
39,0.9954412601716739,0
40,0.6523086896847695,2
41,0.994312512458912,0
42,0.666179363428926,3
43,0.9960238437942991,0
44,0.9906315150636696,0
45,0.9713057927419506,3
46,0.9999999999979501,1
47,0.8808521765574947,3
48,0.8533978545929605,2
49,0.9999998991395698,1
50,0.7171816628400407,2
51,0.9969657915457044,0
52,0.9769924930134681,2
53,0.5408875362767881,2
54,0.9943174821314527,0
55,0.9999978316558086,1
56,0.9921043351182219,0
57,0.9208126864212709,2
58,0.8141412479052818,2
59,0.7182054790896818,1
60,0.732892629156185,3
61,0.9952458280097144,0
62,0.9501181383365684,2
63,0.8564534687106471,2
64,0.994704563332806,0
65,0.9966085118132229,0
66,0.9703568660995072,3
67,0.9985002609934023,0
68,0.9968984693939374,1
69,0.995082183688796,0
70,0.9924156429261158,0
71,0.9982253355811287,0
72,0.4184237803718705,3
73,0.8231872619491997,3
74,0.999348939670536,1
75,0.9487195355772894,3
76,0.9374573066196971,3
77,0.8756157686803031,3
78,0.8699282093028397,2
79,0.8342212257799735,2
80,0.7787131620225702,1
81,0.8870874983144229,2
82,0.8721409545653297,3
83,0.89937494327123,2
84,0.8433984313200334,3
85,0.9507328076888751,2
86,0.5156157314886719,2
87,0.6279796622412245,2
88,0.6972483482484926,3
