,group_prob,group
157,0.9996745578815831,3
158,0.7965852174544265,3
159,0.6263591348938535,2
160,0.64573043964007,2
161,0.6057025302796933,4
162,0.8929206704089159,2
163,0.9907408602634126,3
164,0.9991886414791825,1
165,0.7441182479222416,2
166,0.9934242443740599,2
167,0.5173914950963026,4
168,0.9662973172833419,3
169,0.7571448357235419,4
170,0.849366985746589,2
171,0.7500877739040589,2
172,0.6315783432834272,3
173,0.42207327547193163,4
174,0.7044114901446578,0
175,0.9084950815374265,3
176,0.6828440366179324,4
177,0.9974904894444188,3
178,0.6154666489817393,2
179,0.7421046192846532,4
180,0.6876887390704404,2
181,0.8376526275721585,0
182,0.7050712494700012,4
183,0.949107016803484,3
184,0.9711756445784199,0
185,0.7420400717290352,2
186,0.897001496052212,2
187,0.747937604630254,0
188,0.8348813385884722,4
189,0.7884880549661442,4
190,0.5823569073365036,2
191,0.9160327022828164,2
192,0.542916178493879,2
193,0.8053550651667892,3
194,0.5577225157108194,0
195,0.66553368397981,0
196,0.8363393119903331,3
197,0.6058033357515579,1
198,0.861069490114944,4
199,0.8807651151663048,3
200,0.9946402447525923,2
201,0.8728808258488983,2
202,0.8350756394497689,2
203,0.4241976926543314,3
204,0.6192951751816156,2
205,0.7507295437120908,0
206,0.9876804733717565,3
207,0.8134365682587622,3
208,0.8096906189087599,2
209,0.8654965401292938,4
210,0.7497165911867365,4
211,0.5848765466885157,0
212,0.7210966376417045,4
213,0.5074873698297538,0
214,0.6701589368086837,4
215,0.6113699880378274,2
216,0.5979895631359157,4
217,0.9655727959381988,0
218,0.691508029936246,2
219,0.993975073828807,3
220,0.9846007707360572,2
221,0.6328386452452504,4
222,0.9558290473652358,0
223,0.9429520381693046,0
224,0.9779613546302957,2
225,0.9981197391325113,3
226,0.5405975156566093,4
227,0.8031202278076448,0
228,0.8003503778820811,3
229,0.5778906486958008,2
230,0.8253967613693931,0
231,0.9972766256874627,2
232,0.8319061702307474,3
233,0.7974014133158266,2
234,0.9726041534520712,3
235,0.7908208364580069,4
236,0.6173542746992138,2
237,0.8917107717199627,4
238,0.6535314415405161,4
239,0.6216944297080034,3
240,0.908266900729459,0
241,0.9835931992383434,2
242,0.9132100349310049,3
243,0.7713934118639246,0
244,0.9629479459267617,3
245,0.9993644728511476,3
246,0.9635616438654038,0
247,0.45084858731333205,4
248,0.9453397656277008,4
249,0.8435061089867723,4
250,0.8093742831597833,0
251,0.954439107572358,2
252,0.8805587735098078,0
253,0.7553085607296195,0
254,0.9676436490789044,2
255,0.29141018211999375,1
256,0.544809825323501,0
257,0.49054171163335364,4
258,0.9950537766308515,2
259,0.9667588882660844,1
260,0.4206645389980366,4
261,0.9417156283661849,0
262,0.547308644323231,3
263,0.5938543003211737,3
264,0.9964725356546296,2
265,0.7565141181165216,4
266,0.6299998651733529,4
267,0.755241671569218,2
268,0.5437348107185916,2
269,0.9798189880838644,2
270,0.9746195570814474,0
271,0.9535982796512343,0
272,0.9281355975943179,0
273,0.7749299478954663,4
274,0.8113747371963208,0
275,0.974291314739862,2
276,0.5915418450483941,1
277,0.6131540193792215,0
278,0.6863400179978525,4
279,0.8381993045824147,1
280,0.5933451112890584,3
281,0.8783760896576345,2
282,0.7064863251476704,2
283,0.798633880001265,3
284,0.9931137481401723,3
285,0.9683924765900096,3
286,0.9030056994816721,0
287,0.9936491980455725,2
288,0.4020876948064461,4
289,0.9431945799163777,4
290,0.9003825321895411,3
291,0.3503586201860136,4
292,0.6291395315134256,2
293,0.5024705289232043,4
294,0.7558577466496512,3
295,0.49355920107836276,2
296,0.6816304356346294,0
297,0.9943061290127406,0
298,0.8130764262751543,3
299,0.7317893650725162,2
300,0.9510219537415034,1
301,0.9941222170014875,2
302,0.7997206773444501,2
303,0.9232262981577399,4
304,0.5842000240466828,0
305,0.9752927172985233,2
306,0.999428713392344,2
307,0.9871690361205069,2
308,0.5448763538182221,0
309,0.5573626112034267,0
310,0.9448029817230067,1
311,0.7702823164270877,2
312,0.9356774973095555,0
313,0.4662607868260887,4
314,0.9564654368268175,2
315,0.9947121918228524,3
316,0.7806737792613567,2
317,0.992863565761406,3
318,0.9708585241271556,3
319,0.6460189086321089,3
320,0.5989166922921932,4
321,0.5289849055309797,2
322,0.7719721743060454,3
323,0.9445925072653729,2
324,0.8531872972950881,3
325,0.922802596344217,2
326,0.7783060794653915,3
327,0.5615579041619418,4
328,0.9609332988792681,4
329,0.9956143148551218,3
330,0.7273193309006049,2
331,0.9327360002963805,0
332,0.7423810641323638,2
333,0.4250873664982044,3
334,0.9340197407845834,2
335,0.8274610187752687,3
336,0.4169534319185296,0
337,0.9895171844496956,3
338,0.991632680664971,2
339,0.5326888037690312,2
340,0.7163432909358903,3
341,0.965993368961415,1
342,0.6392506486123805,3
343,0.9921382796161172,1
344,0.859936061608392,1
345,0.9553101901986067,1
346,0.9439793839315063,0
347,0.45109873738939926,4
348,0.8327765812659244,2
349,0.7268764778486732,4
350,0.6286149296599641,3
351,0.6105051257247625,3
352,0.9202763629969449,2
353,0.9622601593753948,2
354,0.6841121737910009,4
355,0.5692709306448791,2
356,0.6736973046450206,4
357,0.7796830467357231,2
358,0.42626332015727636,2
359,0.9745738083789154,3
360,0.8372180673425488,3
361,0.9055549319703803,2
362,0.9845705773582915,0
363,0.4925908029635638,3
364,0.9563122025448401,2
365,0.5715462743994383,2
366,0.7008051256539783,3
367,0.9529986889247176,3
368,0.9497554868711775,3
369,0.5162844647184935,0
370,0.9049518054316588,2
371,0.9254361227171798,3
372,0.9988365755501548,3
373,0.5267536633258653,4
374,0.5152214330803795,2
375,0.6546067553791104,4
376,0.5692565148055051,4
377,0.9982002169480239,1
378,0.9373892197733529,3
379,0.9967055942027908,3
380,0.8438831184724257,3
381,0.9204067193048814,2
382,0.9476916857184172,4
383,0.7721318684103146,3
384,0.8423522879935527,0
385,0.4358227715548818,2
386,0.7388155834090344,0
387,0.6144666229965545,4
388,0.8016312678526765,4
389,0.9126001538746128,3
390,0.5918461941993698,2
391,0.9016950852557526,2
392,0.9990567476000363,3
393,0.9979750966162383,3
394,0.8602831480133618,0
395,0.9868503775665041,4
396,0.4454500225840772,4
397,0.798075781588949,0
398,0.9840912029827033,2
399,0.8809315168113558,2
400,0.9959162587883601,2
401,0.9808380336574297,0
402,0.9894866056698817,2
403,0.9710261913390931,2
404,0.9966186180851435,0
405,0.8221407323389796,0
406,0.8598193161604066,2
407,0.9925991124140244,2
408,0.8969064444986907,2
409,0.730287781441364,3
410,0.9974650658769486,3
411,0.9936113946849386,2
412,0.6741898854955711,2
413,0.5506131452124372,2
414,0.9859353217655002,3
415,0.9178450495456502,4
416,0.843177343375368,3
417,0.9796360102405683,2
418,0.9690716058764587,4
419,0.7409840921446895,0
420,0.959783801978398,0
421,0.8514132687034186,2
422,0.5888806555483331,2
423,0.984245432590128,2
424,0.5477236448723282,4
425,0.9952512569068386,2
426,0.9970867036519386,2
427,0.8194922678254413,3
428,0.8467159073584811,2
429,0.9934515452621837,3
430,0.9579574035778238,3
431,0.9869349592180874,3
432,0.9240833778152794,3
433,0.6169371476924441,0
434,0.6447047569765103,2
435,0.8511773106738888,0
436,0.9990567476000363,3
437,0.9913015684534787,1
438,0.9355833623593105,2
439,0.9396076364839083,2
440,0.8730074940215594,2
441,0.8390534294156228,0
442,0.8908765853413796,0
443,0.9754046152381017,2
444,0.8038004033284353,2
445,0.9667237075485775,4
446,0.996741275300861,2
447,0.5196394099992994,0
448,0.7325483693510286,0
449,0.8984977784675309,2
450,0.6818789704674141,0
451,0.804201912110411,3
452,0.7590993856647139,2
453,0.9718584437420299,2
454,0.9927385456645227,0
455,0.7706926528071124,4
456,0.9815651728508564,2
457,0.5131431095710802,4
458,0.5751006658662082,3
459,0.5171176650230972,4
460,0.9570451322394695,2
461,0.4001479588982356,4
462,0.5082397375731782,4
463,0.7008154561409503,0
464,0.9958131619742744,2
465,0.9661892734504633,1
466,0.7831690596972136,1
467,0.5288157913296556,3
468,0.5962667467434626,3
469,0.9598227905399055,3
470,0.9939267851121293,2
471,0.3757935037919238,0
472,0.9901793656435143,2
473,0.6237440471699695,2
474,0.6634761020563908,2
475,0.9675780239691264,3
476,0.9794988701187511,2
477,0.9521069436438925,2
478,0.6528984869939723,4
479,0.8352684532032615,3
480,0.41453786210372,4
481,0.31554701529230156,4
482,0.6849281382983241,4
483,0.7920089092977923,4
484,0.5096838732239602,4
485,0.9556467186419785,0
486,0.9910411404792849,2
487,0.7548589033657109,4
488,0.9260329114632752,2
489,0.7762345916545579,0
490,0.6355042649540753,2
491,0.7566054990589361,4
492,0.8933213466638931,3
493,0.9368134819407675,2
494,0.7282025158261276,2
495,0.7114098346829686,4
496,0.983176614316682,4
497,0.9296012819827271,0
498,0.810680790905846,3
499,0.9804207335514807,3
500,0.6776224829585117,2
501,0.9968831800314915,4
502,0.7586314355421656,3
503,0.8317756616147505,4
504,0.8882485381316325,1
505,0.9871851173826568,3
506,0.8766794251464753,4
507,0.9887008401573855,2
508,0.9971794634325338,3
509,0.8488565553934638,4
510,0.8271881158792054,3
511,0.6009651245188425,0
512,0.9884689933867853,2
513,0.6758300652555078,4
514,0.5751951635341112,2
515,0.9840028650003569,3
516,0.9060754537426539,4
517,0.9542796690458901,2
518,0.9992612089192336,3
519,0.7695356213418967,0
520,0.5265759853074382,3
521,0.5213238810392168,4
522,0.5283906935796014,2
523,0.7702743415677227,4
524,0.9992981820688017,2
525,0.4670142869319672,4
526,0.948422683565294,4
527,0.9722549675166469,4
528,0.9477015232988493,2
529,0.9517099391607546,3
530,0.9702385611234706,2
531,0.7392888429262168,3
532,0.9944956492485041,2
533,0.9568011702894355,3
534,0.9996262960533336,2
535,0.9959148158711278,2
536,0.8100423762671758,2
537,0.4864393221585854,4
538,0.9807108851132845,2
539,0.6846841099878838,3
540,0.8493633985451836,4
541,0.8072404293660902,2
542,0.8334030981378718,0
543,0.8013224789889369,0
544,0.6732909576125634,4
545,0.9987666896503783,2
546,0.9698410366283526,3
547,0.7088220669013933,4
548,0.9950473647507051,2
549,0.7566617921536833,3
550,0.9084517974241271,4
551,0.9667024699797648,0
552,0.9708421843758525,0
553,0.9578610159504951,0
554,0.8963988444631364,2
555,0.8266057633717775,4
556,0.9182732895911054,0
557,0.9394885250796651,1
558,0.9866530684120997,4
559,0.9845926586914552,2
560,0.7341150974962163,1
561,0.9807983097007454,4
562,0.9709242413785961,0
563,0.6248352702578963,2
564,0.9987979449539613,1
565,0.5953533658134315,2
566,0.839725563297847,0
567,0.6134201192910537,2
568,0.5989516688821069,3
569,0.8716616472433693,2
570,0.7232302788441053,2
571,0.66553906808993,4
572,0.9882919116480191,2
573,0.896440319186615,3
574,0.8790229600656521,4
575,0.7418484870191453,4
576,0.9273703013361265,4
577,0.9962536127737932,3
578,0.5958167853712569,3
579,0.8749218645316004,3
580,0.6018931868992543,3
581,0.9393030402913952,1
582,0.5996028444032058,2
583,0.868393959353407,2
584,0.9926195800171594,1
585,0.9150043062470082,2
586,0.661053781433992,4
587,0.7411947170225573,4
588,0.42337320582985005,3
589,0.848577985916557,4
590,0.9777122301188851,2
591,0.7190773620042167,4
592,0.8173647428994775,2
593,0.9829447300797952,2
594,0.9844653873082418,3
595,0.697762804571394,2
596,0.5750686262064604,3
597,0.7353699501494411,2
598,0.9852030685712442,0
599,0.5760320095636295,4
600,0.9293949692166703,2
601,0.7896909924582405,2
602,0.4726752716907786,4
603,0.9993237424730749,2
604,0.9685258449591047,3
605,0.8140744426205403,2
606,0.9348676429362393,2
607,0.955301119169044,2
608,0.8982144736832065,0
609,0.6174126420156586,0
610,0.46243496832872594,4
611,0.5390322979849322,2
612,0.9466012163485599,2
613,0.8986633759495601,4
614,0.9880775442091194,3
615,0.9028111834401982,0
616,0.9899801206720859,2
617,0.3794149825287121,0
618,0.9983432674696223,2
619,0.9138524007157077,4
620,0.9160182005890587,2
621,0.4928894799993388,1
622,0.7272616406513241,0
623,0.9912062523047631,2
624,0.9298106379050121,4
625,0.8855759144693537,2
626,0.6884126598714478,2
627,0.8768280311397276,0
628,0.6924724091537086,2
629,0.9988178870482459,2
630,0.994082733125926,0
631,0.4339301348279512,4
632,0.5649534724575008,4
633,0.7678736939035804,2
634,0.7266380004814291,4
635,0.901580213514408,2
636,0.9280157039403781,4
637,0.5833959470685353,2
638,0.6404023443223457,2
639,0.9782430428879425,4
640,0.8616732989795767,3
641,0.9870392018237875,0
642,0.8626298563004962,2
643,0.9504396347248464,0
644,0.6938447945753011,2
645,0.7559684475298208,2
646,0.9743541753624887,0
647,0.8176734688692925,3
648,0.642025627949614,2
649,0.8940681777331841,2
650,0.4004709768460546,2
651,0.36153841502971573,2
652,0.4111932889476213,3
653,0.7121511991811407,2
654,0.5967410373860307,2
655,0.9109462238721961,3
656,0.803293659064626,2
657,0.9920573469278957,0
658,0.5613326692295013,1
659,0.4745390555360424,4
660,0.8905259455228258,2
661,0.5418473414505343,2
662,0.8341173562475797,2
663,0.9811234164344103,0
664,0.5997240793870523,0
665,0.9905243589655366,0
666,0.9896609101499467,4
667,0.9205574592700146,0
668,0.8375619508843669,2
669,0.6926437849965877,0
670,0.43399020081805695,0
671,0.6002298815231994,2
672,0.9824345195786313,0
673,0.7209604711165658,0
674,0.9512015542417036,2
675,0.980585327296026,3
676,0.7755632493855754,2
677,0.47729336925144106,4
678,0.9186505828992715,2
679,0.6199422902496824,0
680,0.9119131139682286,0
681,0.7422278073346882,4
682,0.9935115764301615,3
683,0.9775925196875799,2
684,0.9632145619894634,3
685,0.995036352729521,0
686,0.9954563158526663,3
687,0.7723694910385127,2
688,0.9953918773824998,2
689,0.9786639540714283,2
690,0.3657879480751949,4
691,0.5079542673243902,2
692,0.5386833975083084,4
693,0.7256172892618702,4
694,0.6860173368300911,3
695,0.49471630898860763,4
696,0.8506654191925132,2
697,0.6182212923115589,2
698,0.8118115624345841,0
699,0.9900130104928822,2
700,0.9145660238093053,2
701,0.31332005970783244,2
702,0.6538853443012488,0
703,0.6897046146270509,4
704,0.87913418916178,0
705,0.9441585549737657,2
706,0.9588058567250217,3
707,0.8237770046502118,0
708,0.8107437442840304,2
709,0.8128954199090546,3
710,0.6878076408006393,3
711,0.8934758516193494,0
712,0.3592207282446066,1
713,0.9762690086469847,2
714,0.7856904896519529,2
715,0.9943974293397985,1
716,0.9916891861320889,3
717,0.51863731977271,2
718,0.9140672920785254,0
719,0.6159225663522785,4
720,0.5049377501570914,1
721,0.5100530454863101,4
722,0.7778622340684349,2
723,0.7493347397785336,2
724,0.9565670777138293,4
725,0.9809839677645403,2
726,0.9846523523260793,4
727,0.6924383895236231,4
728,0.6576840762456989,2
729,0.8034178170620225,0
730,0.9528599444260165,3
731,0.39900767565413386,4
732,0.7407951788683985,4
733,0.594671787968898,3
734,0.9983099733306207,1
735,0.7757854249853028,0
736,0.4463217990208118,3
737,0.9648767936970922,2
738,0.39575481989967565,0
739,0.7078053779801485,4
740,0.9842823948826629,2
741,0.9907170315237604,3
742,0.9085062055662133,2
743,0.8385981841071499,4
744,0.9990760157423133,2
745,0.5081559631918068,0
746,0.9956944094168452,3
747,0.9444652066949863,3
748,0.987519989256644,4
749,0.9994443116384537,1
750,0.9971562933078915,2
751,0.5940321444349665,1
752,0.9678860204087275,3
753,0.9995666809178615,1
754,0.7250374812978121,3
755,0.9691809291908446,2
756,0.9964272380277639,4
757,0.99691905212138,3
758,0.9476770153956547,4
759,0.8974297526179082,2
760,0.4364109061404036,0
761,0.7673162109665725,3
762,0.8007844846039427,1
763,0.9936826080144985,2
764,0.9324908481379283,2
765,0.9750109798937752,2
766,0.8222216460154425,0
767,0.9935643784458434,4
768,0.8236807363646863,2
769,0.7652834549673582,4
770,0.9773417157641626,2
771,0.68148843664589,0
772,0.9793676641725514,2
773,0.6259722376488409,0
774,0.49978768179747896,3
775,0.9506205005478439,3
776,0.9412661265069916,2
777,0.5716483232436891,2
778,0.8630615080746277,4
779,0.9851429635534056,3
780,0.9919163427945406,2
781,0.9748622989160117,3
782,0.38265604107804074,3
783,0.6798185342483914,3
784,0.9330077276378089,0
785,0.9928450368870975,0
786,0.7672268287915424,2
787,0.6372950098840493,2
788,0.5652774349082892,0
789,0.6658937988186987,2
790,0.842368685904867,4
791,0.756414685729719,2
792,0.9920995967463981,1
793,0.8517745901541801,2
794,0.9911705588447451,2
795,0.5763630841720857,4
796,0.6533818070213591,2
797,0.47290576542934504,4
798,0.8404950676332601,3
799,0.7997263445421452,0
800,0.9971396499868993,0
801,0.9844380816578919,3
802,0.7508405968729744,2
803,0.7545685024461564,2
804,0.5336746200364662,0
805,0.995986749175374,2
806,0.4035478358111793,4
807,0.9993975477033973,0
808,0.9526340722982191,1
809,0.6839317605671708,4
810,0.7131688637665236,4
811,0.8535359564123487,0
812,0.3645181883754141,4
813,0.6349582660424193,2
814,0.9912335150706761,2
815,0.9968880116336843,2
816,0.983847290047439,2
817,0.9773867163566599,3
818,0.8340745836385532,2
819,0.6531147234834052,2
820,0.9957148713754577,2
821,0.927147190108819,3
822,0.997487139268971,0
823,0.854346681163913,4
824,0.7778799897422889,4
825,0.6969671055927762,2
826,0.9935929166983117,0
827,0.9744890532799977,1
828,0.9407826451224136,2
829,0.5954573622158726,0
830,0.9821220489514152,2
831,0.9938179450586289,3
832,0.6999309290067312,4
833,0.6836058452365911,4
834,0.528500862160412,4
835,0.9329062736088625,2
836,0.8640795769533874,4
837,0.5382241828891681,0
838,0.7651647951916489,2
839,0.5371014872257016,0
840,0.9803121892069113,2
841,0.6811975715060175,4
842,0.9858787069981471,0
843,0.9749140500621677,2
844,0.9996914322564587,1
845,0.5762573795042103,2
846,0.9399640456431667,0
847,0.4119056767951997,0
848,0.9123358535611917,2
849,0.9970059042962397,2
850,0.8308596482909626,2
851,0.4873729139015533,0
852,0.7846514145985577,3
853,0.4360651199549304,2
854,0.9523128629663152,2
855,0.9272623176602662,2
856,0.9980762363890455,2
857,0.9187234345263577,0
858,0.35551239735139084,0
859,0.9261949554448843,0
860,0.4507982701086591,0
861,0.8167107092715746,3
862,0.7622810913204513,2
863,0.88781701834048,2
864,0.9951562660747292,1
865,0.965042310684264,4
866,0.456780385370766,0
867,0.663876634287823,0
868,0.5898061228304262,0
869,0.7756050824016587,0
870,0.5674011649340274,4
871,0.9557089615777522,2
872,0.9954712666110147,3
873,0.9511973182584496,4
874,0.7514204871785423,3
875,0.9926462001710227,2
876,0.7651646859856319,3
877,0.6747660311698176,4
878,0.7654988958491249,2
879,0.9509935975055409,2
880,0.8713783569921157,3
881,0.7056997905171346,4
882,0.9658571444891568,2
883,0.5496516425700628,0
884,0.5631772960209117,0
885,0.7790173751499372,0
886,0.9615714116881348,3
887,0.508284667729587,2
888,0.8276042033491469,2
889,0.9511648040922772,2
890,0.9774465939288256,2
891,0.9505937008226424,2
892,0.8761928894394319,3
893,0.7328272711488906,2
894,0.9967825272070012,2
895,0.796814916389622,2
896,0.8808113058888091,3
897,0.995780339992177,2
898,0.9225232378955355,2
899,0.46678130604701434,4
900,0.8670744319695077,2
901,0.9133828251572039,2
902,0.9695718595509449,2
903,0.9524866544614942,4
904,0.9986564081801568,2
905,0.9140379285084972,0
906,0.3931964964896543,3
907,0.9289069112961428,0
908,0.8456974701445876,2
909,0.989088260152969,2
910,0.9908263402840972,3
911,0.6822929222285068,0
912,0.7497279279401186,3
913,0.9707359851553271,4
914,0.478433880935655,4
915,0.993752292774672,2
916,0.7904535647196939,4
917,0.9757369155425836,2
918,0.9356493805431119,2
919,0.9964155178607993,2
920,0.5912687017876045,2
921,0.9952880444858555,2
922,0.8399987933147263,4
923,0.684150145270547,3
924,0.9893755804572871,2
925,0.8476259107855004,0
926,0.7241098641888533,3
927,0.6844498673347384,4
928,0.8220900127962316,2
929,0.6365451470716444,2
930,0.40188528784075617,2
931,0.9838210941358884,0
932,0.44601672127163816,0
933,0.9047233080624629,2
934,0.8911821971390674,2
935,0.95698228220515,4
936,0.9844434432252929,4
937,0.7319072790188782,2
938,0.6400583848828322,0
939,0.5036723010399048,4
940,0.9516957463102655,3
941,0.6951667939899681,2
942,0.9381391900731455,2
943,0.9724295628920562,2
944,0.7905866101737291,4
945,0.6099148780938329,4
946,0.6403691241743078,2
947,0.9753040130610375,3
948,0.7657404502711385,3
949,0.6055353128892185,1
950,0.9631421649844271,2
951,0.7417300540287651,3
952,0.7150866532550332,4
953,0.6394388735435401,3
954,0.9360887215931464,2
955,0.9974836908818163,0
956,0.7849869068638547,4
957,0.454205009116946,4
958,0.5203424777397705,4
959,0.9903195129464043,1
960,0.9787327317410587,3
961,0.9985916160113589,3
962,0.9444218138167524,4
963,0.9963337331021865,0
964,0.9997292574512706,1
965,0.6468974151164703,0
966,0.8675465543086159,4
967,0.4504492032478277,4
968,0.35762861234053556,4
969,0.8799430128953617,4
970,0.48903172641349896,4
971,0.5804589091602014,4
972,0.5410469392494672,4
973,0.9005348586589318,3
974,0.7069977151106538,0
975,0.8135945235356538,4
976,0.9478473523699756,3
977,0.595630410164552,0
978,0.7081903172297787,4
979,0.9501025660092148,2
980,0.47838414176242855,2
981,0.9986743531170161,2
982,0.993635030102349,4
983,0.9421503860425311,3
984,0.9507757465898498,0
985,0.9842686317707566,0
986,0.8605611857415616,4
987,0.832247997687506,2
988,0.9071454737467215,0
989,0.9766407499850936,0
990,0.5589277320442207,3
991,0.7651961207880199,4
992,0.9611709916338731,2
993,0.9780396679382432,4
994,0.9531308601806219,2
995,0.8025497866481995,0
996,0.46674717831757445,4
997,0.7069281375685251,0
998,0.354686465292902,4
999,0.9361341934378831,2
1000,0.6346138375254982,0
1001,0.9443603189811824,2
1002,0.658720012013235,3
1003,0.7956596409082872,2
1004,0.8002107906291434,0
1005,0.9979056861306519,3
1006,0.9585489259476708,2
1007,0.5856064522593303,2
1008,0.9313511924527758,3
1009,0.5234405716339134,2
1010,0.8903809445030523,2
1011,0.6865361883554234,2
1012,0.7648866917161324,0
1013,0.9926748206405193,0
1014,0.8097940699999374,2
1015,0.6241228466130445,0
1016,0.9895268978874417,2
1017,0.9906082205980267,2
1018,0.8478057100924296,4
1019,0.9589115023883352,0
1020,0.6153188835845976,2
1021,0.9928645742133474,0
1022,0.9773060647022331,2
1023,0.9932142895199325,0
1024,0.9945257525384124,3
1025,0.9672503732592658,4
1026,0.8802946231404447,2
1027,0.518012351206214,4
1028,0.5948999460288392,0
1029,0.513030729926713,4
1030,0.5665049626213339,4
1031,0.8554027675969267,2
1032,0.7038285101146822,2
1033,0.9711296876005024,4
1034,0.9953333344602836,4
1035,0.7587775702022562,2
1036,0.7602196097319708,4
1037,0.6600909179867941,0
1038,0.5109230755203399,2
1039,0.9904056234956953,2
1040,0.9710470716875746,2
1041,0.9186321767620779,4
1042,0.8089706696956133,4
1043,0.5176920433984786,0
1044,0.43197579046135903,2
1045,0.8176704824247369,0
1046,0.9981500317573143,2
1047,0.5296489891710264,4
1048,0.9163384262541779,0
1049,0.6154015530459117,0
1050,0.8415412887359922,3
1051,0.9499410028537536,2
1052,0.880965497540282,3
1053,0.3660135207685889,0
1054,0.9637929236117613,0
1055,0.9297189414997689,2
1056,0.6717801195208901,0
1057,0.9637738463618057,1
1058,0.6336815225493665,3
1059,0.7968495666167941,4
1060,0.9881216399551581,2
1061,0.5088668945339785,0
1062,0.7604480049943123,2
1063,0.7653362950825381,0
1064,0.5312120592537577,2
1065,0.9911326179733871,2
1066,0.9933728300057291,2
1067,0.47106526325022313,3
1068,0.6539346098221628,3
1069,0.5810803351452277,3
1070,0.6839737229052132,0
1071,0.5406572751076238,4
1072,0.9478424153579195,4
1073,0.533690440497901,4
1074,0.7182606715441956,4
1075,0.9954684689055698,3
1076,0.9018997378354315,0
