,group_prob,group
0,0.931542093735841,3
1,0.9852967985515885,3
2,0.853135535931596,2
3,0.48970051792122754,2
4,0.9961033830116194,0
5,0.5847956704834728,5
6,0.9949543841981635,0
7,0.3577018216056796,1
8,0.5099729799736322,4
9,0.996684043385197,0
10,0.4579800068366701,4
11,0.8674711764992245,3
12,0.645251486128079,2
13,0.7864365462840945,2
14,0.7273106735579709,4
15,0.9565351901308934,5
16,0.8862902605415282,2
17,0.9421804657337532,2
18,0.9975980354958226,3
19,0.6331176812322342,4
20,0.9368391114028987,1
21,0.6547032856333893,2
22,0.7359060440919206,2
23,0.8618343746476252,1
24,0.7031194808895569,3
25,0.8204600381651642,4
26,0.9963938493213008,0
27,0.9540515882407196,3
28,0.8716286620271059,4
29,0.44977565501427813,4
30,0.819160632092912,4
31,0.9014291911082228,1
32,0.7702025300162765,4
33,0.6481650752470464,2
34,0.9938951433141041,0
35,0.899383929703703,2
36,0.8335642759237206,1
37,0.9971576138222478,0
38,0.9882698649389268,0
39,0.9918617691743565,0
40,0.5662203287924698,1
41,0.9949429760128962,0
42,0.6773026624028867,4
43,0.9897778303070831,0
44,0.996818329934584,0
45,0.9006288478079811,2
46,0.9995680996572457,3
47,0.7436770173122083,4
48,0.8738044458858575,1
49,0.974786834014333,3
50,0.685493997416252,4
51,0.9963401383485924,0
52,0.9272560903575384,1
53,0.451888579772722,1
54,0.9966809484488862,0
55,0.9119830857459662,3
56,0.9945796186023061,0
57,0.9336082176043816,1
58,0.6625845999809519,1
59,0.8571007328224532,5
60,0.5610361080326103,2
61,0.9954506299468304,0
62,0.5712759001072538,4
63,0.9367665906073946,1
64,0.99515006615186,0
65,0.9969256855019377,0
66,0.8964690974374757,2
67,0.9976766644581762,0
68,0.9828422078521137,5
69,0.9955145022512036,0
70,0.9941800617570609,0
71,0.9967821826872092,0
72,0.4704072437165873,2
73,0.3722489855333415,2
74,0.5871925735690875,3
75,0.6814976970395611,4
76,0.5788557248087769,2
77,0.5563029871750143,4
78,0.936101556384979,1
79,0.5889246337639091,5
80,0.7572039423240139,1
81,0.5189677676707295,2
82,0.8602037237539696,1
83,0.7603029136524956,4
84,0.9346902715764923,1
85,0.8814608858629884,4
86,0.5961845534863924,1
87,0.7463144608518248,2
88,0.6538335407723314,1
89,0.9890151912381253,0
90,0.8977765263075427,1
91,0.8997146725655217,0
92,0.9998043168272435,5
93,0.8932565134940067,2
94,0.9903415316159765,3
95,0.7423482968545975,2
96,0.4355760684139692,1
97,0.9958952641705547,0
98,0.45091711406028445,2
99,0.9970778308755253,0
100,0.4965397070265162,2
101,0.6688145481792879,2
102,0.523222665590543,3
103,0.8816627396342344,2
104,0.9385948734971601,3
105,0.9966965243274748,0
