,group_prob,group
0,0.9959283059180536,2
1,0.9999842138945525,2
2,0.8604856449872171,0
3,0.5829893479475,0
4,0.9045561050015617,1
5,0.6813656071109877,0
6,0.5103284685170429,0
7,0.8380805356644646,1
8,0.5677646003832886,0
9,0.6091739101364954,1
10,0.6683035680005149,1
11,0.9737626116525837,2
12,0.9805081894713463,0
13,0.9592498443048256,0
14,0.8396041458532029,0
15,0.9289871061788249,0
16,0.828385246859297,0
17,0.9667517458114891,0
18,0.9999877487355158,2
19,0.6565436647233005,0
20,0.7017106742319235,0
21,0.6483306639864669,1
22,0.7494268545940892,0
23,0.9267857587850696,1
24,0.5320296122950134,1
25,0.5867965483047829,1
26,0.8034739012419442,0
27,0.985545416016894,2
28,0.9371343495749359,1
29,0.8953476477264837,1
30,0.7335417615493942,0
31,0.9048596862422834,1
32,0.5644740068841337,1
33,0.9678346031024128,1
34,0.9467125114186492,0
35,0.8999271039058674,0
36,0.9898351142853458,0
37,0.8340390071053441,1
38,0.5024860858300539,0
39,0.8184812083160611,0
40,0.7546807508341014,1
41,0.531430857338135,0
42,0.8386500790259758,0
43,0.9849167758206383,0
44,0.9319488013104015,1
45,0.9777891228185482,0
46,0.9999997966064307,2
47,0.7688468098221398,1
48,0.5595509858917095,0
49,0.9999836436277056,2
50,0.5574071577828985,0
51,0.9399527782237426,1
52,0.7742912665143546,1
53,0.758568283781956,1
54,0.8642483210644554,1
55,0.9998654149605736,2
56,0.7298074061992815,1
57,0.8277341121877794,0
58,0.5664933834496672,1
59,0.7330329364825929,1
60,0.6721349920982388,1
61,0.5934807494937522,1
62,0.8291966433170808,1
63,0.8761465395032957,0
64,0.5152698529909114,0
65,0.8543927049184595,1
66,0.9909633545044135,0
67,0.9847508976551422,0
68,0.6683825008069882,1
69,0.9458170075487139,1
70,0.736372337116287,1
71,0.9856374299429691,1
72,0.8893992517491295,1
73,0.58914948001454,1
74,0.9313439231153203,2
75,0.9519347461117895,0
76,0.7660100741690773,1
77,0.7057754569198993,1
78,0.8500082777428849,0
79,0.9058290537252633,0
80,0.971213341532208,0
81,0.5457609649881822,1
82,0.5623219327724968,1
83,0.6538398853273237,0
84,0.8169756143348562,0
85,0.9349915322942542,1
86,0.5765095876202169,0
87,0.7408082832566038,0
88,0.9400684151176494,0
89,0.8352469851853392,1
90,0.7002643196765734,1
91,0.9125820759056466,1
92,0.797640719517858,0
93,0.9660191298595905,0
94,0.9999997625528232,2
95,0.9120264832524172,1
96,0.9862529868968539,0
97,0.6822737916214638,1
98,0.9039731651934112,0
99,0.9573125640241102,1
100,0.6596535904573742,0
101,0.9717554331030033,0
102,0.6237624423138687,1
103,0.9906970271546398,0
104,0.9999603617572269,2
105,0.5725850209317453,0
106,0.9887391894251418,0
107,0.6148857865116965,0
108,0.5542026881061108,0
109,0.5784857811282735,0
110,0.5771346441501497,1
111,0.9630163027119233,1
112,0.9992879724857572,2
113,0.9727155507923329,1
114,0.8033349011379355,1
115,0.9999654054583524,2
116,0.8931929294863047,0
117,0.8908650365631469,0
118,0.9773732181800167,1
119,0.9421201368064603,0
120,0.5877741493614026,0
121,0.7474657252907069,1
122,0.9999999121356072,2
123,0.5339201686540531,0
124,0.8458090730266032,1
125,0.9859189616700875,0
126,0.9417473824082307,0
127,0.6295930382722497,0
128,0.8829366594382583,0
129,0.9864179907543924,0
130,0.7164412842503735,1
131,0.8989282328609638,1
132,0.8198587573693298,0
133,0.7093674903103986,1
134,0.832233262937601,0
135,0.5368500128918312,0
136,0.9141418979420639,0
137,0.6653543709463192,1
138,0.8897436846073083,1
139,0.9825280900802716,0
140,0.9756667652256651,1
141,0.9591520694929332,1
142,0.9893361226193442,0
143,0.9831239958544694,0
144,0.8594936632347708,0
145,0.7974993147942964,1
146,0.8963551756929127,1
147,0.7610089640449919,0
148,0.5290322097773249,1
