,group_prob,group
104,0.9999999824993101,3
105,0.9976739137635262,1
106,0.9868102036803446,0
107,0.9286073707250978,2
108,0.9966513765153366,1
109,0.6911006239464598,3
110,0.8933665224621343,2
111,0.9957440850830205,1
112,0.9999999999979465,3
113,0.8310035639429899,0
114,0.9185403607437519,2
115,0.9999999549208337,3
116,0.8983252544323941,2
117,0.9485825076021086,2
118,0.9704999969881203,1
119,0.5008847060382593,2
120,0.7487599291685858,2
121,0.5799967405077289,0
122,0.9999999999964455,3
123,0.8654504826861349,2
124,0.8832029994796556,2
125,0.9974732745174234,1
126,0.7999702208416894,2
127,0.5482848593207039,0
128,0.9549980066913384,0
129,0.5713519791472532,2
130,0.9574790862812647,0
131,0.5466127587432892,2
132,0.8673875184585759,2
133,0.961115150501475,2
134,0.8863829879237941,2
135,0.6847407006891064,2
136,0.9998751764991636,3
137,0.9455828759456346,0
138,0.9712645783226733,0
139,0.5710689053191443,2
140,0.7251608499759817,2
141,0.9876077850450842,1
142,0.9831073557216217,0
143,0.8134707691576326,2
144,0.7994216514161262,2
145,0.896275482287273,0
146,0.9593057627363117,1
147,0.9509615226498256,0
148,0.9804603853468902,0
149,0.787725094826712,0
150,0.5191576361803412,3
151,0.8906420323707748,0
152,0.7840211240984589,2
153,0.563914189581819,2
154,0.9403777181918905,0
155,0.9987597002980959,1
156,0.9944923228221328,1
157,0.9686412686161519,0
158,0.9469072139673461,2
159,0.9642518812174622,2
160,0.9085524645036259,0
161,0.9945241264677757,1
162,0.999999999902716,3
163,0.8237866275292354,0
164,0.9816372225226347,0
165,0.8143058866667715,2
166,0.9963962548884691,1
167,0.9604181872434042,1
168,0.8061669341029091,2
169,0.9361812753854246,0
170,0.5312347986769751,0
171,0.9430221671401329,3
172,0.7605535234346288,2
173,0.9925931945508429,1
174,0.8392433061429652,2
175,0.9977295885933625,1
176,0.9821713232384502,0
177,0.7891222098407022,0
178,0.8738988920830356,0
179,0.5798591364560058,3
180,0.7196554779366199,0
181,0.9948481509511187,1
182,0.683639893197013,2
183,0.9008099606039514,0
184,0.9380579207050537,0
185,0.8808297261469669,2
186,0.547810774705317,2
187,0.9697530947359724,2
188,0.9936416911998495,1
189,0.9303984870952402,0
190,0.9922784757306511,1
191,0.9946711621474027,1
192,0.8979501445780748,2
193,0.8961654886536448,2
194,0.9464879377760665,0
195,0.9999899105648756,3
196,0.9928443636801503,1
197,0.9929833100194342,1
198,0.8715249370042591,0
199,0.9178081619788763,2
200,0.5892367815602623,0
201,0.9919666658138179,1
202,0.5896955098845381,2
203,0.6313278082463123,2
204,0.995968747871278,1
205,0.5747513841359865,2
206,0.9357768647461678,0
207,0.6083278639558797,0
208,0.8793169377842669,2
209,0.9946408803682287,1
210,0.5282669914141513,2
211,0.604230522098325,2
212,0.5139365251260274,0
213,0.9339397096282733,3
214,0.7902208168392548,2
215,0.8732480183374922,0
216,0.5876380025007427,0
217,0.8519684772286255,2
218,0.5509970012772947,3
219,0.9980220803528452,3
220,0.9772017511918923,0
221,0.996082262370629,1
222,0.9933443095848769,1
223,0.6998765292807726,2
224,0.6123268173366538,0
225,0.7498427388961889,3
226,0.869926502020116,2
227,0.9784000951834156,0
228,0.7376210647908577,2
229,0.9046608415152113,0
230,0.9961645461955235,1
231,0.7172856456833148,2
232,0.6461991202588218,2
233,0.9943246561975904,1
234,0.5128461855823649,0
235,0.6554145015223919,0
236,0.7626677937030777,2
237,0.8886504561780149,0
238,0.8668289205299889,2
239,0.8066899731790665,2
240,0.9974870324073565,1
241,0.998100993541914,1
242,0.8253096595364198,2
243,0.8786332249658961,2
244,0.663602284554795,2
245,0.8917852319992369,2
246,0.6351096302131759,3
247,0.6702920413319831,0
248,0.8134958539237311,3
249,0.9062640542727304,3
250,0.8833893243587535,2
251,0.9980238402467618,3
252,0.9434491113387189,2
253,0.8552569049969199,2
254,0.949343416687487,0
255,0.9999999538237117,3
256,0.7504272630795954,2
257,0.6981821286980846,2
258,0.9953938457352934,1
259,0.9909930791475237,1
260,0.9065112842885752,0
261,0.6847347813622232,0
262,0.8221706176429505,0
263,0.842100128838363,0
264,0.8865192112516845,2
265,0.7962541851304674,0
266,0.9785846188126484,3
267,0.8534775279584911,3
268,0.5794415359936795,2
269,0.4564030367942874,2
270,0.9039571535477742,3
271,0.9373620724847516,0
272,0.9977654649408907,3
273,0.834238653662629,3
274,0.7004338613268669,0
275,0.9999945112806058,3
276,0.9651443220611964,0
277,0.9903438207068885,1
278,0.7524373819556692,2
279,0.5744226057387851,0
280,0.9793173136631207,2
281,0.9133773838441689,0
282,0.801968828848727,2
283,0.9855738094332122,0
284,0.9292716114284638,2
285,0.6455863146922882,2
286,0.6025095261067978,0
287,0.7292856273833989,0
288,0.9585058913434952,2
289,0.8676518089724308,2
290,0.5403675064679863,0
291,0.6160379124440717,0
292,0.7810101334128444,2
293,0.6541214328518606,3
294,0.7211138083695292,2
295,0.822060137826782,2
296,0.9999938770199701,3
297,0.9921126730960436,1
298,0.8895412453630093,2
299,0.9622864851280818,2
300,0.8225248034168879,2
301,0.9941897946019463,1
302,0.9967507568478173,1
303,0.7037291963237532,0
304,0.8278451483052949,2
305,0.6306314259072353,3
306,0.9999999944797988,3
307,0.8387112656130161,0
308,0.8673130656355317,2
309,0.9374861877514051,2
310,0.9813861993179621,0
311,0.9967977360646516,1
312,0.940307079482254,0
313,0.8202508941998817,0
314,0.7395711445619014,0
315,0.7838922151202631,0
316,0.8644546039208681,2
317,0.9973169194323235,1
318,0.996996360327803,1
319,0.9403755800622852,0
320,0.9959131119330267,1
321,0.8547052142915597,2
322,0.9864865174807878,1
323,0.7449209159887096,2
324,0.9048288093437926,2
325,0.9454904578497365,0
326,0.5920860104230827,2
327,0.8370102755139214,2
328,0.9221663232185892,0
329,0.915424533586578,0
330,0.9935620477988759,1
331,0.586556738930446,2
332,0.923234671564695,2
333,0.9531422232883996,0
334,0.9959230720910253,1
335,0.4958528229688447,2
336,0.9809622963093014,2
337,0.9999999975234368,3
338,0.8045580523691838,0
339,0.9999999998114464,3
340,0.9999998906578142,3
341,0.9999994124769057,3
342,0.778358907048984,2
343,0.9919505513768003,3
344,0.9689990996106564,0
345,0.9289952759035607,2
346,0.9981736721130536,1
347,0.9939041043248672,1
348,0.6757540661180653,0
349,0.5005589431691931,2
350,0.8316357663338251,2
351,0.9954940177086987,1
352,0.899266892379153,2
353,0.8564861125880486,2
354,0.800196194159436,0
355,0.7143806579698301,0
356,0.7657816334422853,0
357,0.8044069014718784,0
358,0.6038417754699639,3
359,0.829909419034981,0
360,0.9961956598419447,1
361,0.9697151184526194,3
362,0.6060101782871106,2
363,0.9957687573694505,1
364,0.9786881337044506,0
365,0.850732457459711,2
366,0.8327815735446906,0
367,0.9355404347334934,0
368,0.9976567067724373,1
369,0.7983067222201828,2
370,0.464748972651002,2
371,0.5918071564411718,0
372,0.9942536956327853,1
373,0.999999999988352,3
374,0.8749112014433214,0
375,0.9946251205507903,1
376,0.8386378660365386,0
377,0.9661109254551841,0
378,0.6746334167493091,2
379,0.9339319951975336,3
380,0.9797636848656343,3
381,0.7148285199491938,0
382,0.920345615588033,2
383,0.7151201429578014,0
384,0.9934453089382937,3
385,0.9965431489806866,1
386,0.7831656169508914,0
387,0.9987597002980959,1
388,0.9956570158650526,1
389,0.7689374468216541,2
390,0.9971734252561426,1
391,0.8935662854448478,2
392,0.5261244762696248,2
393,0.9552728617275478,0
394,0.9960399713500919,1
395,0.9941253696719732,1
396,0.6266977573882732,3
397,0.776018095246197,0
398,0.9743302557952693,1
399,0.9999639074037168,3
400,0.8489988810486725,2
401,0.833193266158611,0
402,0.9386006237537037,0
403,0.5145339348515022,0
404,0.9967019763040512,1
405,0.9963727387281506,1
406,0.7612077252540642,2
407,0.9045304325219338,0
408,0.8491719362786481,0
409,0.6236781169679159,0
410,0.7347412029629721,2
411,0.7847360506542951,0
412,0.872337799167962,1
413,0.9607388500536496,3
414,0.8352858273100038,3
415,0.9507199717546082,0
416,0.5643740158934268,2
417,0.9923453803067742,1
418,0.7061214780416515,2
419,0.9617076742479104,0
420,0.9744417992503889,0
421,0.5658671434755236,0
422,0.7662783311351011,2
423,0.995355473928745,1
424,0.9797995940056983,2
425,0.9976683914873368,1
426,0.9955624253825976,1
427,0.7346398941877177,3
428,0.8675481797946322,2
429,0.6638708670450126,2
430,0.9987597002980959,1
431,0.9999999623054101,3
432,0.6508056551563457,0
433,0.6335647121849565,2
434,0.7505813481617888,2
435,0.8590019889981083,2
436,0.8136245566985024,3
437,0.5658247972727003,2
438,0.6836741341953364,0
439,0.6229271794704091,0
440,0.9969172506923297,1
441,0.9107449443055095,3
442,0.9265992880092219,2
443,0.7944439654317412,0
444,0.5526490987904655,2
445,0.994469699029117,1
446,0.9976949326465415,1
447,0.8601014099696033,3
448,0.9094913644284367,2
449,0.9564336497978133,0
450,0.9920994421622278,1
451,0.9063014281053479,2
452,0.8639365196493451,2
453,0.8360278095639143,0
454,0.4956884273166696,2
455,0.945854134185603,2
456,0.8045474457167453,2
457,0.9746634421014339,0
458,0.9999999877362838,3
459,0.9999998233693853,3
460,0.8984618223417304,2
461,0.9978931762660599,1
462,0.9969477305278834,1
463,0.7358167413831234,2
464,0.994025426370347,1
465,0.5046473633771342,2
466,0.771916807166227,2
467,0.9351201164787089,0
468,0.8930015857871435,0
469,0.899354678911729,0
470,0.9961323988701888,1
471,0.6982262437505982,0
472,0.889303939276529,2
473,0.6188652299333863,2
474,0.8072843334052867,0
475,0.8123567449467766,2
476,0.6950181763723168,0
477,0.6594033800864303,2
478,0.9941171477252064,1
479,0.9895512775671269,1
480,0.8217037478592005,0
481,0.5014784946667536,3
482,0.9296514065874147,0
483,0.6210325645976613,2
484,0.618226073737165,0
485,0.8850556930279824,0
486,0.9232507903360793,0
487,0.8196396238467598,2
488,0.9943059928585043,1
489,0.8580960897681732,3
490,0.9937988609507855,1
491,0.8417011039843452,0
492,0.8424628411466052,0
493,0.856590322905127,2
494,0.9568243914686533,2
495,0.9269709718876518,1
496,0.9999871812661182,3
497,0.5708491060648905,1
498,0.914008082133112,2
499,0.9935911834287537,1
500,0.9692905477099687,0
501,0.6801918246970534,3
502,0.9946845070428076,1
503,0.9918355448603118,3
504,0.949861919827659,0
505,0.943869916307428,2
506,0.8083079135880304,2
507,0.9516900536334458,0
508,0.4564342050386524,2
509,0.8676437504018091,0
510,0.9984451859057046,1
511,0.9486466073783218,3
512,0.62719752287399,0
513,0.8076523922643384,2
514,0.7985264717850497,0
515,0.7878168840682795,2
516,0.9978961674560125,1
517,0.5685367846386077,0
518,0.7056518228494189,2
519,0.6245953336524708,2
520,0.8662109185321536,2
521,0.7409165516612768,2
522,0.9570595395279882,0
523,0.9281965240095026,0
524,0.9452689385164109,0
525,0.8315390603178171,0
526,0.9977761962027222,1
527,0.9521436261245432,0
528,0.9957516177857365,1
529,0.906408725925568,2
530,0.8729587594563325,0
531,0.9955857406294806,1
532,0.8169452313334195,0
533,0.9963427606374954,1
534,0.5244432151500623,2
535,0.5313715221556617,2
536,0.6147550107473134,2
537,0.9975119951698763,1
538,0.9947371516680864,1
539,0.9956706422873534,1
540,0.9646419185639533,0
541,0.7980825949276457,2
542,0.7811947214176002,0
543,0.7278465026586856,2
544,0.8144913670124498,3
545,0.9998479258082286,3
546,0.9583515698860832,0
547,0.5302473531211411,3
548,0.8315133795953628,3
549,0.9999999403306412,3
550,0.9214148783747196,2
551,0.9923881351052016,1
552,0.9989913351792453,3
553,0.7770986214073364,2
554,0.7767573637522146,3
555,0.9505226371967239,2
556,0.9999999999981894,3
557,0.9950314118737331,1
558,0.7060760316882835,3
559,0.535243859769335,0
560,0.9966272199451873,1
561,0.8296569099215093,2
562,0.7431832949374624,0
563,0.9867714895663607,1
564,0.8663090779161319,0
565,0.7923729554642882,0
566,0.8827868313624025,2
567,0.9329061408650356,2
568,0.5098397231902395,0
569,0.9974108226058136,1
570,0.6505254947163245,2
571,0.8251019940143677,0
572,0.9446378462170777,0
573,0.9999995621134177,3
574,0.8146649853312429,2
575,0.6376199767521294,0
576,0.9999999998025337,3
577,0.8485479133278185,0
578,0.8972777566945876,2
579,0.6375767484616094,3
580,0.49018943188456887,3
581,0.918573543021468,2
582,0.9972005746617534,1
583,0.771562669956856,2
584,0.9247643856714944,0
585,0.9930583359996467,1
586,0.7380036207731806,2
587,0.7588626316663387,0
588,0.6164744039383964,2
589,0.990918356140575,1
590,0.556488791493382,3
591,0.5516546198033729,0
592,0.8114626690427272,2
593,0.6469868057231054,3
594,0.9382999725344974,3
595,0.9887382866653669,0
596,0.8733051174916461,0
597,0.8693816032207962,0
598,0.9940893734604986,1
599,0.9939267286888223,1
600,0.8184636704921249,3
601,0.752628582499733,2
602,0.9418250098112949,2
603,0.5171660113806226,2
604,0.9437178092460239,1
605,0.6910771456323523,0
606,0.9941619863223408,1
607,0.7210679381515479,2
608,0.9324890898507651,0
609,0.9364660075613627,2
610,0.9759651155903105,0
611,0.5960556840162985,2
612,0.9952406335958085,1
613,0.8159003175536955,3
614,0.8960770877569604,2
615,0.8695003265798209,0
616,0.6189571191525525,0
617,0.6032753124672571,0
618,0.7667688551857732,2
619,0.9823468356316992,3
620,0.8534065833098275,0
621,0.9863516454891997,0
622,0.9393663402018256,3
623,0.5143336706743455,0
624,0.5076230037935691,0
625,0.8020794716777565,2
626,0.7506331694622888,0
627,0.9936869928148716,1
628,0.7655773797754395,2
629,0.9951454011603248,1
630,0.896093830652982,0
631,0.6789935564979269,2
632,0.9951879236240257,1
633,0.5745656166915167,2
634,0.9708836935865749,0
635,0.9999753408581227,3
636,0.8255765458430429,0
637,0.5379804928609708,2
638,0.6151275247622625,2
639,0.8949487710460884,0
640,0.9954290800899608,1
641,0.9181519613004135,0
642,0.5227583613537546,0
643,0.8942924988527967,2
644,0.7119814874693232,2
645,0.7100196931754822,0
646,0.6584053011071335,2
647,0.9166294311117992,1
648,0.6853220909058525,2
649,0.7219205915684285,3
650,0.9999229739275659,3
651,0.768202468344858,2
652,0.6823962965785519,0
653,0.4933381856428627,2
654,0.9727200139953167,0
655,0.6830417606841462,3
656,0.9214772394564514,2
657,0.8730771486810139,3
658,0.9974743351710755,1
659,0.8490037016420745,2
660,0.8935894596516755,0
661,0.8889207971067041,2
662,0.6125242732867903,2
663,0.5140860963179683,2
664,0.8276168639408708,3
665,0.8744936187587431,2
666,0.6178265875263323,2
667,0.9954310317023622,1
668,0.587934855922763,2
669,0.6852568953394513,0
670,0.8730378698921071,2
671,0.6408197434156038,2
672,0.9376679727173219,2
673,0.9626014063079757,0
674,0.5656878630176383,0
675,0.5927185895379535,2
676,0.9961796262433152,3
677,0.8345829059235337,0
678,0.9963467404318079,1
679,0.9488976820310173,0
680,0.9465060369823044,0
681,0.8944014903315413,2
682,0.9002516911869057,2
683,0.86278681081619,2
684,0.7216000560884855,3
685,0.7894726878372272,0
686,0.6745220373197363,2
687,0.9942581335518917,1
688,0.8292569000348299,2
689,0.8697697217952222,2
690,0.7445099093017916,0
691,0.8256575717883338,0
692,0.9371618288401501,2
693,0.5338150175598394,3
694,0.7524370477600804,0
695,0.5899057593997564,3
696,0.9231943213476823,0
697,0.99705324894353,1
698,0.9897954771668496,3
699,0.946587386529769,0
700,0.9372676403475285,0
701,0.8052913741200639,0
702,0.9995515148367182,3
703,0.9305029699683792,3
704,0.9940613220764314,1
705,0.8136496438750577,0
706,0.9999999177895396,3
707,0.9457785052259887,0
708,0.5129048820618659,0
709,0.6507156708341366,2
710,0.9501544749146483,2
711,0.9562382767742755,3
712,0.7214419321458047,2
713,0.9606044042724958,2
714,0.8025456801672949,2
715,0.8517504900456054,2
716,0.9271959503985598,0
717,0.9422151978443933,2
718,0.9562583487627907,2
719,0.56804812574461,2
720,0.8538760472366692,2
721,0.9248509197208691,0
722,0.8557465952964786,2
723,0.6292809278831697,0
724,0.9965340447620198,3
725,0.9999999999962919,3
726,0.9907055917137969,3
727,0.9952148390009231,1
728,0.9907172240807453,1
729,0.9251310300399335,2
730,0.5539685283028907,0
731,0.9301995431414098,0
732,0.9622311236296865,0
733,0.7474503433102889,2
734,0.9838769991365358,1
735,0.9902979734402712,0
736,0.8734288217178557,2
737,0.9532456110363482,0
738,0.6730524383746714,2
739,0.5777147896357934,0
740,0.9999999999999973,3
741,0.998352100254727,1
742,0.9381365106810672,3
743,0.834037604761885,0
744,0.9999999999999978,3
745,0.5229806984332901,2
746,0.7403328546164842,0
747,0.9978705999250513,1
748,0.9415289038555412,0
749,0.8615455131731433,2
750,0.9842379496030518,1
751,0.9607957862236898,2
752,0.9195625896448868,0
753,0.999950616164415,3
754,0.9100170380462421,0
755,0.9135866476443436,0
756,0.9972005746617534,1
757,0.6432025528819153,2
758,0.9985303529086674,1
759,0.9385348487859501,0
760,0.796184896664751,2
761,0.5152301225107243,0
762,0.8690386703598767,2
763,0.8807281969290912,0
764,0.6460936025245402,2
765,0.9973394373710102,1
766,0.9952969199997209,1
767,0.8670952754863356,0
768,0.8562600918767579,0
769,0.8785531884805745,2
770,0.6312334890222546,0
771,0.9932861172197538,1
772,0.6398657898106497,2
773,0.9888933669158413,1
774,0.7706483240422414,0
775,0.9979468498675633,3
776,0.6017037535931611,2
777,0.8919649203998232,2
778,0.942493551410136,2
779,0.7726688638693583,2
780,0.9848682270495216,1
781,0.9495473883216474,2
782,0.6082083826032137,0
783,0.9999999999953808,3
784,0.6476197532471676,0
785,0.9958089434324555,1
786,0.8108086146987024,0
787,0.7519554543046347,0
788,0.6299036155269373,2
789,0.96014902762701,0
790,0.802188555217617,2
791,0.8167674561418216,3
792,0.8614451772798773,0
793,0.8801952768553517,2
794,0.910414092639696,2
795,0.7526656329631832,3
796,0.9946515847915482,1
797,0.9643923857982604,2
798,0.9846896405249437,3
799,0.9999992237802297,3
800,0.8962488379824235,2
801,0.667068992105774,2
802,0.8439412318414169,2
803,0.8217745907527186,2
804,0.6860469690852008,2
805,0.8002984259981271,0
806,0.9972871948811954,1
807,0.7941986139076311,0
808,0.996201512456937,1
809,0.9852433935766435,1
810,0.9901955699941585,1
811,0.9864459089049548,0
812,0.9682849697989832,1
813,0.9971145740856042,3
814,0.9941304992012392,1
815,0.6726261467284714,2
816,0.9891530306249818,1
817,0.9999599015826667,3
818,0.9999999409233151,3
819,0.7329308973186331,0
820,0.9993109704440316,3
821,0.9941668391145436,1
822,0.9978790324552342,1
823,0.9425835839599276,2
824,0.8825922151745671,2
825,0.689091093184165,2
826,0.913244433629806,0
827,0.9502674764386065,2
828,0.999829034242934,3
829,0.5838583775455717,0
830,0.9109785965068622,2
831,0.9457631971028105,0
832,0.9406404801614363,2
833,0.6212922887102649,2
834,0.9669783928592229,0
835,0.9999999999999916,3
836,0.6511613661086567,2
837,0.5049369521645689,2
838,0.700329040656867,2
839,0.8842957968655909,0
840,0.9772703907007451,0
841,0.8151174025475133,0
842,0.9268459876188606,2
843,0.7018844299666014,0
844,0.6840623777409259,0
845,0.7411305160107555,0
846,0.9534880006477946,0
847,0.9817692646775851,0
848,0.7226747878133479,3
849,0.916369597943584,2
850,0.9999606177821103,3
851,0.9505043818219696,2
852,0.5532159007041074,0
853,0.9824044650530169,1
854,0.8377275995962983,2
855,0.9999999999702438,3
856,0.9942946439736328,1
857,0.9055028152533664,2
858,0.8632192440982269,3
859,0.8680619939669733,2
860,0.7338710531774016,2
861,0.9912410866477434,1
862,0.9013526412952948,0
863,0.945739497001845,0
864,0.856335262542643,2
865,0.8915713201601816,0
866,0.9579141253922281,0
867,0.6694898024801051,0
868,0.6294454935063771,0
869,0.7157396547095072,3
870,0.6342304182264705,0
871,0.9072417131695953,0
872,0.841557729521037,0
873,0.8295419901506708,0
874,0.7702021685519179,2
875,0.7689113652436074,2
876,0.8688836894990838,2
877,0.8926490052112526,0
878,0.9765373776065379,3
879,0.6531823154715539,0
880,0.8793213746934299,0
881,0.8386848218512375,0
882,0.8439482261683144,0
883,0.9787115057632335,0
884,0.9121990599256146,0
885,0.9650869247831213,0
886,0.523215554812692,0
887,0.9946998690418475,1
888,0.9320508271331495,0
889,0.9098451725346931,0
890,0.8958016559304008,2
891,0.8501529110168146,0
892,0.5584878221168038,0
893,0.9970831001624783,1
894,0.9959716625714771,1
895,0.9962780523661773,1
896,0.8513791905921774,2
897,0.6868575569685925,3
898,0.7554821534898353,2
899,0.8185645807579733,0
900,0.9959947230463357,1
901,0.7585130607651015,2
902,0.7868557164990289,0
903,0.5322933174458264,2
904,0.8034058863529359,2
905,0.993595988441326,1
906,0.666111657334786,2
907,0.9962513875733378,1
908,0.762631386418245,0
909,0.932176012652131,0
910,0.8702695041345516,0
911,0.9955388266907077,1
912,0.4887359724080564,2
913,0.79138031848095,0
914,0.907746914385034,0
915,0.7827633699621035,2
916,0.5814228736577829,2
917,0.8996566419852936,2
918,0.5964791097968949,2
919,0.5435832148891943,2
920,0.5916069184194686,2
921,0.608683117839352,2
922,0.9396142734195377,2
923,0.5981502273467763,3
924,0.8718749343278669,0
925,0.6487226562174725,0
926,0.9304371952281623,2
927,0.8947559030455786,2
928,0.8497671021490084,2
929,0.7627820021452237,0
930,0.9630159867417736,2
931,0.9383347870535903,2
932,0.48210693975641006,2
933,0.49645218340250225,0
934,0.7540076809141749,2
935,0.6326087409358118,2
936,0.6006562971676624,0
937,0.9926322214539979,1
938,0.7654789352776795,0
939,0.9500888427209698,3
940,0.8735394362949844,0
941,0.9084294508377599,2
942,0.8190258702501971,2
943,0.7084880763136047,0
944,0.9935421217953316,1
945,0.6392703804265479,3
946,0.7630014198778305,0
947,0.9018653594872309,2
948,0.9007999392175281,2
949,0.9999999999996874,3
950,0.8956070032524863,0
951,0.9957315468179535,1
952,0.9001090709766909,2
953,0.6296509208570579,3
954,0.9999999999821014,3
955,0.9153826601471221,2
956,0.7596246531186577,2
957,0.8415708260643433,0
958,0.5621407580711151,2
959,0.9954358928359142,1
960,0.7743323910137034,2
961,0.9179482745697629,2
962,0.8364698534014594,0
963,0.5260068774149236,2
964,0.9781794623481663,3
965,0.8656098713172551,2
966,0.9972874134373118,1
967,0.8565582195378603,2
968,0.9946403012488411,1
969,0.5344173007852082,0
970,0.9582174508251835,2
971,0.9860865010446769,0
972,0.5703177575868191,2
973,0.5326188614274061,0
974,0.9710576038045294,3
975,0.718711698914522,2
976,0.9679012169564891,2
977,0.979897694272721,0
978,0.5499082412777864,3
979,0.7294968737255197,2
980,0.5583546690193155,2
981,0.8333154374370221,0
982,0.8807915566903342,2
983,0.6152068991062147,2
984,0.9945668526962017,1
985,0.9972926122953086,3
986,0.6686386361824621,0
987,0.5666589687951182,2
988,0.8607863923690043,2
989,0.800771220197848,3
990,0.6059950064240579,3
991,0.5161614968083964,0
992,0.6923411407476318,0
993,0.9217867198936717,3
994,0.8091292828183805,2
995,0.9725184746974257,0
996,0.992465228882524,1
997,0.9032886955910266,0
998,0.9843243403878624,2
999,0.907793436221831,2
1000,0.8719002758859586,0
1001,0.9401881103459152,0
1002,0.805809411496283,2
1003,0.8158165519346453,2
1004,0.5638661218287366,0
1005,0.7409446225456746,3
1006,0.9893747274301148,1
1007,0.9181278527033236,0
1008,0.8113908359335916,2
1009,0.9922941148297971,3
1010,0.6918741247116773,2
1011,0.6079035289373265,3
1012,0.6513980716155875,0
1013,0.8519961962582681,3
1014,0.9972858648800262,1
1015,0.5132575977147794,2
1016,0.7696023897824397,2
1017,0.6831831966634461,0
1018,0.91370561578704,3
1019,0.7474022808307668,2
1020,0.7886504542806763,2
1021,0.9312868356904979,0
1022,0.9361743958006961,2
1023,0.8875294999663101,2
1024,0.5229923878157298,2
1025,0.7824910262701972,2
1026,0.8306632652796619,2
1027,0.8858699370204518,2
1028,0.9976739137635262,1
1029,0.9520446482757393,0
1030,0.8493088466544509,0
1031,0.6137509823969254,2
1032,0.8475828111002144,2
1033,0.8879392079598304,2
1034,0.8377331793444789,2
1035,0.9722539972017572,3
1036,0.9975136292200917,1
1037,0.8247206569775838,2
1038,0.5449781128206548,3
1039,0.9582968053249232,3
1040,0.997289934328497,1
1041,0.8777752774383588,2
1042,0.9972358678441646,1
1043,0.9515579979562403,2
1044,0.528298935551456,3
1045,0.764559145122953,2
1046,0.5830934713031757,2
1047,0.9999999589686133,3
1048,0.6192527921401104,2
1049,0.7891069824777448,2
1050,0.9947561961324682,1
1051,0.8949973744642481,2
1052,0.5041561454521256,0
1053,0.8705258566386922,2
1054,0.4856209727206743,0
1055,0.9727766489241096,0
1056,0.9200120154794197,0
1057,0.5743447455550542,2
1058,0.599252068898961,2
1059,0.6293641227178822,2
1060,0.8989283745251689,2
1061,0.994639703242922,1
1062,0.7802637872478427,2
1063,0.9985187990208514,1
1064,0.7209439368050358,0
1065,0.9981448123424638,1
1066,0.760529977068763,2
1067,0.6274680892630335,2
1068,0.7977393973141307,2
1069,0.9986027518206578,1
1070,0.9032810418387316,2
1071,0.9481838520839123,2
1072,0.7797483111368926,2
1073,0.6681308628622168,3
1074,0.9775051014089466,3
1075,0.9977997134023167,1
1076,0.7264794344227141,0
1077,0.9955127279060902,1
