,group_prob,group
0,0.9945983840429486,5
1,0.9999618419302343,5
2,0.6988440345615834,3
3,0.5502293602558883,3
4,0.8527529949876927,1
5,0.9409221909597445,6
6,0.48157892517807444,3
7,0.6248934575202526,2
8,0.5179858239837684,3
9,0.40089301296041413,2
10,0.40940015523053974,1
11,0.9551581025365667,5
12,0.911622429797333,3
13,0.712520517974168,3
14,0.7531232026728337,3
15,0.7473379617760576,6
16,0.7040045683054398,3
17,0.642424074341682,3
18,0.9999874208990366,5
19,0.327835641399591,4
20,0.7534128539782384,6
21,0.6255280845333788,1
22,0.5566201205080858,4
23,0.9643749940377027,6
24,0.25089800869704026,2
25,0.3515075631994469,1
26,0.5748284998606615,4
27,0.979129459209919,5
28,0.9006896717661875,1
29,0.8541825666319459,1
30,0.540313506711231,3
31,0.5132599929576025,6
32,0.49982462793094007,1
33,0.8948632234731657,2
34,0.9282318043765813,3
35,0.528937863446414,3
36,0.820855480697836,6
37,0.8308227521495175,1
38,0.8090803589689131,6
39,0.7285359198438288,3
40,0.5648002011047358,1
41,0.5425569978472772,3
42,0.6492816568771985,3
43,0.7971636796268038,3
44,0.8060620341883523,2
45,0.7924292670929093,3
46,0.9999979285913771,5
47,0.7076786897242688,1
48,0.4474963760344629,1
49,0.9999593016671362,5
50,0.39795338271045566,6
51,0.5863297515224433,1
52,0.8063521889492361,6
53,0.5261369615758563,1
54,0.812401579039109,1
55,0.9994894022089905,5
56,0.49924327145539005,1
57,0.9236276047348019,6
58,0.30970183144441565,1
59,0.692682615659929,6
60,0.37735736402052755,2
61,0.4424178684439408,1
62,0.5766701573853618,6
63,0.511840355519112,3
64,0.5479960790612552,3
65,0.7928238913233069,1
66,0.7396480979284106,3
67,0.6716661227165054,3
68,0.618433705467745,6
69,0.4704180765477809,2
70,0.531261018369997,1
71,0.5686682550257617,2
72,0.9143447394707808,1
73,0.5326670633716313,2
74,0.6543195887378875,5
75,0.8825698296657941,3
76,0.68202646542684,2
77,0.4892139297632996,6
78,0.7370765261144046,6
79,0.7757449427740774,6
80,0.6360874733295232,6
81,0.323799990277987,1
82,0.6097305907510866,6
83,0.6179858054334537,3
84,0.6847321815173616,6
85,0.5985243545571249,2
86,0.3410641532597159,3
87,0.41165339105115983,3
88,0.5287541968933315,3
89,0.6614204873743362,6
90,0.946627703903383,6
91,0.9535858208672326,6
92,0.9999627152473528,0
93,0.860016830159821,3
94,0.9999993941994832,5
95,0.9035682028241858,1
96,0.642283248523696,3
97,0.6312882840414774,1
98,0.7050103592593693,3
99,0.46529107807191367,1
100,0.5975031544883318,3
101,0.7748817404936276,3
102,0.31645587404743347,2
103,0.9720176138981207,3
104,0.9997991073669907,5
105,0.5716151264605078,3
106,0.6619547479931676,3
107,0.8420954822578854,6
108,0.5396165516249727,3
109,0.25752108941916174,3
110,0.8296217073916587,6
111,0.7910133485213534,1
112,0.9966052675576702,0
113,0.8239008109582817,1
114,0.770730813338808,6
115,0.9998366827331555,5
116,0.6921286732974418,6
117,0.942566060666865,6
118,0.6208569023547001,6
119,0.5088128769130835,6
120,0.4394394557167748,6
121,0.45684780582726514,1
122,0.9999999358129007,5
123,0.9432545580534938,6
124,0.6026436583638333,6
125,0.8058387377695923,4
126,0.4711004956047501,3
127,0.5965405866927923,4
128,0.8348054842587531,3
129,0.5132979141495054,4
130,0.810352851860972,1
131,0.578554997295996,1
132,0.9605457506854957,6
133,0.9258320860371695,6
134,0.940742765548376,6
135,0.9646252977090313,6
136,0.9981740735855159,0
137,0.6522483711636292,1
138,0.9062743888734366,1
139,0.9404665834915942,4
140,0.7727365206462108,1
141,0.5261855556464164,1
142,0.8240383952377214,3
143,0.3728225337214298,6
144,0.6576752123275327,6
145,0.8005849687686161,1
146,0.8010125300741757,6
147,0.6062717270937146,3
148,0.5574167438581928,1
149,0.5515930108403326,3
150,0.6735093694735625,6
151,0.8012259397108441,1
152,0.6751670505099344,6
153,0.3796459301788157,1
154,0.8203347760533309,3
155,0.9719148188940551,1
156,0.5446281212621583,1
157,0.567607132271942,3
158,0.9554975591818834,6
159,0.9297759696825538,6
160,0.6478992687750289,3
161,0.6912002531018698,1
162,0.9999991536911199,5
163,0.5689329414314489,4
164,0.8500589908540519,3
165,0.9036706465319042,6
166,0.8611580750345168,1
167,0.8362606390489877,6
168,0.9136829480482211,6
169,0.7455641775537322,4
170,0.5014139565897721,1
171,0.7413827555543048,5
172,0.9677135792397215,6
173,0.6997292381955258,1
174,0.6992962412273355,6
175,0.9282859883476446,1
176,0.5314058623138158,3
177,0.3830524669515465,4
178,0.41562070911194493,4
179,0.7009893037420635,4
180,0.696849096590288,2
181,0.681588613645253,1
182,0.9259898641750611,6
183,0.45476402859227155,1
184,0.5531929304537201,4
185,0.9250463037098265,6
186,0.5410012765371681,1
187,0.9311144762791741,6
188,0.4885279285307782,3
189,0.6570345320865771,3
190,0.41854030608368387,3
191,0.5483032627392692,1
192,0.4166132453893606,6
193,0.7176971145713771,6
194,0.6561155144470308,1
195,0.9783672522483902,5
196,0.47497880957437294,1
197,0.7208842284140771,1
198,0.8292201960698233,3
199,0.8918146732170292,6
200,0.48316440127011534,3
201,0.33995440846397396,1
202,0.474869391307054,6
203,0.7535620571371247,6
204,0.8620695163578348,1
205,0.5278968233581245,6
206,0.5657219021024722,3
207,0.3961056358169087,2
208,0.8489262543675694,6
209,0.39582400900896525,4
210,0.6678357451339724,4
211,0.9922219747020068,0
212,0.4655209930224383,1
213,0.9286241384406876,0
214,0.5912691387296197,6
215,0.8131701836524541,1
216,0.8948945946620551,3
217,0.40128828346980794,1
218,0.5203132783315653,6
219,0.8641571631036818,0
220,0.8041281545125283,3
221,0.9468444795032684,1
222,0.51979899785761,4
223,0.44105743470715686,4
224,0.733221126662912,1
225,0.928427095350518,3
226,0.8370428825475235,6
227,0.8994792095307858,3
228,0.6359244210181727,1
229,0.6246612245133374,3
230,0.827089552234102,1
231,0.5902306609771835,1
232,0.4222164031391378,1
233,0.4791172430643248,2
234,0.6635271427911811,1
235,0.7036482118930047,1
236,0.7831202423075129,6
237,0.7556469715572526,3
238,0.5745402120684856,6
239,0.9554193176412811,6
240,0.762675049612621,1
241,0.962829981902606,1
242,0.9348309266429603,6
243,0.9602600764990565,6
244,0.5554981617250803,2
245,0.7567595139424059,6
246,0.9148006401296489,6
247,0.7707392835012333,3
248,0.9279901211752564,6
249,0.9269162503407409,6
250,0.811391710501276,6
251,0.6314101035209396,5
252,0.9181397718812383,6
253,0.6076356628548,6
254,0.9554481978726599,3
255,0.9999925648264145,5
256,0.3665461785643747,3
257,0.7549090749159932,6
258,0.3450939266283661,2
259,0.45522351487303386,1
260,0.850630741291822,3
261,0.3434638257966405,1
262,0.3653063333281131,4
263,0.7421428251965578,4
264,0.4170724625728261,3
265,0.9026910417254502,3
266,0.9892366680744727,0
267,0.9439802728370272,6
268,0.8292254991221238,6
269,0.4655760614970265,2
270,0.45699417228128475,1
271,0.7672544504259604,3
272,0.6874097041400241,5
273,0.48278212960942757,2
274,0.4586642484983395,2
275,0.9994387256167622,5
276,0.5901803458418518,1
277,0.44374738137078257,3
278,0.6581924315061789,6
279,0.6448537949949822,1
280,0.8519573297240775,6
281,0.9759647777056053,1
282,0.9692391708541723,6
283,0.8797730058874416,3
284,0.8678878856179185,6
285,0.27425819640753757,2
286,0.5999114705919315,1
287,0.42579166519255335,1
288,0.9437888495590343,6
289,0.8746961206348774,6
290,0.5010487901549185,1
291,0.5590560297944247,4
292,0.9666057906233175,6
293,0.8568461049569204,6
294,0.5722114040926183,1
295,0.7567231346710575,6
296,0.9998626283477153,5
297,0.8251545520415153,3
298,0.6242814705166777,6
299,0.9596448657584561,6
300,0.9554288325070761,6
301,0.8006265006815733,3
302,0.9621534260158573,3
303,0.7835295653203119,3
304,0.6121106611647095,6
305,0.6636618568699298,6
306,0.9999945321333338,5
307,0.4907584571117641,3
308,0.9671194766289144,6
309,0.8773546612585442,6
310,0.7318999743215493,3
311,0.9027229895666019,1
312,0.8346209446703627,4
313,0.9215588055227064,1
314,0.7744250693838921,1
315,0.7484037723822335,1
316,0.30432471754560175,4
317,0.5560121507020882,3
318,0.5641322820369855,1
319,0.6943109633527494,3
320,0.5921935552903183,1
321,0.7780300277299352,6
322,0.7587677744406743,1
323,0.39043351792358794,6
324,0.4841728527184596,2
325,0.9628987361180283,1
326,0.7079511603558455,3
327,0.828985894427026,6
328,0.466978728272844,3
329,0.48050022755393745,1
330,0.7413617479867863,3
331,0.8163918531595366,1
332,0.8725571524147031,6
333,0.8691104566332291,1
334,0.8891158692001602,3
335,0.507095772680319,1
336,0.9490531565335399,6
337,0.9999092682379708,5
338,0.7070968891725131,1
339,0.9999997734978429,5
340,0.9997664891688455,5
341,0.9996684553715108,5
342,0.9678130226706785,6
343,0.8745391232660408,5
344,0.6172732833649325,3
345,0.9034205184541716,6
346,0.7371551730179191,2
347,0.45845277477792157,1
348,0.5475111390770244,3
349,0.8307005833375141,3
350,0.9670634277173069,6
351,0.34439872161365803,3
352,0.8632124914141261,6
353,0.49859332531951767,6
354,0.4973991655770448,1
355,0.782761087579767,1
356,0.8530045307041013,1
357,0.5631063564166225,3
358,0.924686166929142,6
359,0.5825647976713443,1
360,0.6672022054532964,4
361,0.7899688190684779,5
362,0.5175811091366485,1
363,0.8803698174499287,1
364,0.7829728646720663,1
365,0.7064733337392463,3
366,0.5804266617543812,3
367,0.6845047714116647,1
368,0.9443611185105629,1
369,0.33636320255024393,6
370,0.4652828061130076,3
371,0.2809546878576204,3
372,0.5954906090945691,4
373,0.9999998965778465,5
374,0.7727683214237437,1
375,0.9329156013560563,1
376,0.5118175707309598,1
377,0.7465483086187161,3
378,0.49845588549042724,2
379,0.606714868820444,5
380,0.422547469944214,1
381,0.40723501087074143,4
382,0.9087005162604268,6
383,0.5668845733586614,1
384,0.741536232109504,5
385,0.7681444621163739,1
386,0.5267962456150564,3
387,0.9719148188940551,1
388,0.9216906521745225,1
389,0.3668787177917598,3
390,0.911735248265458,2
391,0.7758341592886034,6
392,0.49686233382081585,3
393,0.7774469938974804,3
394,0.46542676671302635,4
395,0.7791371924965932,3
396,0.9101761119474377,6
397,0.6649097739239188,3
398,0.8358334051657098,3
399,0.5767622146578545,6
400,0.5497332402110704,3
401,0.8195828093707669,3
402,0.5755035022418836,3
403,0.716957338774171,1
404,0.9339733984227241,1
405,0.7633899141341346,3
406,0.5310250786001084,6
407,0.3361171909019752,3
408,0.8777593365695101,1
409,0.4490195416199928,2
410,0.5477600004734892,6
411,0.6738977230643237,3
412,0.9309077431393377,6
413,0.9374177742607238,6
414,0.8702212226782501,6
415,0.5726261955371001,3
416,0.31023987707744033,1
417,0.8913180057518308,3
418,0.4884720077975825,1
419,0.8704303052544814,3
420,0.8369736836904083,3
421,0.7826290974927606,1
422,0.5880383155194558,3
423,0.8700941370121166,1
424,0.8321067185134086,6
425,0.7636402473728378,1
426,0.692534242460894,1
427,0.8198423369721741,6
428,0.6478486129565427,6
429,0.9451092059370237,6
430,0.9719148188940551,1
431,0.9999870824640446,5
432,0.4856356543295414,3
433,0.7203426485203721,3
434,0.5226652557777406,3
435,0.9043671472963719,6
436,0.8977480410295958,3
437,0.4919183775254473,6
438,0.5970876287207121,3
439,0.8416812377790809,2
440,0.9303861664225849,3
441,0.591913769767229,3
442,0.9603419728830067,6
443,0.594265351831358,4
444,0.6951472058540346,1
445,0.4069740487015351,3
446,0.8448474565378749,3
447,0.9970785434338477,0
448,0.8856114897393088,6
449,0.9471490023585483,3
