,group_prob,group
0,0.9278587208904309,3
1,0.995592018659398,3
2,0.8685795018184054,0
3,0.9747653096376131,0
4,0.9955357868106017,1
5,0.7781026860837864,2
6,0.993463736601279,1
7,0.6422690625427983,4
8,0.9660551053940776,0
9,0.9966919202914929,1
10,0.6109590684405278,4
11,0.6963053127492704,3
12,0.8963586273244547,0
13,0.5411167316329506,0
14,0.921504291532527,0
15,0.9853015845997222,2
16,0.957784667578918,0
17,0.894115952835937,0
18,0.9918709315025093,3
19,0.7312768196287712,0
20,0.8207459085305397,4
21,0.755602826731326,0
22,0.4729725382186563,4
23,0.779624979234475,4
24,0.6901166437994737,3
25,0.5032085665704974,0
26,0.9965612354658502,1
27,0.8428168022111889,3
28,0.9132978236545725,0
29,0.7974764843358977,0
30,0.6728936794775958,0
31,0.7245604126864773,4
32,0.9225370769987703,0
33,0.587271166501826,4
34,0.9937301011715328,1
35,0.6206928878218354,0
36,0.5116864785324575,4
37,0.9972999711503464,1
38,0.9681059795591751,1
39,0.990612396603365,1
40,0.5081307670113765,0
41,0.9944352436930883,1
42,0.7934584227424256,0
43,0.9879585135735457,1
44,0.9941037109897707,1
45,0.9569779733393421,0
46,0.9998957943312827,3
47,0.9176127870446719,0
48,0.4406506844780426,4
49,0.9844080747157489,3
50,0.5153215787980177,0
51,0.9970989082704607,1
52,0.8952045190690379,4
53,0.5482938233556668,4
54,0.9955657327095343,1
55,0.8668655679581435,3
56,0.9923813191724581,1
57,0.7797597762159719,4
58,0.777153666313421,4
59,0.9851056574509762,2
60,0.5917918966179141,4
61,0.9948740418319588,1
62,0.8487088445889427,4
63,0.5294289240463363,4
64,0.9933710115321684,1
65,0.996937642030884,1
66,0.9212074668137129,0
67,0.9978142103349255,1
68,0.9871372178536039,2
69,0.9956453945699023,1
70,0.9930994574311989,1
71,0.9977234231869846,1
72,0.39270007613009017,3
73,0.840901469913008,4
74,0.8397145803462686,3
75,0.9435031278823651,0
76,0.7353768940132216,4
77,0.6618607586419181,4
78,0.8506060254467569,4
79,0.7440198200014958,2
80,0.7427776810825791,4
81,0.6491476164665864,0
82,0.8857522669875575,4
83,0.909357601178657,0
84,0.7556930461099637,4
85,0.8744069962799842,4
86,0.5292965360302336,0
87,0.63320748379416,0
88,0.49679069125699915,4
89,0.9748223532206066,1
90,0.8537967651038222,4
91,0.8042088401127687,1
92,0.9999797269368561,2
93,0.9684476729421683,0
94,0.994298281899776,3
95,0.9284110501118381,0
96,0.8100030189682669,2
97,0.9953658645793791,1
98,0.7784652327612764,0
99,0.9916857895595064,1
100,0.9486214311271775,0
101,0.960375180424277,0
102,0.5333037602098468,3
103,0.7595412378161012,0
104,0.9243480577995618,3
105,0.996972094519118,1
106,0.9542110109394507,0
107,0.8319175093220629,4
108,0.9957769550644638,1
109,0.5789011878657659,3
110,0.7610659876338333,4
111,0.9956569712101679,1
112,0.9997520620646737,2
113,0.734555137720582,0
114,0.8325644195495434,4
115,0.9396353046903045,3
116,0.7211407591083167,4
117,0.926080636819155,4
118,0.9742765568373548,1
119,0.8710651308075716,2
120,0.41131287525288146,4
121,0.4839656201696387,0
122,0.9996000822111092,3
123,0.6546615925573247,4
124,0.875035891650178,4
125,0.9982805235032415,1
126,0.6944462829596723,4
127,0.8208960827368504,4
128,0.9436880496098187,0
129,0.6471955228951946,3
130,0.9489655281698722,0
131,0.6616427449363813,4
132,0.6410727576632231,4
133,0.9173471425076354,4
134,0.7630905524053848,4
135,0.5922684404831018,2
136,0.9999934150421321,2
137,0.9367467846259855,0
138,0.9651595871970281,0
139,0.9093006680995518,3
140,0.681642047813201,4
141,0.9860832229210383,1
142,0.9724573721833409,0
143,0.7892069452133621,4
144,0.4662473506940382,4
145,0.8899205006601315,0
146,0.96014841398696,1
147,0.9165382712371615,0
148,0.9737630296822051,0
149,0.6746461092639027,0
150,0.8781224708560831,2
151,0.8327806339319211,0
152,0.8292552545655055,4
153,0.2970030870769355,4
154,0.9030069002069759,0
155,0.9984064109266805,1
156,0.994808979213365,1
157,0.9590604872085918,0
158,0.8793783502187328,4
159,0.8982870679431888,4
160,0.8514524668367378,0
161,0.9943925965795769,1
162,0.9985234272441442,3
163,0.6712249658125347,0
164,0.9741150490172767,0
165,0.5309568680931478,4
166,0.9960428846984085,1
167,0.9631631924629587,1
168,0.7981263345968723,4
169,0.6505876079154619,0
170,0.5831916076973593,4
171,0.8596064672889427,3
172,0.4983170632832507,4
173,0.9926860753150468,1
174,0.7565503006843192,4
175,0.9973180605017176,1
176,0.977567507890565,0
177,0.4853811682914167,4
178,0.7114224767370076,0
179,0.3770627877171512,4
180,0.6291520254237355,4
181,0.994399147854284,1
182,0.7514867405014279,2
183,0.8976143293727501,0
184,0.8088674415932041,0
185,0.6667327813134997,4
186,0.7743899821926779,4
187,0.8321929797439738,4
188,0.9932602416573736,1
189,0.9224300813407762,0
190,0.9919602215241421,1
191,0.9943247308928403,1
192,0.7357225894374633,4
193,0.7509642556769395,4
194,0.9363920532927377,0
195,0.6390056490540585,2
196,0.9919576895461524,1
197,0.9930883586526248,1
198,0.8268398928060033,0
199,0.8836888036359106,4
200,0.5905546176195856,0
201,0.9906914615967402,1
202,0.356751494499362,2
203,0.46497253260694366,2
