,group_prob,group
0,0.9999999384730955,1
1,0.9999999999999964,1
2,0.6853931436573539,0
3,0.9910916835985494,0
4,0.9901924454295186,0
5,0.9933505591532195,1
6,0.9871030900489739,0
7,0.7291159174182723,1
8,0.9886986636615184,0
9,0.9850506829350159,0
10,0.9619279371577616,0
11,0.9999915234624642,1
12,0.9537591882293524,0
13,0.5186759939320952,1
14,0.985791823174183,0
15,0.9985948636380272,1
16,0.9639585109483183,0
17,0.9690182392530292,0
18,0.9999999999994258,1
19,0.983421781655251,0
20,0.9009862637371564,0
21,0.8645455314790399,0
22,0.9209166832914522,0
23,0.5561951749759481,0
24,0.9456867133480188,1
25,0.9709440457091845,0
26,0.9819298378155558,0
27,0.9999965872236127,1
28,0.9897663377239472,0
29,0.893769096429617,0
30,0.9674632872112136,0
31,0.7562714555340209,0
32,0.9856631962998991,0
33,0.7724672157164751,1
34,0.9228663023832395,0
35,0.6409456232724737,0
36,0.8101061869791573,1
37,0.9920173037506899,0
38,0.531717364403185,1
39,0.9751164873326471,0
40,0.9633558738395911,0
41,0.9878080946166342,0
42,0.9743393507009781,0
43,0.9211658226804114,0
44,0.9673947909415141,0
45,0.9807120355537501,0
46,1.0,1
47,0.989470959340398,0
48,0.7880992860827424,0
49,0.9999999999993914,1
50,0.9667666220552755,0
51,0.9902428076826187,0
52,0.8688928564747607,0
53,0.7757205650882839,0
54,0.984957408714915,0
55,0.9999999999003182,1
56,0.9861769504812242,0
57,0.5092495204460596,0
58,0.5581622578543732,0
59,0.9807041606228675,1
60,0.9265219249367032,0
61,0.988408501122703,0
62,0.9329903261149203,0
63,0.9081056081746354,0
64,0.9874985490370815,0
65,0.9881502696287865,0
66,0.974394097655704,0
67,0.7181603479244137,0
68,0.9997080163401189,1
69,0.9901626372648386,0
70,0.9757799279054709,0
71,0.9918656064959834,0
72,0.7194867141425574,1
73,0.8853442152981538,0
74,0.9999996771273635,1
75,0.9864393735070464,0
76,0.9671021337631062,0
77,0.9290479955944114,0
78,0.8396668563414766,0
79,0.9966674499866831,1
80,0.7479898716642532,0
81,0.9775433368882823,0
82,0.910530805727603,0
83,0.9872150916796839,0
84,0.7484994601988121,0
85,0.9427382027825484,0
86,0.9622159653342249,0
87,0.9083333342413311,0
88,0.9441954836722629,0
89,0.8267593824345341,0
90,0.693240357265753,0
91,0.6696019399096498,1
92,0.9999978636009209,1
93,0.9804328130763668,0
94,1.0,1
95,0.9631679663709968,0
96,0.9775378035697244,1
97,0.9907719833504316,0
98,0.9335197506554297,0
99,0.9646615706335465,0
100,0.9807105821997838,0
101,0.9905626994494975,0
102,0.9667511144833344,1
103,0.8926990445973108,0
104,0.9999999999991056,1
105,0.9922270168909786,0
106,0.9918447782227925,0
107,0.7305539316466265,0
108,0.9910663009426502,0
109,0.9957685104468986,1
110,0.5836905068625925,0
111,0.9918169955596551,0
112,0.9999999999995719,1
113,0.9792984891640181,0
114,0.7372130616084795,0
115,0.9999999999991822,1
116,0.5330765665508469,1
117,0.6022863064426675,0
118,0.7872984109546786,0
119,0.9564151371025442,1
120,0.8892203324078038,1
121,0.9075116395565904,0
122,1.0,1
123,0.6561947836014346,1
124,0.892239982201739,0
125,0.9855494094163895,0
126,0.8668084643934417,0
127,0.9591197537171927,0
128,0.9820155007259795,0
129,0.8118873003288114,1
130,0.9529784813599691,0
131,0.9503851836102586,0
132,0.665140119665234,1
133,0.8221095105369257,0
134,0.5184629262839717,0
135,0.8836670264156374,1
136,0.9999992280624705,1
137,0.9868430201252812,0
138,0.9809632072067385,0
139,0.9743254772968203,1
140,0.7619429982610875,0
141,0.9445753278396718,0
142,0.9877394514290067,0
143,0.8693324573945335,0
144,0.8072758089175011,1
145,0.9553178163696265,0
146,0.7929436701073658,0
147,0.9892744008586105,0
148,0.9906246609932858,0
149,0.9623393826927125,0
150,0.9577601682784981,1
151,0.9785506980102675,0
152,0.933815696518409,0
153,0.7575748567211051,1
154,0.933760566327956,0
155,0.9921635601148784,0
156,0.9850134849616472,0
157,0.9880167596704833,0
158,0.5288440141548757,1
159,0.7859306872766322,0
160,0.964308560750066,0
161,0.9571134928580494,0
162,1.0,1
163,0.9683999084274949,0
164,0.9890128574412751,0
165,0.8293224681892291,1
166,0.9762420655174581,0
167,0.5534170915240553,0
168,0.7333690770159874,1
169,0.9807260001084855,0
170,0.9661965793202962,0
171,0.9997824792000021,1
172,0.8565036193178233,1
173,0.9767807329558127,0
174,0.6645969763708225,0
175,0.9913772279874816,0
176,0.987746168732718,0
177,0.9726211597962624,0
178,0.9766206842522119,0
179,0.5696890605041991,1
180,0.9841850082287065,0
181,0.985545468642921,0
182,0.9180427602446306,1
183,0.9630640087643485,0
184,0.9785731213989335,0
185,0.614867729950773,1
186,0.966250283248821,0
187,0.5808706222810637,0
188,0.9854644993261289,0
189,0.8363857499973294,0
190,0.9703035673935355,0
191,0.9866838013757727,0
192,0.6508393615060609,0
193,0.5026419008489512,0
194,0.9862408482676563,0
195,0.9999999923447902,1
196,0.9716661114806888,0
197,0.9876714532725311,0
198,0.974607388163973,0
199,0.7457894965891024,1
200,0.8616755447959997,0
