,group_prob,group
0,0.9999103350093034,2
1,0.9999999840647896,2
2,0.9137760288845231,0
3,0.5327830190102667,0
4,0.9506961197188897,1
5,0.8720049568487186,2
6,0.5913964207405131,1
7,0.7363271240751932,0
8,0.5156473672132924,0
9,0.6889955423172479,1
10,0.4996726164045039,0
11,0.9922954126284749,2
12,0.9704390996806593,0
13,0.8807498428895212,0
14,0.7956598489949168,0
15,0.9743236410359118,2
16,0.9583020318318659,0
17,0.9858429948678568,0
18,0.9999999137729183,2
19,0.6505925771262364,0
20,0.5959847893569729,0
21,0.5615272071316644,0
22,0.8234322036835562,0
23,0.8111427736465533,1
24,0.8063360259342295,2
25,0.8314750879521133,1
26,0.78945931741692,0
27,0.9979949656420236,2
28,0.9596626122522287,1
29,0.6373887387944565,1
30,0.5199741978874444,0
31,0.7196805335104752,0
32,0.6419537476668082,1
33,0.5604133566682828,0
34,0.953643409775658,0
35,0.9157252673122889,0
36,0.6071655126254104,2
37,0.9091711640914338,1
38,0.736599702662551,1
39,0.8767951634615975,0
40,0.5738674749034384,1
41,0.5546991837323582,1
42,0.786617268775174,0
43,0.9799287156361409,0
44,0.926850578870028,1
45,0.9904461741747415,0
46,0.9999999999916787,2
47,0.8198990437168336,1
48,0.9059052273671228,0
49,0.9999995455765258,2
50,0.6545577963952657,1
51,0.9694405292024074,1
52,0.5816583788011803,1
53,0.6804699846298896,0
54,0.9250840361585408,1
55,0.9999955222164325,2
56,0.8331814708791209,1
57,0.7277632646374534,0
58,0.8704671672428849,0
59,0.9165550818583935,2
60,0.6419905093008006,0
61,0.6667750367899453,1
62,0.945832598680718,1
63,0.934655593491447,0
64,0.6291481081403252,1
65,0.9371169682076275,1
66,0.9870019752325205,0
67,0.5939151775899115,0
68,0.9979325106563529,2
69,0.9707605574173933,1
70,0.8993758133974857,1
71,0.9920248765237866,1
72,0.7468430951843527,2
73,0.6793594630564841,0
74,0.9999960909725109,2
75,0.9391860615921587,0
76,0.5799211731817879,1
77,0.7438875751397259,1
78,0.8266137437086778,0
