,group_prob,group
0,0.9259200217644763,5
1,0.988723715820793,5
2,0.9147833494071502,2
3,0.9291640968947443,2
4,0.9958340290016983,3
5,0.5131525334253365,4
6,0.9949491672581849,3
7,0.3647300731221399,5
8,0.9061046097347768,2
9,0.9976668157696189,3
10,0.6999989355023761,0
11,0.8791062114980868,5
12,0.5813527072202106,2
13,0.49616691456449336,2
14,0.7565422597652339,0
15,0.9230954429812576,4
16,0.9088932224286371,2
17,0.746798729602891,2
18,0.9979579261053734,5
19,0.6175548826236088,0
20,0.7154297354666477,1
21,0.6025907297730028,2
22,0.6941710193767182,0
23,0.6350409241887667,1
24,0.6609538783467644,5
25,0.5842767464669129,0
26,0.9947734805328472,3
27,0.9633181256474854,5
28,0.7430472551005785,6
29,0.7474327368706806,6
30,0.7055122051420307,0
31,0.6281144657221002,1
32,0.48274825276926386,0
33,0.47046064101593044,5
34,0.9937730807586328,3
35,0.7997821870856322,2
36,0.7949525968270403,1
37,0.9969340131196206,3
38,0.9839267713772968,3
39,0.9862729131474819,3
40,0.6078651809663073,0
41,0.9952928749216421,3
42,0.7593004362706309,0
43,0.9863950104520249,3
44,0.9963408074769655,3
45,0.8276815001324349,2
46,0.9993807238037534,5
47,0.7067170361796123,2
48,0.7067717578272528,1
49,0.9744758065118061,5
50,0.6545095743503391,0
51,0.9961514189426233,3
52,0.7953100187095291,1
53,0.3199150988408834,0
54,0.9971327275369125,3
55,0.9301385088951304,5
56,0.9954113201143354,3
57,0.931174426872099,1
58,0.5326569295948188,1
59,0.81716599647683,4
60,0.5943018716567958,0
61,0.9954364961572463,3
62,0.5631131955478047,6
63,0.7417872367143942,1
64,0.9957861743012962,3
65,0.9976232073385881,3
66,0.5884332682548387,0
67,0.9932798392705412,3
68,0.982059658382124,4
69,0.9946875589159189,3
70,0.9941162760167468,3
71,0.9962361021483713,3
72,0.4719704749102329,2
73,0.6104861857628107,0
74,0.5085204455139273,4
75,0.7979642549323186,0
76,0.4747041943506764,0
77,0.40878817131739936,6
78,0.8755039866568832,1
79,0.5513888821157057,4
80,0.6942767461457428,1
81,0.5692026335123432,0
82,0.6230309688968305,1
83,0.6096409180187302,0
84,0.8890371039923832,1
85,0.8780995170191634,6
86,0.6452475826744466,0
87,0.6485677905391383,2
88,0.6307388445292138,0
89,0.9879839003888222,3
90,0.8749778653945456,1
91,0.9007791481305821,3
92,0.999604965561071,4
93,0.8820317096383478,2
94,0.9934924856140376,5
95,0.5565843199590548,2
96,0.4198293984231616,1
97,0.9950254759320564,3
98,0.4828650852909192,0
99,0.9964096214090785,3
100,0.8321820551670922,2
101,0.7584875133365114,2
102,0.5991175131989397,5
103,0.9148507987083084,2
104,0.9376203169394461,5
105,0.9963311420886075,3
106,0.6396111835369229,2
107,0.9160570960477209,1
108,0.9962862137951758,3
109,0.547241944728268,5
110,0.8932117186086734,1
111,0.9942288570281183,3
112,0.9997491459307678,4
113,0.7532483974361128,6
114,0.8736001310205093,1
115,0.9292907596933032,5
116,0.8678712676274887,1
117,0.9287803217321033,1
118,0.9919030096225754,3
119,0.6511443545860371,4
120,0.6546465209112574,1
121,0.36517338761205154,2
122,0.9998341947490121,5
123,0.8962365467701955,1
124,0.6357513804779015,1
125,0.9950745743702738,3
126,0.8051035215016616,1
127,0.907675863668519,0
128,0.6555692592493985,0
129,0.4042945837770243,2
130,0.8873154341457586,2
131,0.49192615858502103,6
132,0.8855117694700934,1
133,0.7351692544261219,1
134,0.8196045419861036,1
135,0.7484634885474741,1
136,0.9999839274907975,4
137,0.7893593008726251,2
138,0.7731848446865881,2
139,0.516795278399409,5
140,0.4839129125845083,0
141,0.9929496287616252,3
142,0.8074118448545494,2
143,0.6395725587195632,1
144,0.8312628003703633,1
145,0.8398023309856686,2
146,0.9767193212057851,3
147,0.7083758466147215,2
148,0.9417848569136175,2
149,0.65584088208032,0
150,0.598889692907826,4
151,0.4323566758837621,2
152,0.6222170884223149,1
153,0.5999356820227939,1
154,0.8945499027944793,2
155,0.9977404803481684,3
156,0.9954622470021296,3
157,0.6847932490021448,2
158,0.7018759394647419,1
159,0.8111584717621922,1
160,0.8412039826237703,0
161,0.9951438610903571,3
162,0.9983031304396581,5
163,0.7373326090981198,0
164,0.8535105297506966,2
165,0.7371274543080396,1
166,0.9945204426714179,3
167,0.9780973068186684,3
168,0.8928457307903752,1
169,0.8739662748644527,0
170,0.5819471624515214,6
171,0.8973670398747109,5
172,0.7921803732111278,1
173,0.9917939223048966,3
174,0.528584572938487,6
175,0.9964595836949899,3
176,0.9345124228641584,2
177,0.6781656198458097,0
178,0.519655168834237,0
179,0.7976177931440719,4
180,0.8004910102473594,6
181,0.996442739439588,3
182,0.577709197201208,4
183,0.8007308033766772,2
184,0.8809898899656303,0
185,0.8779638683052783,1
186,0.862396593960798,6
187,0.5501041838197268,1
188,0.9953145648746302,3
189,0.8843997570599079,2
190,0.9942346621441317,3
191,0.9959957083251959,3
192,0.7794185820172044,1
193,0.8071889225171125,1
194,0.4118769918499413,2
195,0.6148463304548225,5
