,group_prob,group
0,0.9964241444111073,1
1,0.9999866149288358,1
2,0.997103341331817,0
3,0.9999972954857589,0
4,0.9999980566164656,0
5,0.998761983080577,0
6,0.9999996431361289,0
7,0.9902130988501168,0
8,0.9999986884494508,0
9,0.999999282705523,0
10,0.9999878196172384,0
11,0.9651810698074391,1
12,0.9999870874299284,0
13,0.9977686137571884,0
14,0.9999987967596149,0
15,0.9771453921070865,0
16,0.999902080440285,0
17,0.9999710154274344,0
18,0.9999849479852947,1
19,0.9999984288787821,0
20,0.9999819512311074,0
21,0.9999951893746436,0
22,0.9999991874469502,0
23,0.9999994891996234,0
24,0.9999999622781904,0
25,0.999998924186333,0
26,0.9999998092378923,0
27,0.9828237786491788,1
28,0.9999975543001989,0
29,0.9999968689778309,0
30,0.9999997335644499,0
31,0.9992571311111731,0
32,0.9999974662787787,0
33,0.9786938240810381,0
34,0.9999999885194611,0
35,0.9982766383002354,0
36,0.9977647337021652,0
37,0.9999963565541012,0
38,0.9999999943455022,0
39,0.999999921406951,0
40,0.9999824203776696,0
41,0.9999997839881898,0
42,0.9999987611792847,0
43,0.9999999956883276,0
44,0.9999999186534467,0
45,0.9999904271075815,0
46,0.9999997257471408,1
47,0.9999966096259881,0
48,0.9993113004824042,0
49,0.9999789886765322,1
50,0.9999970898162702,0
51,0.9999973228634169,0
52,0.99999290451204,0
53,0.9999920530277032,0
54,0.9999997339671648,0
55,0.9998427847178633,1
56,0.9999997684109576,0
57,0.9996118454998404,0
58,0.99764289645383,0
59,0.9991805639141362,0
60,0.9999941540024995,0
61,0.9999992072119398,0
62,0.9999998891834457,0
63,0.9999616680391813,0
64,0.9999997209126507,0
65,0.9999987983840207,0
66,0.9999933479603293,0
67,0.9999999915188749,0
68,0.999994913749775,0
69,0.9999991040498001,0
70,0.9999998484993736,0
71,0.9999967937374437,0
72,0.9990627191543197,0
73,0.9999966735344414,0
74,0.981583046286311,1
75,0.999999767598044,0
76,0.9999898782594071,0
77,0.9999992417882636,0
78,0.9999921876058204,0
79,0.9989472174794398,0
80,0.99999874778626,0
81,0.9999895384376375,0
82,0.999986829345978,0
83,0.9999990786289897,0
84,0.9999425820555418,0
85,0.999999909548667,0
86,0.9999896136783173,0
87,0.9999247320641232,0
88,0.9999863575417861,0
89,0.9999999859270426,0
90,0.9999919836752308,0
91,0.9999999895366681,0
92,0.9999957398707185,0
93,0.9999857848102609,0
94,0.9999997556625188,1
95,0.9998185815998114,0
96,0.9804577516330404,0
97,0.999998661283679,0
98,0.9999977601553278,0
99,0.9999999326920705,0
100,0.9999995836979682,0
101,0.9999997298207896,0
102,0.9628404039886751,0
103,0.9999998064627148,0
104,0.9999479713124781,1
105,0.9999983039778438,0
106,0.9999997473415764,0
107,0.9999387653960445,0
108,0.9999987610030698,0
109,0.7049336165601948,0
110,0.9993146449429746,0
111,0.999998443404297,0
112,0.999454588609091,1
113,0.9999828714646316,0
114,0.9996243437439527,0
115,0.9999581690293518,1
116,0.9990772051259323,0
117,0.9999983480737535,0
118,0.9999999844093315,0
119,0.9999421479603554,0
120,0.975759399562499,0
121,0.9999848577654764,0
122,0.9999999380916363,1
123,0.99924021522622,0
124,0.9999898226778385,0
125,0.9999999612629303,0
