,group_prob,group
0,0.9810170587374993,1
1,0.9999965719293803,1
2,0.9651779229810961,0
3,0.9891525330075637,0
4,0.9934857300399133,0
5,0.9853657987144413,1
6,0.9884695610341337,0
7,0.752179483640929,1
8,0.9877925724994975,0
9,0.9671101014013932,0
10,0.929963840963779,0
11,0.7602421642641944,1
12,0.6393416362207427,0
13,0.8260883433213484,0
14,0.9695152672075338,0
15,0.9976227937566763,1
16,0.9757074129768312,0
17,0.8449446194909406,0
18,0.899810531629709,1
19,0.9490370039907304,0
20,0.9347779580936615,0
21,0.9365880099634106,0
22,0.5541970711755568,0
23,0.5822224133931674,1
24,0.9183227981264719,1
25,0.9822097379288899,0
26,0.9262669832982068,0
27,0.6560667043979629,1
28,0.988535655672364,0
29,0.9271740911205387,0
30,0.9460677065308559,0
31,0.8681829975975143,0
32,0.991834172263532,0
33,0.9455406028394241,1
34,0.8421223380562867,0
35,0.918353767007367,0
36,0.856160434581597,1
37,0.9933113624952936,0
38,0.7570378606465147,0
39,0.9669157673868555,0
40,0.9650839160024226,0
41,0.987115283215766,0
42,0.9264906389814117,0
43,0.5343432404583957,1
44,0.7687878831855854,0
45,0.8590997009455649,0
46,0.9988222182155826,1
47,0.9916053376564922,0
48,0.9191315728832559,0
49,0.9994735167076231,1
50,0.9740833720958926,0
51,0.9866739905899271,0
52,0.8099990093733352,0
53,0.6982700401504881,0
54,0.9877244044357919,0
55,0.9942000030117623,1
56,0.984929799459176,0
57,0.7422110903395056,0
58,0.6924256204412211,0
59,0.997940818735076,1
60,0.78486841522331,0
61,0.9905740494903873,0
62,0.9694080720809701,0
63,0.8229806358573948,0
64,0.9907527422338813,0
65,0.9923981881529489,0
66,0.5086188968171163,0
67,0.6078707901075756,0
68,0.998966741105312,1
69,0.9761972577363831,0
70,0.9894011875072991,0
71,0.9613471759197408,0
72,0.8617268063267559,0
73,0.8227237863300109,1
74,0.9997178985292061,1
75,0.9324546763123839,0
76,0.856454459550907,0
77,0.9254688203652081,0
78,0.5231858804985763,1
