,group_prob,group
0,0.7291486750496995,0
1,0.931362386056265,4
2,0.9371029197714761,1
3,0.6518825463152413,1
4,0.9907236251097319,3
5,0.9513453652983641,0
6,0.4244817314950917,1
7,0.8565190751606729,5
8,0.6336731916029035,1
9,0.8438264805822457,5
10,0.5361486875715358,5
11,0.5552792520025794,4
12,0.9130125919296331,1
13,0.700822988059642,1
14,0.8520875762889647,1
15,0.9805336386286528,0
16,0.9334411154033935,1
17,0.8153845349638011,1
18,0.9350167664586669,4
19,0.7415804029792454,2
20,0.5689947019743599,2
21,0.5271924944197754,2
22,0.7463381039633711,2
23,0.8281867222490974,5
24,0.8546835182443465,0
25,0.6142698688070792,3
26,0.5460037757457548,2
27,0.7831395371821483,4
28,0.9852547390837221,3
29,0.5793353516642308,3
30,0.7361488317116002,2
31,0.6737098626971252,3
32,0.7475606557705309,3
33,0.8387728839381047,5
34,0.9886963465198725,1
35,0.5715208206379971,1
36,0.5038711412123094,0
37,0.995764021131533,3
38,0.4550656753011324,2
39,0.8760213940705021,1
40,0.38454676409396144,3
41,0.6332720336474281,1
42,0.6485371856627251,2
43,0.7570171557445804,1
44,0.9850823594612447,5
45,0.9706406528528165,1
46,0.711156052841748,4
47,0.9359508830061313,3
48,0.6219731269566431,2
49,0.5217773782508842,0
50,0.39842795129434533,1
51,0.6464994066200547,3
52,0.48086570584433824,5
53,0.5446278788876372,5
54,0.9935680735843259,3
55,0.8409840887452864,4
56,0.4642702784216483,5
57,0.8387102875816026,2
58,0.5125513098610734,5
59,0.9862144296280327,0
60,0.5603556565477277,5
61,0.5761749880799041,3
62,0.423805073723933,5
63,0.7384475576148875,2
64,0.5480298946578862,1
65,0.9958767243518541,3
66,0.8405206798553896,1
67,0.9892928075283581,1
68,0.988883815229685,0
69,0.7939666402317703,5
70,0.8199431256719611,3
71,0.8243707615182667,5
72,0.6750728741543353,3
73,0.4726357355066909,5
74,0.976689097437698,0
75,0.9745813526119504,1
76,0.9124867107743595,5
77,0.6319287567191313,2
78,0.8932018109681868,2
79,0.9705686062459417,0
80,0.7718962418624492,0
81,0.48639788406294365,2
82,0.5608318980650733,2
83,0.7590337107194618,1
84,0.8510580469679457,2
85,0.9780645982341848,5
86,0.7620731321155313,2
87,0.8276724355889008,2
88,0.8442841221575321,2
89,0.7801751076172477,5
90,0.6433272069997408,5
91,0.7342320987634391,5
92,0.9997614858103587,0
93,0.9857318198138567,1
94,0.9899095986098353,4
95,0.9780194201728771,3
96,0.9183691843051416,0
97,0.9375902904855324,3
98,0.7491000727620405,2
99,0.9786966683945293,5
100,0.7808647332218672,1
101,0.9594850661632801,1
102,0.8642604778510895,5
103,0.9767091600230464,1
104,0.5002426533569472,0
105,0.6552802956436514,1
106,0.9532263463586073,1
107,0.8537569730326401,2
108,0.6132054247212851,1
109,0.6439303939435237,2
110,0.6758830396760778,2
111,0.8718387561878093,3
112,0.9611345472282494,0
113,0.5815359421347871,5
114,0.625974902779837,5
115,0.820587387619825,4
116,0.832861876266295,2
117,0.5730848494113095,2
118,0.9711836836330252,5
119,0.97244686201494,0
120,0.666973530898314,2
121,0.6668934041069844,5
122,0.9422225316260221,4
123,0.6386294796492911,2
124,0.7568195784663408,5
125,0.6089862774516348,0
126,0.8593814301889923,2
127,0.5618464585734818,5
128,0.9344494972011981,1
129,0.42090460701296334,0
130,0.9619973279215893,3
131,0.8962105813397335,5
132,0.7303310532862869,2
133,0.6362014020473771,2
134,0.6776492400174746,2
135,0.767753928625924,0
136,0.9961776170160189,0
137,0.8721633122103957,3
138,0.9964142522185971,3
139,0.9991757244789554,0
140,0.9146449631005297,5
141,0.9316376825205245,5
142,0.933310660468737,1
143,0.7352439015182863,0
144,0.8163116490658577,2
145,0.8933888976286595,3
146,0.905672790875599,3
147,0.7895355604907697,1
148,0.7169470010517237,3
149,0.7655338048037937,2
150,0.9777657365115289,0
151,0.7876775968821906,3
152,0.7683355466819349,2
153,0.6178741987808701,2
154,0.9041041179649951,1
155,0.9987874225151468,3
156,0.484309058203442,3
157,0.6031641234803617,1
158,0.7126865804284627,2
159,0.8004960192754846,5
160,0.511397467882925,2
161,0.9735711920929145,3
162,0.9907195312960745,4
163,0.821606727405866,2
164,0.9853707420481869,1
165,0.4786999675239941,0
166,0.9929679897592361,3
167,0.5272864114224646,2
168,0.5815075565865654,2
169,0.6137788175583282,2
170,0.37554595497225346,3
171,0.5244361042038269,5
172,0.526881171413687,2
