,group_prob,group
0,0.5564512240437468,3
1,0.949068190592112,2
2,0.960597670132642,0
3,0.7130132395105697,0
4,0.9959710640492397,6
5,0.8161889705207315,3
6,0.39828981102674765,6
7,0.8894282526888988,1
8,0.6914070265298511,0
9,0.557900680648033,1
10,0.4210339125608742,5
11,0.5679597534946856,2
12,0.9614706792361053,0
13,0.5232927917966229,0
14,0.9044440821775661,0
15,0.9516701705120989,3
16,0.9597356387039498,0
17,0.5610711222313597,4
18,0.9689864881336887,2
19,0.753031094954672,4
20,0.48529076822670864,0
21,0.5259836974562329,5
22,0.7525598687806048,4
23,0.7173349899617991,1
24,0.7447424945283263,3
25,0.6715801978389904,6
26,0.9536370854631001,4
27,0.8518568124576227,2
28,0.9935670811117466,6
29,0.7033000951609216,6
30,0.3707528531646875,0
31,0.7337648067650026,6
32,0.7701257172458846,6
33,0.9166801042008685,1
34,0.996804082031005,0
35,0.6007905942030117,4
36,0.4441041565527366,3
37,0.995195690430322,6
38,0.5707900752992294,4
39,0.9124996751537342,0
40,0.5390165447632311,6
41,0.7082040943230778,0
42,0.48576944374324754,0
43,0.5129188188413403,4
44,0.9919500237004671,1
45,0.8205781755099449,0
46,0.8783097052832814,2
47,0.9677353336259819,6
48,0.6757317933009783,5
49,0.6253552640451401,2
50,0.506604064643125,0
51,0.7854794569800274,6
52,0.8075345220639963,5
53,0.6538831321758459,5
54,0.9936810465130139,6
55,0.8925555876294999,2
56,0.5817180165813425,6
57,0.8426931823414544,5
58,0.5326753091281059,5
59,0.974753113253124,3
60,0.44455009207824714,5
61,0.7270830246118264,6
62,0.568013201915234,6
63,0.5374019813305765,5
64,0.5582641922954618,0
65,0.9959228267040765,6
66,0.6222221473351129,4
67,0.9944721116328158,0
68,0.9705036812414439,3
69,0.6594002269838075,1
70,0.9047126574645691,6
71,0.7263923821157513,1
72,0.7853359224536975,6
73,0.5106365439518413,1
74,0.9427036440557017,3
75,0.9472826497344652,0
76,0.9068381840061864,1
77,0.7948480047786786,5
78,0.7477449936945696,5
