,group_prob,group
0,0.9887086810432194,1
1,0.9998766990413611,1
2,0.7885782278414075,4
3,0.5719529919057313,4
4,0.7836847888185601,0
5,0.8511370812201882,3
6,0.51941080990374,4
7,0.7810851846718437,2
8,0.5616303183791832,4
9,0.4988597741443772,2
10,0.5352082457382352,2
11,0.950417749872282,1
12,0.9623585775278424,4
13,0.8823419836909685,4
14,0.836161527840448,4
15,0.9845827058968013,3
16,0.784578537378901,4
17,0.9259450134061047,4
18,0.9999778267222268,1
19,0.5240265520304461,4
20,0.6635346580454428,4
21,0.3852158026237505,0
22,0.4774808881112275,2
23,0.6405005318934585,2
24,0.6435519276967091,2
25,0.44322087245098885,4
26,0.7057135018135383,4
27,0.9747706607093333,1
28,0.8130361490016467,0
29,0.6586081198638079,0
30,0.716624509331101,4
31,0.6854037524027303,0
32,0.44069876667439223,4
33,0.8065947233830267,2
34,0.9663987582645818,4
35,0.7739125943671259,4
36,0.5865129423131776,4
37,0.8049824596799697,0
38,0.5006586713877738,2
39,0.8266711663051524,4
40,0.423807234209495,0
41,0.5627265303244741,4
42,0.795104805131893,4
43,0.9787895129409759,4
44,0.7212988519250483,2
45,0.9634095592343181,4
46,0.9999996546420739,1
47,0.5713548535702649,0
48,0.42020355762117123,4
49,0.999890335879563,1
50,0.5701445186912493,4
51,0.6594036827196696,0
52,0.4847368975539856,2
53,0.5807305676452925,2
54,0.7905276180677345,0
55,0.9990435272682496,1
56,0.3734407266133562,2
57,0.5242592142938318,4
58,0.6232238110818075,2
59,0.8483541730616578,3
60,0.6336991152345619,2
61,0.3973452984008455,4
62,0.46335094801640514,0
63,0.7719218224211232,4
64,0.5619859730728963,4
65,0.7916410544991059,0
66,0.9734081662935891,4
67,0.9924683489360115,4
68,0.9142240233726371,3
69,0.5636914264589732,0
70,0.46754654995168554,0
71,0.7099478007152497,0
72,0.7439037473532671,0
73,0.8010684915828846,2
74,0.8317416202679798,1
75,0.9551596007059794,4
76,0.6952390169422235,2
77,0.3687531457830967,2
78,0.5729796029173144,4
79,0.8174490255672444,3
80,0.6581029743815288,4
81,0.47520962514548876,2
82,0.5848328650616393,2
83,0.6659714146208623,4
84,0.6011077190971734,4
85,0.7506608938855478,2
86,0.5021769443665778,4
87,0.5712082364373032,4
88,0.82948556033778,4
89,0.5049142601203406,2
90,0.6049753959863948,2
91,0.5266779246233673,0
92,0.9928720380087603,3
93,0.9552341810074345,4
94,0.9999983271708336,1
95,0.7781715246729964,0
96,0.5532331395379682,3
97,0.5764640434101719,0
98,0.8401456735655223,4
99,0.5278435604103451,2
100,0.6669414520675102,4
101,0.9626941380421503,4
102,0.6952146256773598,2
103,0.9911654491242594,4
104,0.9998257726891465,1
105,0.5658355783015367,4
106,0.9800020170349085,4
107,0.37583287852821773,4
108,0.55746062132089,4
109,0.4066706050559862,3
110,0.2838351204554533,2
111,0.7669940102513655,0
112,0.9533316495254106,1
113,0.7025780728610475,0
114,0.4490720070980531,2
115,0.9995785957401506,1
116,0.4067430630282841,4
117,0.787619407752083,4
118,0.5481540447566616,0
119,0.9269705592859045,3
120,0.41304018232456086,2
121,0.556206369919884,2
122,0.9999997396661097,1
123,0.4931079064525891,3
124,0.5781869712127082,2
125,0.9549710825271451,4
126,0.778196293817312,4
127,0.6766020400705595,2
128,0.8998148192810536,4
129,0.9030793721396995,4
130,0.6870533563110892,0
131,0.5438654350999291,2
132,0.6003468384485986,3
133,0.3745130254681614,2
134,0.443009978912561,4
135,0.7163771144295853,3
136,0.998783968007338,3
137,0.505322110174033,0
138,0.849320469038458,0
139,0.6988455607267428,3
140,0.6144628982805999,0
141,0.5204743589479067,0
142,0.9817884982386198,4
143,0.7712335946802067,4
144,0.45113332580363313,3
145,0.5991425608459612,0
146,0.6785461876525998,0
147,0.7335672841109283,4
148,0.482123044746851,0
149,0.8809358589677306,4
150,0.896089469258549,3
151,0.6593510866369737,0
152,0.390619917003357,2
153,0.37730589358877986,4
154,0.8943411508153172,4
155,0.9566446471474441,0
156,0.5306609158156952,0
157,0.5795575963568786,4
158,0.5432999370014713,4
159,0.47517154947117224,2
160,0.9585686478141202,4
161,0.9236791856224392,0
162,0.9999987109413442,1
163,0.8564482870957166,4
164,0.9071899099045059,4
165,0.42389562899776295,4
166,0.8059270037853594,0
167,0.5001318256881362,2
168,0.899679519627797,4
169,0.8568422021022285,4
170,0.4535955094212212,0
171,0.7931123010057634,1
172,0.6905235981986166,3
173,0.6677632726149226,0
174,0.462690739970238,2
175,0.899296346313291,0
176,0.5767436169587573,4
177,0.49713883340260856,2
178,0.6393698875703431,4
179,0.6652857279998531,4
180,0.5325185276238028,0
181,0.576943900927497,0
182,0.8165095600735207,3
183,0.5338636314907769,4
184,0.8812367394010419,4
185,0.5768854603530599,3
186,0.5045368010249853,2
187,0.5778524187781877,0
188,0.5203926638824203,4
189,0.75696693180931,4
190,0.4807557447580206,4
191,0.43196858884337863,0
192,0.45718135177451896,4
193,0.4870110204043075,2
194,0.5007205251585622,0
195,0.9912951929043632,1
196,0.4728986722737249,2
