,group_prob,group
0,0.6718052337529152,4
1,0.9927391359316845,2
2,0.9723487674557159,3
3,0.5642563838250663,3
4,0.9914489784253202,0
5,0.9269160766670108,4
6,0.635455115078589,3
7,0.9156719202443951,1
8,0.6430851605389795,3
9,0.813754120131151,1
10,0.8611907538175032,1
11,0.5415510721140144,2
12,0.9849774903517181,3
13,0.9776483326088267,3
14,0.9838713423491038,3
15,0.9714307514069689,4
16,0.9690672235938224,3
17,0.9875871861681716,3
18,0.9469249484020889,2
19,0.5935345384843271,3
20,0.9018826340231759,3
21,0.46487148844718645,1
22,0.6015631984870159,1
23,0.903315496053474,1
24,0.7905028761644031,4
25,0.5283094745949819,0
26,0.7650872020336913,3
27,0.7531234105814543,2
28,0.9884637100703059,0
29,0.6530567971777874,0
30,0.9115513806279838,3
31,0.7256384681528011,0
32,0.7023343422038466,0
33,0.8714049361122058,1
34,0.9946703006049541,3
35,0.9473218895340265,3
36,0.6969123379764706,3
37,0.9924121914081008,0
38,0.8598334667386808,1
39,0.9856382974349255,3
40,0.49089281545213354,0
41,0.604814077515876,3
42,0.9571249402967006,3
43,0.9633115814995853,3
44,0.9899346926190358,1
45,0.9957411438455211,3
46,0.9372243135281455,2
47,0.9196760214856587,0
48,0.6276957111912989,3
49,0.7229245166126728,2
50,0.739056332889119,3
51,0.8577211282817274,0
52,0.8571064780050164,1
53,0.8686368370859879,1
54,0.9850966901883491,0
55,0.8778592053808443,2
56,0.43368245115427345,0
57,0.7915333301064351,3
58,0.896575836702765,1
59,0.9262961584185572,4
60,0.9187692250967928,1
61,0.5324840374978435,0
62,0.46987682908885425,0
63,0.9392686975790779,3
64,0.5893792617671267,3
65,0.9918772229809935,0
66,0.9765810333134762,3
67,0.9904529077277678,3
68,0.9395081486557982,4
69,0.5001665985080181,1
70,0.7812817840335107,0
71,0.619531740357759,0
72,0.7316765611455692,0
73,0.7633496302846292,1
74,0.9147174153362133,4
75,0.9971042492321945,3
76,0.9732957379966147,1
77,0.6114342379621862,1
78,0.42072824165068395,4
79,0.9599057083817785,4
80,0.9567326444489823,4
81,0.6926382214011669,1
82,0.8958004723525482,1
83,0.8644136079841761,3
84,0.7178046384932371,3
85,0.9864310751797809,1
86,0.6670756281270472,3
87,0.7981072320049076,3
88,0.897157467133933,3
89,0.9146150505231898,1
90,0.9284727260049634,1
91,0.6918148865362729,1
92,0.9971176393443802,4
93,0.9975176263891842,3
94,0.9986026199022862,2
95,0.9813152263718107,0
96,0.7931754524909669,4
97,0.9209028019009932,0
98,0.9432590549644321,3
99,0.950426806246493,1
100,0.9068528038825726,3
101,0.9957034710795268,3
102,0.9487284768764666,1
103,0.9804695681311931,3
104,0.7692523901081885,2
105,0.502229150358819,3
106,0.9904013672158173,3
107,0.34628893231950747,1
108,0.5644685678239112,3
109,0.4087625582483029,4
110,0.4640997451188433,1
111,0.9511540939874988,0
