,group_prob,group
0,0.9952353464732805,1
1,0.9999583630048099,1
2,0.7192755020531364,4
3,0.5566330341459199,4
4,0.8146707666476474,3
5,0.9416023991371889,0
6,0.552560857442292,4
7,0.6780134181788978,5
8,0.5389522644857909,4
9,0.6415290105561621,5
10,0.3841496893662308,3
11,0.9539078592963542,1
12,0.9350727766655049,4
13,0.84976106870305,4
14,0.7899952956528918,4
15,0.7847695816273567,0
16,0.7255245908815202,4
17,0.8893137738518446,4
18,0.9999872329884452,1
19,0.4514477441110131,4
20,0.7657092185344313,0
21,0.5793905252114788,3
22,0.654498912482239,5
23,0.9686894701898705,0
24,0.43463180266580403,5
25,0.3446967660476069,0
26,0.5602081744484497,4
27,0.9784181941393472,1
28,0.8742567202151161,3
29,0.8247385058465817,3
30,0.5894560734403312,4
31,0.5719998023123488,0
32,0.4749344131119433,3
33,0.8537618337884477,5
34,0.9208950082656218,4
35,0.6998893068749318,4
36,0.8498840909222634,0
37,0.7972062711773955,3
38,0.8219037895127448,0
39,0.7891273763913749,4
40,0.5320220362234378,3
41,0.5455877606438551,4
42,0.7088728689091565,4
43,0.96661293678867,4
44,0.8470379030828218,5
45,0.9474515236659081,4
46,0.9999978029477677,1
47,0.6565949656064093,3
48,0.4419869282697012,3
49,0.9999612369268959,1
50,0.3937628689412792,0
51,0.5935098682045559,3
52,0.8158394065689412,0
53,0.49257272231196764,3
54,0.7892330986437042,3
55,0.9994580373703277,1
56,0.45982799864965296,3
57,0.9313263505328664,0
58,0.3855388520918909,5
59,0.6736491389671312,0
60,0.5150268796185948,5
61,0.4421471392591192,4
62,0.5861806943613204,0
63,0.5285827399827225,4
64,0.5749055317120858,4
65,0.7679899664221904,3
66,0.9570534572289237,4
67,0.6062329940489706,4
68,0.6381090751536209,0
69,0.4856619986624224,3
70,0.5017443643528099,3
71,0.5216248769579247,3
72,0.8985024708441438,3
73,0.821648837806954,5
74,0.8576456871885544,1
75,0.9311663486210748,4
76,0.8047889740991492,5
77,0.48371121089833036,0
78,0.7337037532373705,0
79,0.7631609316869911,0
80,0.7158104574489589,0
81,0.40014887876878247,5
82,0.5914951942347393,0
83,0.6589739728176546,4
84,0.6816818081537365,0
85,0.6430711872005047,5
86,0.37838724808195257,4
87,0.4902579159881142,4
88,0.7027839221133814,4
89,0.6580629983875634,0
90,0.9485864699328503,0
91,0.9615395034714205,0
92,0.9999708246092769,2
93,0.9369190637733701,4
